9.033565435586674117e-05,1.087573058216484846e-04,1.361910679311677686e-04,1.746376295005681834e-04,2.246109801179835513e-04,2.906402743735221617e-04,3.673121303149448798e-04,4.481960616450408408e-04,5.313884648130061611e-04,6.153751626203636093e-04,7.019280206079087092e-04,7.877519927466583713e-04,8.606020303865699128e-04,9.286605909087121413e-04,9.903811168001897761e-04,1.043607966509805347e-03,1.087286882512639163e-03,1.120601879503471069e-03,1.142880976475196039e-03,1.152728212231228467e-03,1.152332878120585196e-03,1.141889528244374773e-03,1.122282446012408700e-03,1.092186056112979912e-03,1.050920625399688092e-03,1.000304312076747727e-03,9.424455573602788950e-04,8.809571183593164091e-04,8.153942893442457131e-04,7.498252407791043076e-04,6.912476106098529131e-04,6.430546428344533112e-04,5.975046643012222160e-04,5.663516236742571893e-04,5.413041202012686907e-04,5.180750250255441395e-04,5.012717843806742011e-04,4.991598842214416132e-04,5.112621751431826837e-04,5.344031157979704143e-04,5.654850867839555754e-04,6.068435035077037690e-04,6.160726938672931099e-04,6.294119167450120105e-04,6.438712389084993905e-04,6.567081003310146431e-04,6.679186824186740708e-04,6.763462215437362427e-04,6.806069623321259286e-04,6.787373638773898116e-04,6.701268289796035501e-04,6.544573997294047402e-04,6.303688536461010379e-04
1.004463044753499282e-04,1.226240167274775001e-04,1.557863919046037558e-04,2.024964626342374045e-04,2.619834208311569521e-04,3.396427648303152629e-04,4.306031281612406232e-04,5.271007550981413135e-04,6.263503488983294086e-04,7.258953180440056840e-04,8.277776851045089580e-04,9.267015487780471371e-04,1.012721363435990785e-03,1.093219477147473750e-03,1.166120503401510237e-03,1.228940528772968100e-03,1.280585921613197533e-03,1.320104997108631235e-03,1.346731384294402607e-03,1.358998462706770185e-03,1.359106375394347668e-03,1.347287988180984270e-03,1.324426088473930081e-03,1.289069033121099071e-03,1.240208121598177296e-03,1.179741474475860721e-03,1.110078841405905039e-03,1.036015950745887990e-03,9.577030478881739649e-04,8.796157536934760520e-04,8.099751987764243532e-04,7.532845593084588204e-04,7.004067587202282346e-04,6.645126975011027975e-04,6.361752444008325798e-04,6.103645783092244686e-04,5.928348227912921126e-04,5.933205693851076844e-04,6.104747495830661463e-04,6.405417479565340619e-04,6.800996145007975587e-04,7.316787275670881031e-04,7.426838524276077255e-04,7.581058820310553103e-04,7.746396220827068881e-04,7.893973252574921140e-04,8.021190506938165581e-04,8.116563521074055248e-04,8.164490263226307229e-04,8.140595722676967783e-04,8.034941585538944893e-04,7.842334028677477994e-04,7.549563252340173300e-04
1.091610352306341319e-04,1.353798017130018456e-04,1.746531215458790030e-04,2.297786815573296519e-04,2.986800948228106886e-04,3.873499024070013318e-04,4.920164543205733090e-04,6.037238022852098578e-04,7.185071922762620343e-04,8.328414328774497773e-04,9.488191141440833424e-04,1.060067708001249465e-03,1.158610339526626454e-03,1.250989860089595342e-03,1.334462494780787106e-03,1.406354344392734233e-03,1.465504229907090613e-03,1.511014935357436230e-03,1.541722867859093328e-03,1.556278226429594173e-03,1.556811652240132089e-03,1.543658954554646750e-03,1.517697531131243730e-03,1.477213107022342601e-03,1.420947827429856931e-03,1.350785681582262598e-03,1.269401570339997098e-03,1.182981385632750175e-03,1.092286883562442433e-03,1.002240758791093055e-03,9.220048886054910868e-04,8.575683074399291592e-04,7.987905957850013720e-04,7.592877313531419840e-04,7.285287219493462134e-04,7.012597215136277904e-04,6.845750681603612366e-04,6.888547000612671228e-04,7.120785241359904637e-04,7.500827392864711307e-04,7.991268024259478913e-04,8.619939548160607690e-04,8.748124203062605927e-04,8.921838419039410453e-04,9.103868061332033839e-04,9.263713970174572649e-04,9.402336329254365162e-04,9.507873331060350810e-04,9.560624330045064184e-04,9.531504028023290824e-04,9.406461913792256782e-04,9.175646500810114275e-04,8.827808000622369483e-04
1.167189239828811089e-04,1.468758002366580043e-04,1.919819886610131142e-04,2.547128765322308414e-04,3.322744379754069967e-04,4.307746085729590411e-04,5.473130608834267819e-04,6.722324536736806917e-04,8.007121617894638523e-04,9.283388567459961022e-04,1.057088040260561242e-03,1.179060335253170281e-03,1.288604463341043969e-03,1.391313358937465829e-03,1.483881506448448979e-03,1.563498509214874014e-03,1.629128459704401802e-03,1.679797549549551282e-03,1.714016217432070459e-03,1.730549817348385434e-03,1.731483935398323492e-03,1.717111945891557252e-03,1.688356980682721676e-03,1.643237313408484794e-03,1.580161946096683267e-03,1.501071799154694983e-03,1.408928940116529593e-03,1.311194142146615994e-03,1.209321704146075396e-03,1.108756092474820574e-03,1.019314325532234529e-03,9.485504196155081832e-04,8.860653844264922748e-04,8.447734190094739791e-04,8.128010151411552966e-04,7.855186561063291209e-04,7.715997748141920640e-04,7.808957381100032225e-04,8.110578132103933493e-04,8.578778381243977371e-04,9.169967896071779282e-04,9.916870272585183530e-04,1.006163085537516762e-03,1.025200530280409410e-03,1.044504204550070377e-03,1.060988460081492557e-03,1.075470202944601474e-03,1.086669675021354311e-03,1.092148001475465400e-03,1.088603692649470385e-03,1.074125364047294907e-03,1.047393602826194540e-03,1.007312737638991346e-03
1.227248197396432977e-04,1.565691060666193121e-04,2.067379762976477835e-04,2.758749345016150425e-04,3.601763164085318913e-04,4.661640954200089483e-04,5.915306570625705274e-04,7.265396709905937124e-04,8.657215256093927754e-04,1.004633522776401597e-03,1.144600720504007109e-03,1.275367759913058384e-03,1.393373071185479220e-03,1.503883227231400058e-03,1.603444638734555358e-03,1.688847567502587289e-03,1.759285764363241293e-03,1.813681163507313739e-03,1.850308176499845716e-03,1.868306170119733104e-03,1.869561711349410852e-03,1.854252321383738442e-03,1.823188192092407194e-03,1.774127065172250535e-03,1.705311510467594997e-03,1.618760357895022550e-03,1.517682419172228627e-03,1.410586076364197649e-03,1.299616327974976570e-03,1.190829732647419748e-03,1.094331048082244819e-03,1.019334323311448139e-03,9.561420325934088691e-04,9.150886750616572807e-04,8.834198397450808513e-04,8.578542604449274685e-04,8.487986432354182719e-04,8.644140748840564020e-04,9.021780293804235575e-04,9.580595028294358953e-04,1.027264274453338049e-03,1.113641635097489422e-03,1.129443370156824186e-03,1.149601752287102065e-03,1.169542384060743689e-03,1.185870872561767958e-03,1.199995853999576059e-03,1.211119957127115279e-03,1.216356967826558513e-03,1.212138026787790276e-03,1.195860573643473630e-03,1.165794283988805941e-03,1.120907650448771864e-03
1.267330543191491892e-04,1.641121760057413705e-04,2.179323903029795517e-04,2.911245125957049500e-04,3.795187205495951632e-04,4.903736378799448308e-04,6.209867590805575460e-04,7.622845581896160651e-04,9.085384198085685176e-04,1.056537740848135631e-03,1.204984904570128093e-03,1.341766902443379886e-03,1.465064902258034207e-03,1.580316796891641663e-03,1.683961095291635138e-03,1.772750075242604268e-03,1.846094063815230607e-03,1.902601635933882885e-03,1.940182628312837887e-03,1.958907911229089763e-03,1.960376625826097761e-03,1.944196021215633232e-03,1.911127747916203457e-03,1.859058809854742316e-03,1.786192579662415755e-03,1.694335696737464319e-03,1.586826054677932052e-03,1.473163845693729879e-03,1.356113660488903524e-03,1.242006858948592734e-03,1.141427198514130461e-03,1.064325185909534809e-03,1.003847442572433114e-03,9.650507117645326866e-04,9.354377823380705288e-04,9.136898161653404706e-04,9.113503557351954314e-04,9.344104805940341802e-04,9.802460933578662980e-04,1.044881889093123668e-03,1.123582480872742373e-03,1.220428829191213486e-03,1.236988757830101903e-03,1.257646174789403288e-03,1.277601373244579728e-03,1.293482729898933273e-03,1.306078624526851688e-03,1.316043214187683462e-03,1.320314973259358255e-03,1.315205293572258363e-03,1.297359886716755676e-03,1.264565358974978695e-03,1.215695033038321354e-03
1.297139484691929383e-04,1.687070183118157235e-04,2.237233898750795938e-04,2.986723981520777028e-04,3.887858807852059991e-04,5.020391549940336892e-04,6.344128540778902221e-04,7.775667418310738257e-04,9.269717752948135499e-04,1.082925010706052571e-03,1.235815960860300747e-03,1.374849593162517187e-03,1.499286961688246246e-03,1.615248305652208956e-03,1.719604451283566950e-03,1.809317175802515297e-03,1.883395236656021550e-03,1.939914121896067507e-03,1.977587904383823741e-03,1.996632807959099719e-03,1.997650636673190851e-03,1.980442236072620446e-03,1.945849884808121665e-03,1.891931016925434920e-03,1.816701628509292780e-03,1.722020789474968793e-03,1.611297514065355638e-03,1.494504933053271162e-03,1.375212122007940432e-03,1.259477589999188343e-03,1.157713696457896881e-03,1.080543833130222144e-03,1.025687696923314150e-03,9.909821136914070440e-04,9.657596239787099093e-04,9.496238269932927734e-04,9.552034000898449980e-04,9.866272127256039623e-04,1.040230035897514622e-03,1.113250290328857400e-03,1.200337314208957569e-03,1.305694722700164942e-03,1.321847154975087577e-03,1.341884884203338804e-03,1.361362457620353579e-03,1.376470225386093767e-03,1.387166225515927120e-03,1.394696995592222769e-03,1.397132932101908176e-03,1.390471609742856794e-03,1.371148996757043425e-03,1.336247128655130212e-03,1.284413102201917810e-03
1.306818573177385338e-04,1.689684611801118663e-04,2.236882702325292691e-04,2.985003011233387663e-04,3.882657603236885002e-04,5.011739817653659921e-04,6.320405968998929567e-04,7.736930623738018636e-04,9.223844182956435081e-04,1.083625106750124968e-03,1.237034460991999051e-03,1.374276303634678394e-03,1.496287519614543891e-03,1.609943685069570697e-03,1.712326085923039209e-03,1.800317856928647028e-03,1.872638141339044455e-03,1.927073081804723002e-03,1.962862485658972787e-03,1.980864273387944376e-03,1.980853003437372650e-03,1.962978517194222117e-03,1.928192566815132821e-03,1.874259867974021297e-03,1.798652841646955448e-03,1.703832625018850437e-03,1.593294579667582905e-03,1.477121176195611563e-03,1.359128416318436134e-03,1.244411773760083738e-03,1.143677885393948324e-03,1.068864317838836946e-03,1.021142644987507037e-03,9.926647755402208916e-04,9.736153021553581831e-04,9.640485436555127621e-04,9.777909060971119205e-04,1.017966720339862985e-03,1.079209910006255057e-03,1.159410817880816933e-03,1.253241397403556667e-03,1.364554148598409429e-03,1.379254028793491143e-03,1.397141485968015143e-03,1.414747089441254369e-03,1.428600428608333426e-03,1.437597532858647057e-03,1.442352370592235328e-03,1.442024338454061735e-03,1.433225069859177681e-03,1.412285107966750010e-03,1.375755337183772430e-03,1.321933010453865166e-03
1.288287530213825204e-04,1.666817436551295943e-04,2.206915610280529719e-04,2.943279437665086173e-04,3.816270708038699256e-04,4.914661344105795363e-04,6.179873126487040900e-04,7.543759664723906702e-04,8.987738823555190080e-04,1.059722843792792503e-03,1.209586179590943153e-03,1.341940495969711714e-03,1.459118564349188175e-03,1.567945220855457029e-03,1.665467417479934856e-03,1.748715984879997513e-03,1.816840059902309797e-03,1.867759977085977968e-03,1.900844665037621168e-03,1.916866415220811436e-03,1.915089101995635489e-03,1.896844972067499805e-03,1.862854324041017919e-03,1.810384853843673668e-03,1.736835607909727490e-03,1.644712707854696296e-03,1.538151898114087845e-03,1.426683326985185227e-03,1.312924895905294865e-03,1.201688215984856754e-03,1.104150073806038027e-03,1.033504603400309946e-03,9.934549080562820288e-04,9.720064611501317295e-04,9.595631109788752607e-04,9.571829065782341394e-04,9.792454469072509049e-04,1.027611452599488592e-03,1.095955081144488717e-03,1.181617190845321574e-03,1.279732594532237248e-03,1.393468439303914780e-03,1.405745618818401814e-03,1.420657323979161724e-03,1.434935813724296308e-03,1.446199400125765429e-03,1.453042630340272041e-03,1.455366054392620220e-03,1.452037905397423907e-03,1.440436099889487107e-03,1.417605188428574126e-03,1.379960695431283260e-03,1.325519834849644106e-03
1.260471437812846294e-04,1.637559634792110390e-04,2.163867523818276822e-04,2.871812256697598570e-04,3.698360164265660681e-04,4.746724863907780074e-04,5.941900068625325434e-04,7.219191781028880261e-04,8.580349713112571516e-04,1.012005113142761936e-03,1.153886318900177767e-03,1.278132282840515731e-03,1.387706362484964623e-03,1.489440703275329110e-03,1.580483518703049411e-03,1.657734964375785942e-03,1.720297825395915867e-03,1.766457225915268837e-03,1.795855160755563005e-03,1.809546735225958224e-03,1.806495352512566422e-03,1.788330754522406444e-03,1.755797475818002534e-03,1.706005290176468379e-03,1.636580451158138085e-03,1.549952637618608360e-03,1.450368108845399330e-03,1.346748241837334705e-03,1.240601110349531409e-03,1.136170217719078591e-03,1.043948440182015892e-03,9.777790290179965739e-04,9.463041346664806831e-04,9.315555719940228196e-04,9.261813034928364271e-04,9.321226637968070897e-04,9.617581255883175806e-04,1.016893077223096457e-03,1.090117382869008455e-03,1.178901696448819616e-03,1.278082662259041272e-03,1.391234999398048349e-03,1.400886880427138154e-03,1.412299466086045299e-03,1.422418699665090568e-03,1.429720767202651444e-03,1.433286752905925734e-03,1.432232576789600319e-03,1.425294745319129891e-03,1.410589344519491131e-03,1.385377543700882846e-03,1.347544200002230054e-03,1.294293378251895046e-03
