8.361882366803760874e-05,4.038974735863342373e-05,9.762845905013717101e-05,1.095217678510561051e-04,5.137890547162851152e-05,1.433812886122434131e-04,7.926489780365424782e-05,8.592053121516386141e-05,8.721279703609022195e-05,9.925261225018645319e-05,1.192369040225070082e-04,1.827009109095994544e-04,2.148843685373859498e-04,2.913855243287600053e-04,3.193450639316160362e-04,3.990690997615214692e-04,4.037642723631520839e-04,4.657650537511557991e-04,4.431119266563965744e-04,4.722052399018420539e-04,4.290476874416044553e-04,4.150532504429835972e-04,3.443022436220884294e-04,3.218587191717325359e-04,2.666799789328798257e-04,2.654523945653186287e-04,2.215684564334454321e-04,2.209931285235526436e-04,1.796662589571124916e-04,1.824619374066986785e-04,1.979570864136022824e-04,1.583696045627509905e-04,1.824688842133782721e-04,1.894782438637688095e-04,3.355432178220076056e-04,2.854483495852434523e-04,2.056399569422982711e-04,2.454363280064815402e-04,2.866500189669714954e-04,2.555008704543061042e-04,2.414523868622562512e-04,2.105459749906175902e-04,2.563825705303989519e-04,2.943519826214045332e-04,1.872942078011959142e-04,3.936245205726749980e-04,3.522859699461593935e-04,3.666869478883586983e-04,2.940043112063541429e-04,3.712742582159633104e-04,3.470741659188220887e-04,2.971281273560385486e-04,2.744193913444370296e-04
1.285017195948821302e-04,6.877639794787232075e-05,1.102283777810911074e-04,9.710072921873219402e-05,1.363794860601390811e-04,1.360545761985821559e-04,1.282084605178465838e-04,1.588401508855108630e-04,2.003040562087853732e-04,2.384392871665021510e-04,3.337093521760380196e-04,4.253114077586296442e-04,5.346709853813758897e-04,6.284795846086395311e-04,7.281519821330339863e-04,8.081836884269101746e-04,8.764655155378276970e-04,9.236331211630437752e-04,9.539925546422621007e-04,9.588892613884409354e-04,9.451720759110369876e-04,9.008601757303014764e-04,8.281479525080551749e-04,7.600754595171206737e-04,6.924233602107809698e-04,6.383908730299477780e-04,5.807451657924935819e-04,5.288826946888881700e-04,4.602445741452452967e-04,4.156750871250722464e-04,3.727144965719363578e-04,3.493955836406911807e-04,3.126300066300442717e-04,2.849183819051828237e-04,2.900492710768014281e-04,3.513840732897926329e-04,4.035236105200199343e-04,4.428900514284595099e-04,4.031097975729851604e-04,3.944407665685997462e-04,3.196729164644300731e-04,3.523949665900723738e-04,4.123879314654290470e-04,4.207377860882409080e-04,3.877968285704445537e-04,4.858068174700365177e-04,4.792477549087795588e-04,4.853948335820277801e-04,5.644008891569326017e-04,5.072151830093997232e-04,5.342501380358044690e-04,5.779640502261687487e-04,6.164535876468983612e-04
1.052766670906813052e-04,9.198668001881148029e-05,1.564539179197681369e-04,1.385094530556847496e-04,1.905369548903651500e-04,1.891755013487690358e-04,2.090671724041457107e-04,3.041320869245954322e-04,3.801187680800435591e-04,5.139713955265325356e-04,6.705235626850180632e-04,8.394228822153113707e-04,9.942492670770724811e-04,1.146901776625183517e-03,1.284964233249343652e-03,1.406952523559577579e-03,1.509723981961603101e-03,1.594039609933366620e-03,1.651607303613914640e-03,1.675308398107202721e-03,1.671980563556063138e-03,1.623355213428169172e-03,1.527067326589504363e-03,1.422382310885543033e-03,1.321070351693084521e-03,1.224510965617090462e-03,1.131454449728739762e-03,1.052337693830752595e-03,9.562429416735468077e-04,8.536214927815763322e-04,7.813541787429737102e-04,7.171950852867315686e-04,6.608224176093689976e-04,5.413530326930458131e-04,4.637238419113493709e-04,4.187994746503249845e-04,5.351012173262336812e-04,3.930182527637661048e-04,5.539771204632342079e-04,4.647846090423862807e-04,5.396675397369849999e-04,5.028148227427780680e-04,7.271530343728857450e-04,7.293840160977741773e-04,6.253627525242298540e-04,7.744204482122038448e-04,6.808132817752197497e-04,8.363538669881090924e-04,7.025511679037815252e-04,7.341866154454269964e-04,6.749119694588010410e-04,6.933829740690693102e-04,6.631325375781982985e-04
1.583531597836346672e-04,1.511511870362610755e-04,1.845043638568034862e-04,2.143608122267628719e-04,2.355440645683127123e-04,2.505596677122880461e-04,3.915273429570479270e-04,5.108839013987658039e-04,6.830965026186590480e-04,8.535713981707160336e-04,1.073033772777284584e-03,1.273693223057028581e-03,1.500140355828738720e-03,1.693262261310905271e-03,1.901619095027648086e-03,2.067427821236180342e-03,2.238587687824813380e-03,2.359421901100865367e-03,2.460794847867538854e-03,2.500963099160295137e-03,2.503118984019587958e-03,2.458110614776916770e-03,2.338627687612038295e-03,2.194203057249012427e-03,2.042913787733842065e-03,1.900028910033353148e-03,1.741189991558065231e-03,1.605063347528416307e-03,1.474367425815626548e-03,1.342704637635147927e-03,1.218678534643123776e-03,1.110110888079945393e-03,9.863443973923914556e-04,8.574558979375198264e-04,6.964305330741619050e-04,6.551679717368703425e-04,5.652614935067666558e-04,7.157691138571739033e-04,6.324096821946577612e-04,5.522908545724968454e-04,6.630483662712101508e-04,6.515764895236470520e-04,7.483563046106816649e-04,8.998569123887563284e-04,9.726076143820965286e-04,1.029745907213911295e-03,1.028022743623975945e-03,1.022066627734028029e-03,9.083192328833794528e-04,9.526169823887642918e-04,1.020019134839582689e-03,9.397267571190459461e-04,8.982118578434333291e-04
1.077417571563086629e-04,1.454312341518944991e-04,1.934038069890708141e-04,2.589780948508009733e-04,3.149242974302525824e-04,4.437291974192907333e-04,6.102830566753637137e-04,7.783764910603390959e-04,9.694965694345642013e-04,1.195592830197829415e-03,1.456023402309922438e-03,1.727307742568654110e-03,2.002430704696453456e-03,2.270005988319609164e-03,2.529704785847077756e-03,2.772360673209854805e-03,2.989069454106250880e-03,3.174334660484263212e-03,3.307214213494933264e-03,3.381327953696810704e-03,3.385512133906483367e-03,3.316161465482344271e-03,3.163506647039411590e-03,2.980340233650784210e-03,2.776227362261727161e-03,2.574439832510807234e-03,2.365925833731449390e-03,2.181152907675878907e-03,1.982166492556909805e-03,1.806959089834474187e-03,1.631015632375423926e-03,1.487759276463468177e-03,1.324371740329985002e-03,1.127669313650502252e-03,1.083819061440789277e-03,9.444620819722307319e-04,8.168530685276441513e-04,6.927691927082615464e-04,7.747777318642861191e-04,7.450052109937332001e-04,8.453547069498386054e-04,7.854698814910761068e-04,1.037817368272051866e-03,1.014823001180540458e-03,1.108646393211927235e-03,1.164289879619473823e-03,1.211417071123113481e-03,1.209317932679464594e-03,1.271589771555625649e-03,1.296273000831903686e-03,1.256998735925954781e-03,1.178884356979828562e-03,1.050316370765759380e-03
1.473116309612055241e-04,1.841673906226342825e-04,2.861802155737246437e-04,3.888001520476703165e-04,5.075319706990112732e-04,5.903924627249253470e-04,7.906132143221667992e-04,9.798604362786225361e-04,1.212006032847774478e-03,1.461239822501757268e-03,1.756450241460126961e-03,2.055187966680106608e-03,2.379184039816128592e-03,2.694096658998388402e-03,3.016128124567178052e-03,3.315293794809941793e-03,3.592855298605278358e-03,3.821726756589265746e-03,3.995189791584859845e-03,4.090916550124927380e-03,4.102880636383893220e-03,4.025188198844230000e-03,3.847434628630897174e-03,3.620303792463887976e-03,3.366255045451727740e-03,3.108384035396807073e-03,2.849540237123029777e-03,2.600262140435541120e-03,2.367309762874112572e-03,2.138303510095775767e-03,1.951712334747010688e-03,1.727762479469490027e-03,1.639647935293796991e-03,1.359428028861234998e-03,1.357741837049467049e-03,1.153292498646031790e-03,9.789936403245653399e-04,1.071011750076467052e-03,8.314367530432124898e-04,8.412016639129684097e-04,9.861907307567069521e-04,1.123227061182621766e-03,1.176817137755214494e-03,1.229958219510592608e-03,1.452206482544009464e-03,1.447553222304893538e-03,1.487614568922306134e-03,1.593834285405569106e-03,1.470991458055545802e-03,1.548936721773327627e-03,1.473881842325526189e-03,1.388203814005631960e-03,1.354618423586216591e-03
9.761801390441136742e-05,2.525664884827867932e-04,3.630696375717321609e-04,4.491759499557579989e-04,5.917682021885599516e-04,7.199659677029167501e-04,8.659514377100500666e-04,1.086723776998333888e-03,1.336737607522924930e-03,1.643495896424576738e-03,1.959580164406274881e-03,2.286360783512419309e-03,2.616850650248294004e-03,2.953465518985608999e-03,3.287575963760912701e-03,3.611702509772217549e-03,3.910795048300736571e-03,4.167991875371169011e-03,4.357197457427253347e-03,4.461494632627234329e-03,4.469782741138600413e-03,4.376071606752883654e-03,4.179289455837894435e-03,3.916502003706984897e-03,3.627020340798856480e-03,3.329704914249225975e-03,3.030482776796982348e-03,2.752789459627596243e-03,2.494972213755011336e-03,2.244702360466688511e-03,2.059370874606114132e-03,1.798320732832416882e-03,1.696629817054212111e-03,1.504217508118747782e-03,1.379733413754175193e-03,1.268840859635555259e-03,1.147542566751020340e-03,1.007368711146474629e-03,9.400800462651940801e-04,9.629398241317949298e-04,1.086321058103470504e-03,1.169994719458989285e-03,1.339142879009244712e-03,1.451176998811879761e-03,1.646760425282099184e-03,1.777975494284793215e-03,1.868685994557110633e-03,1.860960909767959580e-03,1.905153046260553472e-03,1.872375772289565322e-03,1.722783171810811321e-03,1.689682657087679483e-03,1.555696377089256597e-03
2.163313946163273802e-04,2.621003617642193037e-04,3.829771024434541673e-04,4.908032723871999774e-04,6.155872889921040238e-04,7.741979742966125866e-04,9.486225115580731223e-04,1.137047076987118908e-03,1.401973734584143665e-03,1.717435025517413064e-03,2.038207328954909966e-03,2.364469847543532871e-03,2.687615816236748299e-03,3.012963636821359547e-03,3.332788003569621318e-03,3.638706698814111844e-03,3.915745028738869780e-03,4.148838932023002357e-03,4.314102396259542754e-03,4.400980943456230324e-03,4.387649887996437209e-03,4.289470422564931919e-03,4.079790111469850517e-03,3.816766250222225400e-03,3.503714026767780054e-03,3.198959596432049499e-03,2.877682785772986071e-03,2.595023157044984777e-03,2.345358008471565975e-03,2.072675345542088817e-03,1.950081413067301277e-03,1.772765000105249724e-03,1.625654499444426169e-03,1.552212762264621512e-03,1.283137072531791286e-03,1.338768511899821739e-03,1.210912489113947881e-03,1.170899952555294827e-03,1.018790744769366074e-03,1.102390327030551911e-03,1.328225636977854729e-03,1.483143223515913161e-03,1.590844595993703937e-03,1.744451650503685584e-03,1.931412839607126635e-03,2.056248613333471788e-03,2.179149779797515205e-03,2.210023574887217887e-03,2.221586711159150886e-03,2.172159082014899541e-03,2.091078958764150657e-03,1.993475099020250527e-03,1.823388364746556748e-03
2.567956404216703223e-04,2.687358619225437895e-04,3.420208481717667702e-04,4.612512958032739438e-04,5.931702078122686557e-04,7.495826305086025158e-04,9.286590074620235937e-04,1.130862751130097847e-03,1.368921120125173420e-03,1.676035458460548152e-03,1.964942587188921522e-03,2.272088007473139961e-03,2.562790926648430851e-03,2.865933478871181619e-03,3.140431505752777717e-03,3.402817405252478097e-03,3.624215576166653959e-03,3.805174945483531888e-03,3.926182580303560696e-03,3.976663702408612250e-03,3.954447396884729765e-03,3.844183233340327244e-03,3.667803499711942694e-03,3.410635669136901239e-03,3.144794654205536333e-03,2.824878809933556272e-03,2.559556945941778624e-03,2.226101800908166471e-03,2.075430074563045912e-03,1.707523068566127455e-03,1.619827341055437046e-03,1.422823688621220953e-03,1.355649488358645844e-03,1.435841992570406058e-03,1.276515617054417530e-03,1.221610138070626690e-03,1.120206205567079527e-03,1.180743126579946118e-03,1.139319133694635189e-03,1.196637635844832910e-03,1.354112673719531099e-03,1.421866432880456452e-03,1.783403381721393672e-03,1.838582916308055971e-03,2.096098933102052021e-03,2.208796602204337895e-03,2.375962475854790160e-03,2.391989690872934563e-03,2.427062561947454945e-03,2.348879024938340786e-03,2.241301410901985845e-03,2.103030499629494118e-03,1.815116691093436466e-03
1.662775679741482573e-04,2.080506105319404489e-04,2.945504922132628550e-04,3.609663695876436378e-04,5.321555597319781910e-04,6.815063860052230282e-04,8.335153677471565702e-04,1.058737332996773734e-03,1.253654058191650813e-03,1.531705548678703992e-03,1.760016179289402866e-03,2.008979594689423720e-03,2.250583554991039681e-03,2.491060858006004589e-03,2.712055935792823981e-03,2.917773923731529009e-03,3.081080256725308476e-03,3.211912099600695240e-03,3.281568933219107791e-03,3.305220256180498896e-03,3.256718266205830842e-03,3.165793238024873328e-03,3.010716968215691736e-03,2.834264274927708171e-03,2.605385744671909632e-03,2.373804377950043849e-03,2.133832543001245967e-03,1.866597944158209302e-03,1.716932301799500328e-03,1.524274768804498087e-03,1.370531418286025527e-03,1.163685871942297468e-03,1.060779038956812361e-03,1.030162865616920855e-03,1.111750258924161733e-03,1.051276959011755718e-03,1.098751648746723684e-03,1.166085941497169588e-03,1.229544710970044722e-03,1.423110352070252726e-03,1.415178336613548459e-03,1.706679595467368131e-03,1.807710142503909413e-03,1.980786128206352224e-03,2.142755374924987417e-03,2.247733420535768557e-03,2.416321934524594782e-03,2.389013705649239722e-03,2.444911851008981733e-03,2.347766744319351642e-03,2.294779894662527919e-03,2.107842424113813475e-03,1.689852971563090547e-03
