5.347914938942220251e-04,5.481681441645461055e-04,8.673036467540713463e-04,1.018432274856046881e-03,1.009028007010405415e-03,1.906228026280965947e-03,2.068850164656507295e-03,1.273514820843670708e-03,1.137908472284482764e-03,1.194151993550409546e-03,1.051039941319794604e-03,1.161818447510770203e-03,1.437342930089593540e-03,1.636268129827655755e-03,1.883768258900382978e-03,1.570429828983278646e-03,1.457011784821674689e-03,1.439556338152572388e-03,1.721899578085211470e-03,1.266063278841721412e-03,1.025911273749265887e-03,9.660058020490922123e-04,1.287947773865451328e-03,1.669643144633297478e-03,1.968101247877665754e-03,1.581752136143965096e-03,1.954910311866272631e-03,1.963330330727556128e-03,1.796286827002392368e-03,2.075633570408902742e-03,2.211715610638597795e-03,2.184705136806067670e-03,1.843360225382464695e-03,1.463412433373238210e-03,1.830746564296804445e-03,1.275229710612380907e-03,1.971081288291120538e-03,1.947471096435525895e-03,2.262516582809521570e-03,2.637901765892804260e-03,2.635536478199205883e-03,3.099141820902398276e-03,2.850051790041109503e-03,2.954209629090241880e-03,2.687819025576052272e-03,2.966836841912796896e-03,3.114734620662076500e-03,3.451906018020269116e-03,3.790779617421664340e-03,3.434640741866638956e-03,4.354857670538189382e-03,3.463900875918399236e-03,3.454160037547575682e-03
4.077696331453972136e-04,6.217946562187740391e-04,1.283946001897131543e-03,1.285857131571383621e-03,1.781389925328908524e-03,2.145244206992167908e-03,2.516855619850673961e-03,1.856477856445450190e-03,1.839856420647167229e-03,2.281352289786780022e-03,2.225445835615201106e-03,2.577024462593387882e-03,2.765000401682083525e-03,3.230946330521572516e-03,3.297809109699941475e-03,3.246452146477386575e-03,2.987007678411300084e-03,3.087814156829796902e-03,2.958663550431439408e-03,2.751652665401437773e-03,2.207328700263415551e-03,2.213384395173700718e-03,2.011445138654066687e-03,2.604889792126300306e-03,2.441016161119614024e-03,2.861990419150521169e-03,2.931924298118437737e-03,2.911801773338152516e-03,3.288638644058968896e-03,3.212557424142103383e-03,3.085518056999409734e-03,3.167289418373265067e-03,3.320954399811282699e-03,2.965232206027780277e-03,3.082210195961808136e-03,2.391922828829350957e-03,3.094818470486410730e-03,2.697261181424274318e-03,3.182103281461637779e-03,3.259191576309328209e-03,3.405262365106695790e-03,3.185631536670199132e-03,3.623732851940481437e-03,2.969622598900787357e-03,3.482294369392443644e-03,3.272605542533560223e-03,3.680074251952608275e-03,3.365508340164194683e-03,4.309371116917343203e-03,4.306685604974657376e-03,4.653740426672630347e-03,4.073234658522839786e-03,3.125811642924872669e-03
8.396620010192842919e-04,1.363254120972988512e-03,1.720954807751147453e-03,1.929863141080772476e-03,2.360117964866739141e-03,2.772851334247614184e-03,2.722979978043818614e-03,2.376258449601116336e-03,2.293241012223734727e-03,2.833281781724639441e-03,3.047909553296641698e-03,3.300798032046188806e-03,3.558450853502603990e-03,3.770344153513124647e-03,3.892197174207051580e-03,3.694883184385018039e-03,3.580022607291510461e-03,3.431102242233852444e-03,3.773768241252522127e-03,3.395033165972444547e-03,2.931156450546563031e-03,2.785868674963946651e-03,2.596470571071176486e-03,3.504047012352530174e-03,3.731165050210921621e-03,4.063720151013451576e-03,4.261920545720122508e-03,4.250262848647246537e-03,3.772012924196669215e-03,4.350583703489042074e-03,4.170183843479820761e-03,4.200890676782021577e-03,4.382648154306296312e-03,4.041255055652371274e-03,3.902227969530829618e-03,4.129395790034001874e-03,3.800270878988397383e-03,4.105460696018438209e-03,4.352302507484639982e-03,4.090200285644563123e-03,4.171542746711614721e-03,4.776120945030229437e-03,3.443639255622150692e-03,3.765065742188006531e-03,3.647787609729716361e-03,4.630488307985737920e-03,4.229674588055771720e-03,5.269573806256204647e-03,4.643236733354383534e-03,4.729377448659371694e-03,4.648096482235138105e-03,4.334967324761870508e-03,3.833437829709652415e-03
1.119443363809809666e-03,1.557149916570137139e-03,2.097879691413384422e-03,2.441145754534431497e-03,2.612059481085380643e-03,2.891635505135498573e-03,3.155283723735872927e-03,2.632580559596571588e-03,2.183408822705062459e-03,2.535533287352004141e-03,2.234474987163106215e-03,2.528387892520014921e-03,2.951839883508363196e-03,2.844770839045190469e-03,2.960571618776827903e-03,2.917018715742021595e-03,3.031248865099837094e-03,3.248409521568115365e-03,3.361339981269127666e-03,3.355787856063765281e-03,3.021721032421479346e-03,3.089439036929071594e-03,3.033170202196201152e-03,3.016464857727495751e-03,3.573889465571280979e-03,3.013900058531514617e-03,4.166541855210491134e-03,2.988828109971189070e-03,5.010207199487031089e-03,3.509001985909244743e-03,4.236154057204143987e-03,4.424372584051476653e-03,5.221144879810912104e-03,3.859442047157167748e-03,4.375226062022818593e-03,4.467961643000415393e-03,4.607772171791141638e-03,4.335408597175867580e-03,4.921407509003923250e-03,3.783863184032914499e-03,4.432471826900306368e-03,3.780101069716639266e-03,4.439530460263985470e-03,3.816447304003810995e-03,5.095329258286253500e-03,4.631614820348187861e-03,5.706501601927131510e-03,4.052333711522879654e-03,5.493231194554512586e-03,4.382685221694104793e-03,4.677091688863568159e-03,4.805063640832547660e-03,4.630125462638981504e-03
1.568351815613340484e-03,2.404635245750255668e-03,2.807980872980637282e-03,2.465282058341107616e-03,3.238906417213612780e-03,2.921862098175019660e-03,2.905384985026574201e-03,3.046786725668093870e-03,2.615176951327586024e-03,3.039850765866021400e-03,2.879745788934820645e-03,3.474917398432860599e-03,3.085946314918753836e-03,3.545001671521652836e-03,3.610599930072399232e-03,3.890134990602654979e-03,4.172788254671504563e-03,4.486446830182984694e-03,5.155792809692868496e-03,4.854112162596724116e-03,4.742135082460180798e-03,4.121111891417473909e-03,4.916991142232777535e-03,4.431621909538605193e-03,5.059936430277631354e-03,4.543613817675921061e-03,5.788585582132396712e-03,5.001994641196077195e-03,4.890037342590011771e-03,4.953088418393177331e-03,5.153294759872846173e-03,6.391225221887842679e-03,6.085391203106259132e-03,4.876274404112016306e-03,4.618303163309527178e-03,4.427409448504506309e-03,5.108895016564032714e-03,4.130188823558833891e-03,4.428505985901258317e-03,5.488181792011707916e-03,4.852867669385398097e-03,5.901202016161019928e-03,5.604140693024823802e-03,5.859072787840717035e-03,5.392765530385924301e-03,5.973500467839273909e-03,5.777316442882349939e-03,6.100383265015270166e-03,6.318967213680545467e-03,5.514336019775896089e-03,6.254603238442655450e-03,5.581932575172517640e-03,5.154462971369278695e-03
1.784345307586580236e-03,2.629013262195546013e-03,2.994955183868495616e-03,3.496759217652020430e-03,3.133300828514637426e-03,3.275420771108140689e-03,3.904719098280700056e-03,2.924057606685161615e-03,2.596197651608863829e-03,3.080772948208332015e-03,4.355012839876772415e-03,3.987682898591008232e-03,4.744478033544053709e-03,5.820372199113414864e-03,6.558719862510504171e-03,7.130826504900110267e-03,7.948237265708903154e-03,8.630811103059080752e-03,8.954666327125656439e-03,9.131528944798218694e-03,8.892683623817921115e-03,8.635502813244832349e-03,8.124460013869525335e-03,7.450110769503283381e-03,6.753933777109202667e-03,6.324751691267371453e-03,6.094970444669370671e-03,5.639792391371281112e-03,7.029153808865601892e-03,6.172020051728589578e-03,6.842482529058635000e-03,6.257200586707706812e-03,6.382756687315734555e-03,5.076670721689893750e-03,4.361433259997794624e-03,4.272610001218295900e-03,4.562496806755422102e-03,4.436459150059895301e-03,4.905151970211541271e-03,5.172648344797448582e-03,5.296909028027453441e-03,5.290057836920553612e-03,6.063330655593524368e-03,4.997174341975818383e-03,5.895112783125842915e-03,5.326904586500672174e-03,5.724443210206145959e-03,5.684754270591983911e-03,5.580589613507992187e-03,5.800437124410778855e-03,5.746177909631446437e-03,6.482814975347383525e-03,5.955369451095135491e-03
2.919422400360575931e-03,3.438018418382795139e-03,3.835321096389267270e-03,4.166131108109678328e-03,4.500730655881914413e-03,4.755823653407450710e-03,4.771410566247750312e-03,5.323403531145344710e-03,4.853122694553999028e-03,5.609414671018236702e-03,5.272245367488665423e-03,6.482800172479434749e-03,5.960750011695632213e-03,7.043069921373045460e-03,7.344661620418246016e-03,9.049686258946304865e-03,9.927734117610576350e-03,1.140811143813057031e-02,1.204640096798851104e-02,1.251090161552239136e-02,1.223753988405867563e-02,1.186754289960427998e-02,1.072657012301426148e-02,9.348671812012007351e-03,8.552680623209369531e-03,8.019744742755822650e-03,8.037617662521864131e-03,7.661824603062391929e-03,7.765424100677901717e-03,7.834517289114457245e-03,7.655096202843045435e-03,7.132317794846887091e-03,7.093724043401400566e-03,6.687987661742238535e-03,6.018311722160828679e-03,6.235491019981026506e-03,4.839237195582443175e-03,6.158980902860285329e-03,5.054510347885100841e-03,4.875711720742589329e-03,5.409950811638576836e-03,6.371492145783370920e-03,5.568502765143858342e-03,6.532065092908817018e-03,6.639290238349671545e-03,5.772457253875574144e-03,8.048556544706065088e-03,6.346549191039229515e-03,7.831809049637154102e-03,6.882980788475265461e-03,6.621985188176066246e-03,7.489983589105706462e-03,7.266205521734347972e-03
3.175352055233729258e-03,3.318811696164139426e-03,3.383236200006483566e-03,3.740053740009371616e-03,3.760971837576439734e-03,4.144514366968452337e-03,4.195143819941481167e-03,3.987638276462849955e-03,3.741273278538819001e-03,4.585344257013057416e-03,5.821227515788026004e-03,6.035270999729816857e-03,7.380857052429626829e-03,7.306257387866394414e-03,8.958656244481465192e-03,9.133974276808405623e-03,1.032270397196914484e-02,1.093476689374939942e-02,1.154384028380619695e-02,1.129708918929442016e-02,1.148028213041817763e-02,1.053998849551364067e-02,1.059909630677121142e-02,9.135721420945415103e-03,9.168100041669544759e-03,7.834323325651603581e-03,8.676989764067742639e-03,7.609558400261901522e-03,8.240477347002684791e-03,7.207574536504833193e-03,7.736617332674860202e-03,6.941296967126104472e-03,6.306381077319174293e-03,5.691168073064697443e-03,5.020298549760385080e-03,5.173351493071911070e-03,4.936163275361931529e-03,4.614004146502580575e-03,5.145386239592921081e-03,5.557352710668326916e-03,6.882729557803128097e-03,6.238066800766369456e-03,7.795200166623498378e-03,6.840586453725012485e-03,8.287910440451120783e-03,7.897867353745124594e-03,8.289105484394692497e-03,8.671516699993119665e-03,8.518124853814573044e-03,8.119882805876296392e-03,8.888696320633321726e-03,9.231305224706762291e-03,8.728610942494243602e-03
1.838498838601937283e-03,2.165165395430240780e-03,2.715967132773544450e-03,3.642656051936655256e-03,4.228195208295296506e-03,3.762648808546821891e-03,4.672449208919795052e-03,4.075204191670190809e-03,4.427465406274869869e-03,4.104406542330822291e-03,4.845369072601947436e-03,5.433510131546263368e-03,5.994431868315175556e-03,6.916612373998649692e-03,7.307773403037616348e-03,6.887845194210849738e-03,8.022839188690299855e-03,8.164243257450451430e-03,7.881440885866114812e-03,8.222797070305168377e-03,7.030510302019876354e-03,7.376393173428592853e-03,6.699101851973859358e-03,7.950383732916741289e-03,6.956554783024344359e-03,6.308641459099634426e-03,5.261071830791818997e-03,7.142182278710160377e-03,5.534834815650350841e-03,5.683049676788421226e-03,7.010387709927425742e-03,6.792635796051197175e-03,6.686235306794985692e-03,5.343794407132661586e-03,5.371461104792129085e-03,5.544314766473064544e-03,4.699749360974969994e-03,5.295529278426564131e-03,4.883091954133464072e-03,5.663227177631219474e-03,5.424045550276084850e-03,6.842778363376818968e-03,6.152621934729409804e-03,8.536138609461582302e-03,9.105495571721055822e-03,7.814890954624979444e-03,9.831306594821819997e-03,9.261059879362591729e-03,1.059842089623826145e-02,9.949901053063694642e-03,1.032637677461948310e-02,1.045057590272099012e-02,1.018177483653619382e-02
3.064951274643322628e-03,2.903729981575927169e-03,2.649787044195848172e-03,3.230258759558069393e-03,3.317760735480212650e-03,3.943342067638602906e-03,3.884495197034747421e-03,4.575591937744502222e-03,4.384525602562181802e-03,4.938400980058312191e-03,5.045278565035431033e-03,5.150140586043104769e-03,5.577672478655911446e-03,5.917197149840496689e-03,6.456347642773594200e-03,6.592124307890709876e-03,6.431400294972695018e-03,6.856449749594485145e-03,6.963450840392059263e-03,6.977951854889512077e-03,7.035317255036076592e-03,6.671796875884898267e-03,6.998860119609497631e-03,6.625671016749512011e-03,6.278695039440534108e-03,5.511438728677381903e-03,6.220291331604405581e-03,6.088762934447806627e-03,5.530010437793849917e-03,5.946250425181523816e-03,5.437695587585365115e-03,6.092926824384116771e-03,6.607485926876543146e-03,6.408798369845986574e-03,6.351904199165744024e-03,5.818704551181889256e-03,5.808576229832042477e-03,5.580377777245295982e-03,6.549333757292408534e-03,6.041461650715927896e-03,7.357065255292650173e-03,6.324477665497072604e-03,7.456331761451872112e-03,7.670913872486851554e-03,8.415014351304060669e-03,8.709487254109703896e-03,9.298653694512569456e-03,8.215413501286570816e-03,9.429262878657560659e-03,8.656177718295771095e-03,9.548824499773995653e-03,9.108329581808584027e-03,8.247451950811685722e-03
