2.159113824090192297e-08,4.047229075042109043e-08,5.551793533672807862e-08,1.012315745338548956e-07,1.339052118369399985e-07,2.146774279366012793e-07,4.287936934001353660e-07,7.685852558604651114e-07,1.308693121547299109e-06,1.733018102735039508e-06,2.440885486068821717e-06,3.647905904203989751e-06,5.833610455133274552e-06,9.066294980946601586e-06,1.352580483376800584e-05,1.899186524635361481e-05,2.513122763826695401e-05,3.083918950587103173e-05,3.551520486878229966e-05,3.872475096034334543e-05,3.990167647157707444e-05,3.592668482030715940e-05,2.909678277963775411e-05,2.325448214347076905e-05,1.873270239872601802e-05,1.527812107138159023e-05,1.236798157393148549e-05,9.787449829269962852e-06,7.585018070766435136e-06,5.973969908970530776e-06,4.994099483329101201e-06,4.504384807291016028e-06,4.092021812741909262e-06,3.800752867683076076e-06,4.023553921293918668e-06,3.997623972292390467e-06,4.066745965020910852e-06,4.253788889811233598e-06,4.411814666472072951e-06,4.590624177768990369e-06,4.871703946037418529e-06,4.558779568558276746e-06,6.104080826086418789e-06,4.986694269428218679e-06,4.026478855723714654e-06,3.390507484407761260e-06,3.246596421986688360e-06,3.400818717082556635e-06,3.419348377631101027e-06,3.423373219001609004e-06,3.531492920885111873e-06,3.529025851217772039e-06,3.401925122833968586e-06
1.021679081821030600e-07,2.024492041542534751e-07,3.156895809238705898e-07,5.656103546331368067e-07,6.617194545459401606e-07,1.038498637375828857e-06,1.971443461381908824e-06,3.349260459251744637e-06,5.480139227005567068e-06,7.575894221722064952e-06,1.146463401340850443e-05,1.749137211053987655e-05,2.739380647531874366e-05,4.159204895405980431e-05,6.078142826264631315e-05,8.404033454631074042e-05,1.099431997151976140e-04,1.349145437932000070e-04,1.559557440915081020e-04,1.696435268193917422e-04,1.746066529358621718e-04,1.612384570131988675e-04,1.316228545827966391e-04,1.036900390434087021e-04,8.183548950026371931e-05,6.471690138738319981e-05,5.018013372928110472e-05,3.749040569023226439e-05,2.719344898999029005e-05,1.950045322208677242e-05,1.434195574853297098e-05,1.127963236210847934e-05,9.266501196374701778e-06,8.072873339306517706e-06,7.954634772395724018e-06,7.527625249829424130e-06,7.174432089266106534e-06,7.083968479223929219e-06,7.118886566653883507e-06,7.325440457959361267e-06,7.773966468571307141e-06,7.300957246783705567e-06,1.102039823307602144e-05,1.243792303172495450e-05,1.122716693650089227e-05,9.690428500354695944e-06,8.812936282374316611e-06,8.471105727039245797e-06,7.872824422038844194e-06,7.290404976453276081e-06,6.788877198355120258e-06,6.132835063671087893e-06,5.605430382119783201e-06
3.661355466419134482e-07,7.243958123298305565e-07,1.108635600154949253e-06,1.900267870848502296e-06,2.097960189504735893e-06,2.992010816052442097e-06,5.623118222912775229e-06,1.002755856730149596e-05,1.742065465871378406e-05,2.773772417933887346e-05,4.447633464662825134e-05,6.851161801563040641e-05,1.038727158164569418e-04,1.531121584551491284e-04,2.181890742565558003e-04,2.967929315042360915e-04,3.827838894898948638e-04,4.668404851178801617e-04,5.365026099094581235e-04,5.817671710926109602e-04,5.976592232801265434e-04,5.620360513402488083e-04,4.623963365860128683e-04,3.641733242232283140e-04,2.848824832532298327e-04,2.215214302262505895e-04,1.681143751843045464e-04,1.219073198098759525e-04,8.467672223033097451e-05,5.667943737011379003e-05,3.769606788650063330e-05,2.576030327510515385e-05,1.860427734899737907e-05,1.456378669418519912e-05,1.297534538910997568e-05,1.160982608148486565e-05,1.053168010260509019e-05,1.011328376519188567e-05,1.030101553170485406e-05,1.103819013893296450e-05,1.207943356568429464e-05,1.084749870159196439e-05,1.736886092383228575e-05,2.487170660049970247e-05,3.010897803495310497e-05,3.090969697256024400e-05,2.825222749242532202e-05,2.502495026043434885e-05,2.123841232081869168e-05,1.744343560324062111e-05,1.460326551484777797e-05,1.218716791174752535e-05,1.048791826897373275e-05
9.163839040168230052e-07,1.440540807201997370e-06,2.212482144800928962e-06,4.069148910282496818e-06,4.225396423255208981e-06,6.209567346889804449e-06,1.243371970504876948e-05,2.423611182665875557e-05,4.555623323817886098e-05,7.577023154085613739e-05,1.250408106623923394e-04,1.966803526707790217e-04,2.951141726916161820e-04,4.264298302808185235e-04,5.938350733872019369e-04,7.903263923534238882e-04,1.003211556495381841e-03,1.208854966076298044e-03,1.384127924665127206e-03,1.499972124166007795e-03,1.536322527949799451e-03,1.452124765206227975e-03,1.219390076207172401e-03,9.721692057080744305e-04,7.625593556123229019e-04,5.892485419158486823e-04,4.427500737996683633e-04,3.175894833279045118e-04,2.152868793555235902e-04,1.401572634877722026e-04,8.877404501461822731e-05,5.602187870118634162e-05,3.671118410976264050e-05,2.679302102015232657e-05,2.184618728643481503e-05,1.832898734192607034e-05,1.617421289228244128e-05,1.538506316108492603e-05,1.584969374580891109e-05,1.764253979851096904e-05,2.017229812785756798e-05,1.789757714941160759e-05,2.783818066178598026e-05,3.972218509958221744e-05,5.376972774420680162e-05,6.591132715371285193e-05,7.024962146951651198e-05,6.420664342646831616e-05,5.210131705698935439e-05,4.121978542226140824e-05,3.280867516314526914e-05,2.647845799254594653e-05,2.214164209123601240e-05
1.531570665084948378e-06,2.409298070851222738e-06,3.516406376288500860e-06,6.215275175371341646e-06,7.369230882404291899e-06,1.146135683761377118e-05,2.327297738926361933e-05,4.665584117380922302e-05,8.845460225546188148e-05,1.524072647764016159e-04,2.611808786132463565e-04,4.191784751167888790e-04,6.344784381327254726e-04,9.106730353054588332e-04,1.251666471568566984e-03,1.643063517826615950e-03,2.050424505766926080e-03,2.430774245782955749e-03,2.746392658170089020e-03,2.957916617037769941e-03,3.017793375791182411e-03,2.883336995332580043e-03,2.487246534515299458e-03,2.014090258432046227e-03,1.584668721131371645e-03,1.214820978401066464e-03,9.011551675528784193e-04,6.399635406649117246e-04,4.307306010974464939e-04,2.767110546032990016e-04,1.713685724963034864e-04,1.044564498750806330e-04,6.489222851166031973e-05,4.512093014176479983e-05,3.554421926701880480e-05,2.891718245694667428e-05,2.530118726723780935e-05,2.453375008747211197e-05,2.621851235582684458e-05,3.032990697651510173e-05,3.637077394059091463e-05,3.315635731178592517e-05,5.187161138130521346e-05,7.307018280454358715e-05,9.578783768704108074e-05,1.119774667756351410e-04,1.143388751500335116e-04,1.087139200558813630e-04,9.762109576636435421e-05,8.461982096713224506e-05,6.909658304517926554e-05,5.556499850630151178e-05,4.537853654096310539e-05
2.126864073049779206e-06,3.182908219288554382e-06,4.395741424267971185e-06,7.562229731541080998e-06,1.134499962443272554e-05,1.972633888586343981e-05,3.954668080407684088e-05,7.769717132748418039e-05,1.443416611053782652e-04,2.491925162271126201e-04,4.269768944180352675e-04,6.878317753368915540e-04,1.042636483647913816e-03,1.493795955695119849e-03,2.044435026198030986e-03,2.673285182605322861e-03,3.314909032630329860e-03,3.897354731523113361e-03,4.342440464572968999e-03,4.620144415197683166e-03,4.697316790465164670e-03,4.516584901809551217e-03,3.952801323827439400e-03,3.229462950798696504e-03,2.543836381392443943e-03,1.936362851359133865e-03,1.420350083921958270e-03,1.000233633151033016e-03,6.686800900417961234e-04,4.252231407395700271e-04,2.591399311662818039e-04,1.551199296746603919e-04,9.328850619513422192e-05,6.321625260963575010e-05,4.933739379603185394e-05,4.033758696747920264e-05,3.615790023469671050e-05,3.712493238016903582e-05,4.221189433913020479e-05,5.115325903813987241e-05,6.368997074149465424e-05,5.858028027589176753e-05,9.507858514616918956e-05,1.392774081660212607e-04,1.846180986238250084e-04,2.144806781391340057e-04,2.151146310888683117e-04,1.976766239192158619e-04,1.782636139943773786e-04,1.571262380242354124e-04,1.317142839023430743e-04,1.055273545392816756e-04,8.445838172743518057e-05
2.998532493614221906e-06,4.346517843615867753e-06,5.265108777000219136e-06,9.462526320739488782e-06,1.719678121523352061e-05,3.247026877125734482e-05,6.167973920764149918e-05,1.160034775774146745e-04,2.100913148324275756e-04,3.530531046289736531e-04,5.714338392153574600e-04,8.857242857729601517e-04,1.323439905285197322e-03,1.877781734734280169e-03,2.555728755940899453e-03,3.334121154277953913e-03,4.136457417107768965e-03,4.843872587387075546e-03,5.353181282533671197e-03,5.609779171713921361e-03,5.623789829881450583e-03,5.395945290921629750e-03,4.792825876446106352e-03,3.953725240535718027e-03,3.115945665194981735e-03,2.357979051119999791e-03,1.717660696579808568e-03,1.202461486127401292e-03,7.990664323413483464e-04,5.043044892613824000e-04,3.057685357395649515e-04,1.811487955466047832e-04,1.079817626762153088e-04,7.288219251512761650e-05,5.773234348650795625e-05,4.975905516100336489e-05,4.822919129782575367e-05,5.306578943563668090e-05,6.476625312537857750e-05,8.162144108272101708e-05,1.027532038127352946e-04,9.542937275960504048e-05,1.534270357126342455e-04,2.381200638063525664e-04,3.370527259314681605e-04,4.096234153184756467e-04,4.315623549007805565e-04,4.075734231720164668e-04,3.637004787833494511e-04,3.114683159052167739e-04,2.544034598158151947e-04,2.039739467363220222e-04,1.610017136892460737e-04
4.543816512175641797e-06,4.568074201908877629e-06,6.946826581246625389e-06,1.389633153835975786e-05,2.743251177641806230e-05,5.297111698518272891e-05,9.604091843012795189e-05,1.661025983092431356e-04,2.765151033977009012e-04,4.399766550812762422e-04,6.648549756603307258e-04,9.687816816434267550e-04,1.369967901446737281e-03,1.879916598848729425e-03,2.498126319996331335e-03,3.197934268848871484e-03,3.912392911918678370e-03,4.552885451380746587e-03,5.014746770117407826e-03,5.230343758111129573e-03,5.181904464366384952e-03,4.914833294173645908e-03,4.380155152296975538e-03,3.640961970476004964e-03,2.872122740843479835e-03,2.168364636462902229e-03,1.573878987878674389e-03,1.099242117336135657e-03,7.294270246112187104e-04,4.585004023000003107e-04,2.781523340097590219e-04,1.666032771843136188e-04,1.023965917555206699e-04,7.243516064390243003e-05,6.106795509819862582e-05,5.676540131076681999e-05,5.959820389110803858e-05,7.048008042771913427e-05,9.143567628515369972e-05,1.200278124835376509e-04,1.514263816617600811e-04,1.395640477980454228e-04,2.197663674675084987e-04,3.545054732653047888e-04,5.306562056887728814e-04,7.066879680585840375e-04,8.136487167005969140e-04,8.151755061535307777e-04,7.356274742875246013e-04,6.249451947149368969e-04,5.050757656202590432e-04,3.908566774230486183e-04,2.960252991038043319e-04
4.276111118842622776e-06,5.054744819278175912e-06,8.287396348080627731e-06,1.544289762407532817e-05,2.817877026380377975e-05,5.579640634161030840e-05,1.053296684154444746e-04,1.822428096339339461e-04,2.969770248684978041e-04,4.377284613754981032e-04,6.190172323142284277e-04,8.790438600907574378e-04,1.211345100907720287e-03,1.597292202032635135e-03,2.033251065647486821e-03,2.505218616613208438e-03,2.970910975746106093e-03,3.376411803297841609e-03,3.676996851179471608e-03,3.828357967317617180e-03,3.777146724986136551e-03,3.553928441713778436e-03,3.131300354713149100e-03,2.589366869196315247e-03,2.034328501742481074e-03,1.529684151994789706e-03,1.107318905900314763e-03,7.729294518420560655e-04,5.152686878984011516e-04,3.259278673682952958e-04,2.007733981577129463e-04,1.251308857344195008e-04,8.390162235989996587e-05,6.588811463619558624e-05,6.157960726472160940e-05,6.369916638197629932e-05,7.215216682939217538e-05,8.920302110120245675e-05,1.178958572356113348e-04,1.597257392716396117e-04,2.015612032308357554e-04,1.808866883289842809e-04,2.792448791978641414e-04,4.539366532977972602e-04,6.978327730446710377e-04,9.729150274048700177e-04,1.205689822193541788e-03,1.314803224156904215e-03,1.259771815377238192e-03,1.081202556785656500e-03,8.470024244864214017e-04,6.332595264561619247e-04,4.651605248252673906e-04
3.412728971710957647e-06,4.729641392514640925e-06,7.064784097129251208e-06,1.170200167800782774e-05,1.893497478241481933e-05,3.379545286969717785e-05,6.255431787391411882e-05,1.107372171790591269e-04,1.819163409486858265e-04,2.601223200641847376e-04,3.488244500407807033e-04,4.987982833292100866e-04,7.059424509474451683e-04,9.611562216254095504e-04,1.247122327513981678e-03,1.527310635137429234e-03,1.776107856333374296e-03,1.981386901028994382e-03,2.130929891933342445e-03,2.204340445806533128e-03,2.173661161094804506e-03,2.030399357352650948e-03,1.760708152056459155e-03,1.437424550445978808e-03,1.117883516349159464e-03,8.346462596638438980e-04,6.026848483776741337e-04,4.216901474747687347e-04,2.846912211230871823e-04,1.833229262316265302e-04,1.162883444934394801e-04,7.793933039270886523e-05,5.910734040171046943e-05,5.324204485062160547e-05,5.498772007668151674e-05,6.246748460820530002e-05,7.561085467428670906e-05,9.608744933829155396e-05,1.265286043738783552e-04,1.712156488852655401e-04,2.185879563459040657e-04,1.936645511846027011e-04,3.051992129784523956e-04,4.988429696908241572e-04,7.637091252777272136e-04,1.059516856039012175e-03,1.323426216353705944e-03,1.462027384099961981e-03,1.414688003589060789e-03,1.226822629234975131e-03,9.854853802276214436e-04,7.489396565188986051e-04,5.543646719629298589e-04
