8.794458683932586217e-06,1.312121576917016698e-05,2.113090898558196021e-05,3.481641496558533793e-05,4.812515791967633628e-05,6.711791566111259425e-05,1.004610291869618879e-04,1.409862532036129516e-04,1.860463319985421432e-04,2.233222089525900133e-04,2.709181602780799626e-04,3.217785825683374778e-04,3.765559433186589601e-04,4.332225665735908119e-04,4.907652141587724162e-04,5.470311538671342177e-04,5.996840482590052581e-04,6.460862446600886639e-04,6.826855991438371234e-04,7.072572692599268362e-04,7.178047191777503933e-04,6.998434822550718285e-04,6.601535332035837365e-04,6.193486010781870405e-04,5.786721620879352150e-04,5.354657535522303231e-04,4.891558790913767482e-04,4.389664061329981611e-04,3.846096709091846024e-04,3.307105563338986641e-04,2.841251482739644307e-04,2.451766172598614951e-04,2.158429508694055098e-04,1.934098862891633886e-04,1.824721420172594540e-04,1.727397443868219722e-04,1.658261762772159629e-04,1.644447621676617193e-04,1.682068616490815208e-04,1.746297034691098797e-04,1.809012926452496350e-04,1.794160582314015847e-04,1.889710398806857938e-04,1.968386960821829571e-04,1.999232665743755463e-04,1.976982697400585535e-04,1.917409277668194012e-04,1.866206016184835455e-04,1.801815106429443939e-04,1.727702640302621051e-04,1.639589452185312305e-04,1.547056011831745756e-04,1.463589478622440133e-04
1.326997709355113705e-05,1.951715859381083343e-05,3.088688070150377881e-05,5.050438360229863086e-05,6.907499900589349510e-05,9.774136772464230602e-05,1.459878690453484708e-04,2.061589045676846593e-04,2.750158009247625828e-04,3.364539162394582315e-04,4.090623009489878113e-04,4.858930245278161300e-04,5.668015836874863884e-04,6.495778975058022400e-04,7.328086002177218190e-04,8.133972346550061381e-04,8.882339490972099945e-04,9.536189066108406980e-04,1.004741566705764748e-03,1.038406587960711983e-03,1.052088183630794233e-03,1.029552652367389043e-03,9.732047806629536349e-04,9.120345304592634723e-04,8.490022408141654434e-04,7.823455428444265735e-04,7.118036557873832744e-04,6.366230192809158462e-04,5.557099945614378056e-04,4.753203411686365777e-04,4.043870642338771989e-04,3.443136575862473445e-04,2.979617145543851870e-04,2.634764486972721639e-04,2.448487654945916353e-04,2.302357155479534026e-04,2.207620142036819299e-04,2.192311093946386000e-04,2.253085786008769730e-04,2.360885238003972825e-04,2.477231266920844896e-04,2.475529283471716554e-04,2.633436467596796961e-04,2.778536065997753448e-04,2.887491845200782902e-04,2.933702566056127807e-04,2.902510865296796310e-04,2.819177251530520989e-04,2.700047216045461484e-04,2.562506617566482530e-04,2.407821683418261962e-04,2.257284728999459458e-04,2.121728535789712319e-04
1.876903023787890139e-05,2.672785154699514230e-05,4.164383364146799808e-05,6.750510182546427774e-05,9.462778026165505124e-05,1.350756755982091483e-04,2.008573898461867230e-04,2.835960283491810213e-04,3.793986920713427000e-04,4.705054496418781696e-04,5.737764206775729800e-04,6.833878028530400526e-04,7.956192341260477727e-04,9.086001378661239750e-04,1.021170154726410133e-03,1.129362753982522975e-03,1.228928893358588502e-03,1.314909217025903064e-03,1.381176932622234666e-03,1.423457293372573998e-03,1.439050878356728375e-03,1.410891140509909318e-03,1.336886263541963230e-03,1.252016388172274598e-03,1.162825490646222362e-03,1.069051496419418275e-03,9.703506546001393167e-04,8.658738744183732891e-04,7.542758066076866736e-04,6.429331335819766895e-04,5.429579390088025165e-04,4.573310802249382404e-04,3.903226128105231050e-04,3.414413264032451975e-04,3.141000421175958604e-04,2.940999990131007913e-04,2.829150500375121223e-04,2.826351844407062994e-04,2.927999455494126389e-04,3.099611129309728236e-04,3.294914663437856434e-04,3.326370967436484047e-04,3.573541505099198969e-04,3.795434470096821803e-04,3.972142406644984299e-04,4.075343774402874443e-04,4.081470860215941250e-04,4.015244113264510354e-04,3.875865398676678081e-04,3.670602283385122682e-04,3.435278588202826233e-04,3.204327464701343465e-04,2.992181055861032495e-04
2.522137707939949548e-05,3.500134719756458875e-05,5.382550789003342259e-05,8.582783620624690878e-05,1.242638344264663445e-04,1.795967027982262108e-04,2.641059532057661021e-04,3.703069533892803253e-04,4.935838457912310184e-04,6.163011533594842713e-04,7.512598897887994964e-04,8.961372188405684718e-04,1.042816031170723350e-03,1.187844953571467847e-03,1.330092027046285083e-03,1.465093295375673134e-03,1.587988167985895623e-03,1.692744375846486245e-03,1.772778664962548593e-03,1.822873850845745016e-03,1.839483956764945095e-03,1.805351405839782531e-03,1.714915281807452389e-03,1.605731875458165162e-03,1.489716965053556903e-03,1.367490271716358683e-03,1.239133613136623405e-03,1.103929174737356116e-03,9.605477740548429722e-04,8.171755719075925271e-04,6.867358475172556523e-04,5.745159076811449245e-04,4.856094524638295516e-04,4.222492446237915758e-04,3.867341163247456403e-04,3.623044126083486711e-04,3.511444333237939588e-04,3.546340554463045503e-04,3.713273744222201885e-04,3.971807467359836103e-04,4.274478945346444530e-04,4.357768322084199842e-04,4.722863995134517646e-04,5.064374401465947251e-04,5.337461376903399057e-04,5.505316220152504415e-04,5.534366597736389663e-04,5.467435601148862550e-04,5.315708179202090818e-04,5.074059512719204454e-04,4.758817408148279318e-04,4.424140266489758012e-04,4.100907334384141134e-04
3.332677881865153013e-05,4.535580348299978100e-05,6.798435212789554556e-05,1.063671243076434497e-04,1.571157929697390146e-04,2.294793667282350085e-04,3.331888732808846671e-04,4.619790409382911172e-04,6.107836989593559392e-04,7.639906196533485794e-04,9.293501787114885442e-04,1.105458410872176261e-03,1.282514746923266082e-03,1.456006839802010408e-03,1.623901920687383397e-03,1.781726089373099169e-03,1.923687568791937041e-03,2.043046590627613842e-03,2.133099583854848429e-03,2.188297545286003488e-03,2.204919109348862927e-03,2.165551650633714374e-03,2.061274708312956991e-03,1.930316197447050526e-03,1.789192763403473245e-03,1.639593714574509977e-03,1.483147219467341633e-03,1.319327995498407796e-03,1.147276141455272650e-03,9.755079228037852324e-04,8.180236267096309931e-04,6.824590634514309103e-04,5.742207146290151040e-04,4.992003707069792105e-04,4.578612164122683676e-04,4.317357455320559975e-04,4.233385650429012399e-04,4.336424133682559453e-04,4.600481848321830982e-04,4.971188269881067446e-04,5.401986411164286976e-04,5.547010368191877816e-04,6.063023141809256028e-04,6.565831370336616245e-04,6.984521938917932597e-04,7.251200664133175501e-04,7.318697862626073313e-04,7.241849008015964050e-04,7.042689348497759060e-04,6.745744976334724571e-04,6.356556947497435731e-04,5.920107273862993237e-04,5.457364433357631819e-04
4.342085361581978094e-05,5.807895432463097246e-05,8.487941364510650111e-05,1.297190040976336730e-04,1.924129872779109952e-04,2.815045891211009899e-04,4.029324914974187705e-04,5.510409121636327496e-04,7.204947767734952609e-04,8.996037345980428899e-04,1.089933600872521838e-03,1.288838052476597770e-03,1.487601043142508300e-03,1.681483482289175286e-03,1.867159137689608592e-03,2.039622283479801748e-03,2.192619805657332766e-03,2.318937655083595957e-03,2.412706089337292477e-03,2.468447971995097173e-03,2.482762294124401387e-03,2.439179319729368502e-03,2.324647868060978999e-03,2.176950645342852052e-03,2.015600162061418309e-03,1.843725653154922126e-03,1.664676262958795063e-03,1.478633051394248263e-03,1.285476164798235628e-03,1.093435063880669224e-03,9.174745869411906826e-04,7.662968274821826790e-04,6.455799945471571606e-04,5.647279974958594601e-04,5.214896918151794509e-04,4.971604557201534172e-04,4.951812119960901986e-04,5.151357436858996532e-04,5.542562379572926919e-04,6.042869852934338584e-04,6.613038618950215202e-04,6.814496723572200168e-04,7.505642278594712056e-04,8.208860152598681853e-04,8.833299359714354192e-04,9.250746733493904733e-04,9.392678539346614036e-04,9.307833851006152648e-04,9.047693195841041182e-04,8.665380317462733923e-04,8.169012944050420971e-04,7.600950435939825018e-04,7.007637260054060471e-04
5.443737250479547673e-05,7.225479919195450696e-05,1.035043703026456742e-04,1.546119064031316152e-04,2.275030412403832264e-04,3.300653128600899858e-04,4.649303097723070984e-04,6.264365865346237846e-04,8.091877501627559727e-04,1.005458931325374549e-03,1.209653274080075679e-03,1.419374218251214133e-03,1.629447578190897517e-03,1.833647123959696989e-03,2.026851829787254620e-03,2.203292279200450010e-03,2.356635285876961146e-03,2.480397094814422443e-03,2.569732056684221038e-03,2.620524073616672597e-03,2.629298450130436362e-03,2.580651828798318816e-03,2.460346895284809803e-03,2.302982910750917683e-03,2.129575326144305444e-03,1.944510578297633727e-03,1.752274911493783291e-03,1.554429200754481799e-03,1.351500869253588217e-03,1.151249070514310776e-03,9.685838420031659410e-04,8.130090808660859168e-04,6.900126482099357529e-04,6.110412340336685228e-04,5.707505422547689417e-04,5.518085231789547889e-04,5.580954638803883004e-04,5.898324400805001312e-04,6.430770853697734615e-04,7.073036227295912554e-04,7.775393374280834642e-04,8.010542885881716344e-04,8.868603377250776701e-04,9.798157612169145717e-04,1.066768058511713326e-03,1.129692143722095272e-03,1.156293880798244748e-03,1.150339773542729876e-03,1.118474989325739981e-03,1.069626634038318980e-03,1.006818168038148753e-03,9.355469516197133586e-04,8.609628779871624123e-04
6.245566300777573993e-05,8.090556788333054159e-05,1.168352733840302866e-04,1.736304245056948675e-04,2.544531961448441527e-04,3.662039031855656747e-04,5.073022932632217062e-04,6.735079444670766507e-04,8.602128299926791420e-04,1.059265796522486629e-03,1.261685238022950545e-03,1.470526048384237800e-03,1.681427337781049320e-03,1.885331705476432987e-03,2.075913326134336528e-03,2.245597158851739706e-03,2.388868480343355090e-03,2.500802298282602931e-03,2.577840034783182924e-03,2.617666545761578121e-03,2.618254071447186256e-03,2.563644331888669664e-03,2.441322239940356322e-03,2.284117310479867081e-03,2.109501312442843904e-03,1.922988577309053251e-03,1.729963049454014395e-03,1.532728908691719438e-03,1.332890148805697134e-03,1.137605585984708973e-03,9.612925411060700915e-04,8.138912730311553736e-04,7.004607724848886359e-04,6.307072460316536996e-04,5.977753779964856086e-04,5.877296705361946538e-04,6.031537446176812520e-04,6.451208628048008074e-04,7.109012397034721346e-04,7.893069330781861490e-04,8.703057238554007865e-04,8.947820304057966948e-04,9.923712037767781421e-04,1.103117858117526068e-03,1.212895766834235726e-03,1.298762257132150821e-03,1.344632795216360328e-03,1.348018073929942986e-03,1.315821219422419041e-03,1.256456816459287527e-03,1.178604992925066149e-03,1.093121347642539605e-03,1.004498624785668884e-03
6.361006226307389707e-05,8.410920929720244374e-05,1.206293126426490471e-04,1.777031965515453059e-04,2.561243205484868861e-04,3.672612852127093725e-04,5.072811720041447026e-04,6.707290578656238678e-04,8.516816159062721298e-04,1.036388188491750920e-03,1.215663079841361460e-03,1.408404963140712620e-03,1.609885536217764337e-03,1.805724558400585624e-03,1.987215831607994348e-03,2.145342676640829907e-03,2.272583013522433068e-03,2.366634920374503012e-03,2.425720810395968347e-03,2.450030271058879945e-03,2.440500161145122381e-03,2.381951438256807354e-03,2.264236491260626996e-03,2.118523895826521231e-03,1.955164252874138850e-03,1.779875921268150299e-03,1.598760677703429250e-03,1.415026706195699358e-03,1.230638195404427059e-03,1.052597516668893167e-03,8.941281005653611618e-04,7.656823394993693237e-04,6.720685134486404332e-04,6.178818411612426852e-04,5.951770514577859597e-04,5.957966548367962236e-04,6.207187316653407566e-04,6.693998721334208125e-04,7.426744943011369393e-04,8.319011205147868598e-04,9.202554292506078546e-04,9.436534342484185003e-04,1.049031694382483552e-03,1.170226670445364062e-03,1.290615429848260016e-03,1.389446933680992457e-03,1.451823663978409236e-03,1.471046998160090765e-03,1.447227869840485596e-03,1.387698910588005749e-03,1.301098954126268543e-03,1.201331318054329978e-03,1.099479038184537124e-03
5.788342475043519689e-05,7.915227650943939966e-05,1.123400517122791377e-04,1.619230077575502323e-04,2.308608992947075987e-04,3.259056145681407668e-04,4.462455800231641088e-04,5.896391467707239216e-04,7.503398047313215510e-04,9.107611270433387972e-04,1.061077749374505271e-03,1.223686586779977343e-03,1.396319227572576050e-03,1.568040182126063508e-03,1.731307043489970377e-03,1.877040093546327761e-03,1.995193944402044988e-03,2.076555860627114173e-03,2.120574796489055336e-03,2.131690121467774094e-03,2.113335818042629335e-03,2.056326972883387380e-03,1.954097528431508746e-03,1.829845375033271231e-03,1.689473791159841563e-03,1.537194250535829903e-03,1.378959709324867854e-03,1.218304086371946402e-03,1.058489266807348048e-03,9.067922535143260829e-04,7.750014719788052026e-04,6.727280746797265282e-04,6.044671337675081631e-04,5.683774281305918608e-04,5.567312169790547115e-04,5.673673585189316013e-04,5.993691353575282326e-04,6.529298067374224258e-04,7.284505517262850538e-04,8.211285314593430758e-04,9.132522169642866283e-04,9.355707676238616535e-04,1.044167701149442250e-03,1.168421699147565796e-03,1.289689793597840334e-03,1.388670713119521385e-03,1.455543684323464763e-03,1.481575284212348050e-03,1.465255383707912609e-03,1.412225895899456209e-03,1.330612785411369736e-03,1.231574339894617696e-03,1.124784368990137907e-03
