7.882088979615588557e-05,9.488899411690540295e-05,1.264305325616197977e-04,1.722901717734748035e-04,2.308276843045740695e-04,3.000628600930376182e-04,3.780057493720515504e-04,4.619648132532573094e-04,5.491200373693592898e-04,6.368309898399107877e-04,7.226964176678363997e-04,8.038577513126794402e-04,8.783347557205647234e-04,9.453863321644251881e-04,1.005064663760315549e-03,1.056015914328175881e-03,1.097398054156481680e-03,1.128688212634475652e-03,1.149195373540363996e-03,1.158987651779285703e-03,1.159156216837561957e-03,1.150097493428041797e-03,1.132500620492436771e-03,1.104773909388418168e-03,1.065866376443277540e-03,1.017206850655190051e-03,9.603441178045258111e-04,8.976209378640629018e-04,8.312170696632124618e-04,7.645744945510188047e-04,7.017930418683829275e-04,6.456245367112538065e-04,5.982280017249148266e-04,5.611644341624961660e-04,5.353088587747787926e-04,5.208331656985071669e-04,5.172934880258379985e-04,5.238505357204512568e-04,5.397836270931346409e-04,5.662185225152019559e-04,5.944742247025980005e-04,6.204430743575373077e-04,6.422632705849248141e-04,6.596938614380229524e-04,6.735138137378404981e-04,6.844392752025904364e-04,6.903995944169228705e-04,6.906106110546625203e-04,6.854213264788438197e-04,6.762705075054984295e-04,6.655053969476402769e-04,6.560179862811203093e-04,6.507232413719585230e-04
8.223805350541539745e-05,9.873448794548246100e-05,1.311491396486321771e-04,1.783582460639958822e-04,2.387647211633396366e-04,3.104222115511821476e-04,3.911837596924345279e-04,4.783741932308998115e-04,5.691192561671777313e-04,6.606148737879607297e-04,7.501880498365929087e-04,8.350732985183905409e-04,9.132396101457780201e-04,9.837008960693898081e-04,1.046085978468904625e-03,1.099411752880487128e-03,1.142949543660742385e-03,1.176175864679358286e-03,1.198554564541724245e-03,1.210053858183276392e-03,1.211208948664506185e-03,1.202194244698441159e-03,1.183155568939309264e-03,1.153206921660478775e-03,1.111858652194674208e-03,1.060132092696031494e-03,9.995660822972797944e-04,9.324754649855767274e-04,8.615994723111647900e-04,7.906815303953349666e-04,7.238528141242956283e-04,6.642783366228502797e-04,6.143281381073898133e-04,5.756146006543011538e-04,5.489754083204824008e-04,5.345067361597170830e-04,5.316867083573374861e-04,5.396136057029602123e-04,5.573663453887566606e-04,5.840158685021705834e-04,6.131485462282531586e-04,6.404285956532452216e-04,6.636659685022115035e-04,6.823564147483819706e-04,6.969521274369945823e-04,7.077358229966684540e-04,7.133980981108565319e-04,7.132864189285857649e-04,7.077959148367261172e-04,6.984119338920886802e-04,6.875353993496903298e-04,6.780774955244695673e-04,6.728471880244791961e-04
8.840645696948114241e-05,1.056851806324267428e-04,1.396926836630627022e-04,1.893558735631045221e-04,2.531329390932498201e-04,3.290888906568987691e-04,4.149450273066920152e-04,5.079663160680918327e-04,6.051400410674391593e-04,7.033950123349416586e-04,7.997390347581881300e-04,8.913381442400222527e-04,9.759875646537209074e-04,1.052334763916117685e-03,1.119631644985063243e-03,1.177156621181956516e-03,1.224408645670714340e-03,1.260957375826156704e-03,1.286358360470159397e-03,1.300367359752327943e-03,1.302878825629149619e-03,1.293531353048506770e-03,1.272006756972712382e-03,1.238231551867632115e-03,1.192409826988149795e-03,1.135312654173535520e-03,1.068323020541848750e-03,9.938065742515044942e-04,9.151579916387345527e-04,8.367046562524016679e-04,7.629525702557778295e-04,6.976018005947497332e-04,6.433587693208923800e-04,6.019401005095048260e-04,5.741288758539720609e-04,5.598810761341311464e-04,5.584865289670707398e-04,5.687646952307066949e-04,5.891795534761148792e-04,6.174089341456715776e-04,6.484624069843971782e-04,6.780877558706126977e-04,7.037194841387179418e-04,7.244555974135453253e-04,7.403199167215914573e-04,7.512959912566473169e-04,7.566592187297618627e-04,7.560425340389399784e-04,7.499723066481153288e-04,7.400385459755664521e-04,7.287572273861472535e-04,7.191038247747614165e-04,7.138068517197522240e-04
9.613399924477211375e-05,1.144103793533458662e-04,1.504443972435976472e-04,2.032159862915179649e-04,2.712340649044542328e-04,3.525667602899862536e-04,4.448443909914247957e-04,5.452219671125062110e-04,6.504843630810041742e-04,7.572416072804847654e-04,8.621591955635454297e-04,9.621937024225134596e-04,1.054857670215406150e-03,1.138391841933001280e-03,1.211734772519874144e-03,1.274300796315712501e-03,1.325877028153405433e-03,1.366146975768197736e-03,1.394678107478614874e-03,1.411011209727196323e-03,1.414506415943188799e-03,1.404191038655688405e-03,1.379310351786957548e-03,1.340705036136356039e-03,1.289329377252869217e-03,1.225840641500676106e-03,1.151313888762158866e-03,1.068074218006825286e-03,9.801607877314797573e-04,8.926914704026144660e-04,8.108261843815311532e-04,7.388517540490560555e-04,6.798350614589560329e-04,6.356006715166253457e-04,6.068490362853232872e-04,5.933320961130961234e-04,5.940436572007083953e-04,6.073753495328158359e-04,6.311331170802014128e-04,6.622395188353192306e-04,6.962759758690860576e-04,7.290665563470237909e-04,7.576944296969215448e-04,7.809273874155761271e-04,7.984436720779738116e-04,8.100475890750914862e-04,8.153277082131311741e-04,8.141774998999080568e-04,8.072845869433942960e-04,7.963948130159241882e-04,7.842354062627176830e-04,7.739625718069152943e-04,7.683587038416812452e-04
1.039666805701403913e-04,1.232829377264783117e-04,1.614223032813984085e-04,2.174074775503406082e-04,2.897873248478473069e-04,3.766350101473805501e-04,4.755220889669749870e-04,5.834864324371272616e-04,6.970894893472232446e-04,8.126017459308198599e-04,9.263317838547888757e-04,1.034996053481181339e-03,1.135789829722900959e-03,1.226525767623796136e-03,1.305822382578341939e-03,1.373121362732551394e-03,1.428585154716026243e-03,1.471925017114708752e-03,1.502664328145183028e-03,1.520243875548535481e-03,1.523711502718559782e-03,1.511633780189735807e-03,1.482825296196759726e-03,1.439075481827852519e-03,1.382078454795334765e-03,1.312624154138219632e-03,1.231229250570850010e-03,1.139874924211854322e-03,1.043203108267792226e-03,9.472442926255072396e-04,8.579414815427734067e-04,7.801533139041726302e-04,7.172538144126710353e-04,6.711261930647587038e-04,6.423433768356111902e-04,6.304040343570648181e-04,6.339516510129844084e-04,6.509259075314727206e-04,6.785944461536153830e-04,7.134542638753660869e-04,7.512443847859907008e-04,7.877647742493671355e-04,8.197319002571634965e-04,8.457445758105764646e-04,8.652339368593984104e-04,8.778566697111139230e-04,8.833194022882765069e-04,8.816734826128010951e-04,8.737311188976540789e-04,8.614143992220906236e-04,8.477958562075899995e-04,8.363847859508043506e-04,8.301916313539252834e-04
1.105209613951550063e-04,1.307498909360929856e-04,1.707269126573037127e-04,2.294957876535200952e-04,3.056255518096479581e-04,3.971921689212888911e-04,5.017334815163725396e-04,6.161963842642509057e-04,7.369438377884206639e-04,8.599154927436318627e-04,9.810624172819344766e-04,1.096973070144622101e-03,1.204595320490004255e-03,1.301320119634177905e-03,1.385398583255362769e-03,1.456099109264508661e-03,1.514171848415363057e-03,1.559112950987442741e-03,1.590396587704850494e-03,1.607602077670112171e-03,1.609699206941056547e-03,1.595007586101318368e-03,1.562589527515947669e-03,1.514360462482075608e-03,1.452407945574692508e-03,1.378549571687029927e-03,1.292350391672034702e-03,1.195109128742464144e-03,1.091961357256258664e-03,9.898668668328759312e-04,8.955065124213820336e-04,8.141989429817069607e-04,7.495097839574521061e-04,7.032980184735111197e-04,6.759630660595524875e-04,6.667321114801022346e-04,6.739059865408225918e-04,6.950279189302855688e-04,7.269672753054886053e-04,7.659633738118791675e-04,8.077891967641719594e-04,8.482423945511334377e-04,8.837252051644252978e-04,9.127393518467296794e-04,9.344542658470543668e-04,9.483587976178003151e-04,9.541734204572442169e-04,9.520258995802937264e-04,9.427928783852266648e-04,9.285460674934782914e-04,9.128695798775740902e-04,8.998078476125864278e-04,8.927554083889741813e-04
1.148043645069634792e-04,1.356903959461851781e-04,1.769733241791733070e-04,2.376836149754138082e-04,3.163748670578612901e-04,4.111054904366381207e-04,5.193887153195690621e-04,6.381204745754872482e-04,7.635328828839084859e-04,8.912881880016663809e-04,1.016972331193889472e-03,1.137294028441095464e-03,1.249137992389319799e-03,1.349589484827560474e-03,1.436575503192123000e-03,1.508717167961063374e-03,1.567687544030411115e-03,1.612313062258508229e-03,1.642226597938266494e-03,1.657641518944681777e-03,1.657788181353262152e-03,1.640762509259870204e-03,1.605662841709651519e-03,1.554940260360133074e-03,1.490465081901656743e-03,1.413399101364458139e-03,1.324160582384447098e-03,1.223866134586617995e-03,1.117675453827748433e-03,1.013119508953003482e-03,9.173015215536649801e-04,8.357843913078777083e-04,7.721726819766033421e-04,7.282124703173495188e-04,7.041032660223909417e-04,6.988232052791645442e-04,7.103906908506504294e-04,7.360492216718889742e-04,7.723944054257095293e-04,8.154981970733942830e-04,8.611330223754797616e-04,9.052012350035602405e-04,9.443545757176193076e-04,9.765245516273236706e-04,1.000539305758165040e-03,1.015732513134461230e-03,1.021822994686141534e-03,1.019004537171125076e-03,1.008197061281627081e-03,9.915425461260096371e-04,9.733155142164279976e-04,9.582117118856706833e-04,9.500988819169467210e-04
1.164437475341550835e-04,1.376734064602557742e-04,1.796090953272513901e-04,2.412229870769527556e-04,3.210004405642446958e-04,4.169357918397317017e-04,5.264944688854792353e-04,6.465413729316454600e-04,7.732628364668993641e-04,9.021770006168699368e-04,1.028524511791944606e-03,1.149323575560103538e-03,1.261646067753601722e-03,1.362664373685448229e-03,1.450382777670102853e-03,1.522145255708219277e-03,1.580162472278241878e-03,1.622366633913987577e-03,1.649145618666940675e-03,1.661878206399184732e-03,1.660265496531183101e-03,1.641924019952037102e-03,1.605316294745266032e-03,1.554108835308441782e-03,1.489377588692113348e-03,1.411446815860769579e-03,1.321943197343225865e-03,1.221972172807261545e-03,1.116982554388716445e-03,1.014309636771910722e-03,9.210816651386216159e-04,8.429381687378227584e-04,7.833929821511116838e-04,7.440109414135842678e-04,7.247975845607064873e-04,7.245449607837545648e-04,7.410892272054789374e-04,7.714990471138407496e-04,8.122308886039060006e-04,8.593023834362376696e-04,9.085491595894199445e-04,9.560112718334890869e-04,9.983921766447026273e-04,1.033310438540230997e-03,1.059250159803707889e-03,1.075345420791040804e-03,1.081282128102697537e-03,1.077347754750717637e-03,1.064598560194836415e-03,1.045225353334000183e-03,1.024244857646143666e-03,1.006950346969713757e-03,9.976939122995616503e-04
1.157585799726827523e-04,1.370447495661234285e-04,1.790322683494324134e-04,2.405897187473913124e-04,3.200772836124271005e-04,4.153643477567059623e-04,5.238156533311839240e-04,6.422386274636290686e-04,7.668031065484831816e-04,8.930373546507874242e-04,1.016289082012923660e-03,1.133300849432538910e-03,1.241554454215632953e-03,1.339170493425956548e-03,1.424747181480527950e-03,1.495753206354712888e-03,1.550394194243887545e-03,1.588367061534104018e-03,1.611187871813539582e-03,1.621180242471815473e-03,1.618432242044598717e-03,1.600207219909593331e-03,1.563843940987409177e-03,1.514290445611455455e-03,1.451306034255179286e-03,1.375460598835663139e-03,1.288651548987547078e-03,1.193124323819933158e-03,1.093534320687900886e-03,9.965568361896578846e-04,9.092631243182933967e-04,8.373879098479426308e-04,7.842317248592166291e-04,7.511177285065427818e-04,7.378894550050654538e-04,7.432413643749556176e-04,7.649420691001063968e-04,8.000091262122030868e-04,8.448768360934659927e-04,8.955945190222693812e-04,9.480888569354416944e-04,9.984960549052972981e-04,1.043497843930212172e-03,1.080513653308671010e-03,1.107750025889053932e-03,1.124131756326454809e-03,1.129271653096622840e-03,1.123546165416819571e-03,1.108310401529525495e-03,1.086368569602365807e-03,1.062861004604735661e-03,1.043492918277740553e-03,1.033122696907125358e-03
1.136512917724479449e-04,1.348077566146003981e-04,1.764555929714357104e-04,2.373324369805375673e-04,3.156394908015277201e-04,4.090833507047902137e-04,5.148986277463787117e-04,6.298442042477615625e-04,7.501574040003889093e-04,8.714855463558913778e-04,9.890786775687068766e-04,1.099279962576428385e-03,1.199841129845129542e-03,1.289856109657891957e-03,1.368891900161008351e-03,1.434797709092907464e-03,1.485399050429449773e-03,1.520287123437157788e-03,1.540830589523060771e-03,1.549210618502134358e-03,1.545643003079605771e-03,1.528386738042009519e-03,1.496017763865442130e-03,1.450591594542566644e-03,1.391733211180679964e-03,1.320208531271880236e-03,1.238438766966187300e-03,1.149867444617332915e-03,1.057857190945486140e-03,9.683206190172122165e-04,8.884097656791837367e-04,8.241106418682031965e-04,7.782715449980556668e-04,7.519065963219776850e-04,7.447498780344402472e-04,7.554895467027008269e-04,7.819234081399802690e-04,8.211084382958836088e-04,8.695307835035202869e-04,9.233136310309095337e-04,9.784721846031491522e-04,1.031202055001657252e-03,1.078149048923938719e-03,1.116589412566447448e-03,1.144523699539919852e-03,1.160704840885785081e-03,1.164688663531823981e-03,1.156973889966155184e-03,1.139270651547478249e-03,1.114901636559987620e-03,1.089084598749705344e-03,1.067789709529822894e-03,1.056363551754711414e-03
