1.772448527764403233e-05,2.456224790783102942e-05,3.767132135424177265e-05,6.172937228947887210e-05,9.256573400725023621e-05,1.329127604036374943e-04,1.900043262565810154e-04,2.556972138112168207e-04,3.265656629402281731e-04,3.890369872563537558e-04,4.556420149733503310e-04,5.219485947450654226e-04,5.869801853835060392e-04,6.492142934401274029e-04,7.071625589289702758e-04,7.594663985719723922e-04,8.058415994374361693e-04,8.455577378443761283e-04,8.768444262648507782e-04,8.977256938895155497e-04,9.070530511723305916e-04,8.993229677102950684e-04,8.730317839306596687e-04,8.401272871169648349e-04,8.008969013632869036e-04,7.551576659647867961e-04,7.027738159875622026e-04,6.432241789382352887e-04,5.764769614693915443e-04,5.087921916544562925e-04,4.473598953325165517e-04,3.937288916623444732e-04,3.519120336095373685e-04,3.185345436313915678e-04,2.991007907686745598e-04,2.849810803328627724e-04,2.771012660475232880e-04,2.762587528487975546e-04,2.824390642221372627e-04,2.950168617551825623e-04,3.119914781146475519e-04,3.220142656668333915e-04,3.315579298244680285e-04,3.400702098267237468e-04,3.461698621068292963e-04,3.489171449890266646e-04,3.474355876443451820e-04,3.426390170342518814e-04,3.347044017406111682e-04,3.243015651419439683e-04,3.115673510387338414e-04,2.978697702253024597e-04,2.837542824294221827e-04
2.376996915637240543e-05,3.288106855375924636e-05,4.984942852752776994e-05,7.995053714922439729e-05,1.185591117218972375e-04,1.695357704644096745e-04,2.405956477319182553e-04,3.226146616430227440e-04,4.113428700194752792e-04,4.931486409054647692e-04,5.778903139171025563e-04,6.626653105617538297e-04,7.440187657216089942e-04,8.211997953958237451e-04,8.925341785228840330e-04,9.563532881068326176e-04,1.012404441970627799e-03,1.059884097181172484e-03,1.096906764905109660e-03,1.121159075308108752e-03,1.131200393391996236e-03,1.121153389212474916e-03,1.088857921009014212e-03,1.047375431390019321e-03,9.977405359992588645e-04,9.396997047519260911e-04,8.735999011836642278e-04,7.991485210504853777e-04,7.162293971223542910e-04,6.314215479522812709e-04,5.536699416440152722e-04,4.852851060643131073e-04,4.310800165771926616e-04,3.890252636435658374e-04,3.643768429409529556e-04,3.475874286808027739e-04,3.396909056473933642e-04,3.412253459603780347e-04,3.518096184917691581e-04,3.704503325754787452e-04,3.943825257608945438e-04,4.087816859446216210e-04,4.230647267977369710e-04,4.358998426765081711e-04,4.454477534384154096e-04,4.505828364133535524e-04,4.501442650203011471e-04,4.457109815305201504e-04,4.367867740371911018e-04,4.231750275273654508e-04,4.059358308555994447e-04,3.872665506634317793e-04,3.677891362378898779e-04
3.108362810537217082e-05,4.269785825009978121e-05,6.393547509509201452e-05,1.001991393976711751e-04,1.476076650747008357e-04,2.103819552596356522e-04,2.957778276884874069e-04,3.943890916328520032e-04,5.011214184563934394e-04,6.028797428424498370e-04,7.061506514899413200e-04,8.099109935251693100e-04,9.082660005481442336e-04,1.000589092399265401e-03,1.085320611898193434e-03,1.160483189176552158e-03,1.225773931352866237e-03,1.280266189950630268e-03,1.322169802351433983e-03,1.349170375704868054e-03,1.359677515057433660e-03,1.346883895171288766e-03,1.308453603786368345e-03,1.258205226680464417e-03,1.197746966178192757e-03,1.127196694460794874e-03,1.047073230660337329e-03,9.573385355664142029e-04,8.581359753946978409e-04,7.561231454447539350e-04,6.617618690799992320e-04,5.785031862251008381e-04,5.117543528497843367e-04,4.614190765977603829e-04,4.320056410098998992e-04,4.133777518331610318e-04,4.066291830817231074e-04,4.120660481865002491e-04,4.284853332018844201e-04,4.543624599301816520e-04,4.865747258643642005e-04,5.063734740607369125e-04,5.264213734368036225e-04,5.450399410112211854e-04,5.593380264729282776e-04,5.676263489173644051e-04,5.684163140873654645e-04,5.638186792064261293e-04,5.538095290462700590e-04,5.377303792751196012e-04,5.158918928632565126e-04,4.912565483226613919e-04,4.652155858402483800e-04
3.962455992097323952e-05,5.384282143794968093e-05,7.964208828579645994e-05,1.220522876148883568e-04,1.786781286679667020e-04,2.538553707076317886e-04,3.533105727501252308e-04,4.676498359780027455e-04,5.912261079084890365e-04,7.118652333105774570e-04,8.330771898793489991e-04,9.544484744649030152e-04,1.068875537201796448e-03,1.175311216981076833e-03,1.272353723645634673e-03,1.357763291277755066e-03,1.431069054918284204e-03,1.491171956657811248e-03,1.536563060420987996e-03,1.565288070527734443e-03,1.575725491481203867e-03,1.560271902962471514e-03,1.516067963705696039e-03,1.457234621663616378e-03,1.386110601565731983e-03,1.303381945570698938e-03,1.209949829631998611e-03,1.105825687025309857e-03,9.914494614096653995e-04,8.735978524591312159e-04,7.638240376973000042e-04,6.670495661434581395e-04,5.888775595382778191e-04,5.317449648933966376e-04,4.987830524030738896e-04,4.796177111902118098e-04,4.754469982355595623e-04,4.864013419820329364e-04,5.100664361414936803e-04,5.442677081454346238e-04,5.857872382818660748e-04,6.116114018414088582e-04,6.383469189182963037e-04,6.639802226080890758e-04,6.846428381057507702e-04,6.972489983386700096e-04,6.999314900255108277e-04,6.950349282292716310e-04,6.829775537019742212e-04,6.640713456796704540e-04,6.383375918929062127e-04,6.074549260237342577e-04,5.736804770214364805e-04
4.911992946806495490e-05,6.624631868066700843e-05,9.663226604249893631e-05,1.448907172716586025e-04,2.103395722621454736e-04,2.976233737644097825e-04,4.096964643984743492e-04,5.378396866790216124e-04,6.758479371731811094e-04,8.130317646267764750e-04,9.499256692934713491e-04,1.086037287240297503e-03,1.213958621862301678e-03,1.332228547808138232e-03,1.439371519418790150e-03,1.532916049843841347e-03,1.612114132809019636e-03,1.675726953239636309e-03,1.722647744020044686e-03,1.751564004889707721e-03,1.761214106423518097e-03,1.743491683128264901e-03,1.694198850979367326e-03,1.627452582249706067e-03,1.546632711147655562e-03,1.452952590926665649e-03,1.347742222089391663e-03,1.231364283336598524e-03,1.104315583830439099e-03,9.735155855659133502e-04,8.512623507472128316e-04,7.437763317798000602e-04,6.567210539513716663e-04,5.952969502357057007e-04,5.607272383356212177e-04,5.425599724323362273e-04,5.425403516756124520e-04,5.602574540957655329e-04,5.925103699054875108e-04,6.358675922832526372e-04,6.870563121437992145e-04,7.188188202028353117e-04,7.529851869970429195e-04,7.867546136904575785e-04,8.154807715063301134e-04,8.338535369876169841e-04,8.394371702245030653e-04,8.344035893881147567e-04,8.199974909011789083e-04,7.976043527294395582e-04,7.670118740973374313e-04,7.304337684133332389e-04,6.887852253449539865e-04
5.921754873205560207e-05,7.943396784276517022e-05,1.139743072489731747e-04,1.673278152437257906e-04,2.406750255523008170e-04,3.381859670436029256e-04,4.606106110722755402e-04,5.994537428908527921e-04,7.482620436926580793e-04,8.983158738101301635e-04,1.046942947128906478e-03,1.193387876174127789e-03,1.331091438922280207e-03,1.457964153309770656e-03,1.572100635865201308e-03,1.670873701177756718e-03,1.753049064826140563e-03,1.817471909586513938e-03,1.863697535712982318e-03,1.891196485790740036e-03,1.899040582780459584e-03,1.879116134593702189e-03,1.825708190709811763e-03,1.752274666028844768e-03,1.663568701382435455e-03,1.561108758944614473e-03,1.446784937136233202e-03,1.321438311275089771e-03,1.185616707084104823e-03,1.046087272756240135e-03,9.157326034645453094e-04,8.016585051108747993e-04,7.095757320540718163e-04,6.470867501476536884e-04,6.131784840529229917e-04,5.976315131954487540e-04,6.027995701248711410e-04,6.281150132792088408e-04,6.698824566167176434e-04,7.225836404091559931e-04,7.829111432959153481e-04,8.198743853977874183e-04,8.617071283903141900e-04,9.044075671775222633e-04,9.424707429445072868e-04,9.682281163798955349e-04,9.778000450403117813e-04,9.734472306541302414e-04,9.570580509881945665e-04,9.307442838129449929e-04,8.949868665080509258e-04,8.516960102550205592e-04,8.029921830095934675e-04
6.865671175188408921e-05,9.154036152369610579e-05,1.291836314721350255e-04,1.869786464793227361e-04,2.662192916234478227e-04,3.715131671202168270e-04,5.009869058831203925e-04,6.464307149094657493e-04,8.014277506523537079e-04,9.590769155501563089e-04,1.113642399841165359e-03,1.264996700713287093e-03,1.408271282923119396e-03,1.540161220706178120e-03,1.657897931330305167e-03,1.758348681091423133e-03,1.840291226580039862e-03,1.902948213001386286e-03,1.946322211144346694e-03,1.970638464247337438e-03,1.975531536405680279e-03,1.952720514371381662e-03,1.895981496244562078e-03,1.817925105737801077e-03,1.724206208447998925e-03,1.616204456554127828e-03,1.496570568408151728e-03,1.366479520794576605e-03,1.226569651961108417e-03,1.083527596407910399e-03,9.502285874651807867e-04,8.345771127447553471e-04,7.422743322354592114e-04,6.822921573746592357e-04,6.511799629685299969e-04,6.397427129894482992e-04,6.503443699068815666e-04,6.831711237139665837e-04,7.340824745306740286e-04,7.958830646155421341e-04,8.640132007424096297e-04,9.044093005219330838e-04,9.527166617412372637e-04,1.004556908742452364e-03,1.052575630563419877e-03,1.086943467883300617e-03,1.102135800728171883e-03,1.099711966372680840e-03,1.082475268023211108e-03,1.052692631849320949e-03,1.011846826635889353e-03,9.624025680922738578e-04,9.064908464823436679e-04
7.358487529864422610e-05,9.801994225979365283e-05,1.384851952060944932e-04,1.995915756541986462e-04,2.830575085133831730e-04,3.925735919837951109e-04,5.245300221757467473e-04,6.717087658686048905e-04,8.279828422829873906e-04,9.863817577659952842e-04,1.139598993357589891e-03,1.289994067872439910e-03,1.434314894810080100e-03,1.567117013472116250e-03,1.685316963726348795e-03,1.784641406810753925e-03,1.863607817527500755e-03,1.922039045074360429e-03,1.960572463120095928e-03,1.979897257485343370e-03,1.980699125732734815e-03,1.954235080898137494e-03,1.895093590697593091e-03,1.815963922371303767e-03,1.720738986359841328e-03,1.611252175787353941e-03,1.490660429357357599e-03,1.360393757721988992e-03,1.221474278871305559e-03,1.080368554155655995e-03,9.497078836275057393e-04,8.380027234378152048e-04,7.509674416406581345e-04,6.966048391817704875e-04,6.700060565182823589e-04,6.638918963205389526e-04,6.799953507443777393e-04,7.186294149358000549e-04,7.767898256109625772e-04,8.465269051632482887e-04,9.205477307403957862e-04,9.624240939237523745e-04,1.015307877505834504e-03,1.073785597738296420e-03,1.130154549233658521e-03,1.173019830621123720e-03,1.195855629804106444e-03,1.197778845272846979e-03,1.181708587097059400e-03,1.149739619949801880e-03,1.104189465128866624e-03,1.049867558667714421e-03,9.888660263005057474e-04
7.435469128413952321e-05,9.944614259267782811e-05,1.405209265765480623e-04,2.014516936916367184e-04,2.832234374220461573e-04,3.914326258236543350e-04,5.214155066279714621e-04,6.657065364338619158e-04,8.183406573925057492e-04,9.704511265942633884e-04,1.114330384499145595e-03,1.256795157704449547e-03,1.396377526444879088e-03,1.525873725409152525e-03,1.641415065052838351e-03,1.738405891154934293e-03,1.813886386228985006e-03,1.867157736737682728e-03,1.899613810448310324e-03,1.912532535657568205e-03,1.908288502907406863e-03,1.878639585728950458e-03,1.819624651108408230e-03,1.743233439506235941e-03,1.650871729504484534e-03,1.544627990280007541e-03,1.427640427630483527e-03,1.301560831803092334e-03,1.168353732821110231e-03,1.034610021365829722e-03,9.119984303588817964e-04,8.096140034571251611e-04,7.330223060787206943e-04,6.869552213064923901e-04,6.658649039495492805e-04,6.656983387622422655e-04,6.871392742538113066e-04,7.296925491537366911e-04,7.921588382891213333e-04,8.673277246098311070e-04,9.451931136991474159e-04,9.868761452865464946e-04,1.043182239261101953e-03,1.105744269284866625e-03,1.166084726881163290e-03,1.213482361941320333e-03,1.242085435565910790e-03,1.250239792867548954e-03,1.238044903701425101e-03,1.207300701488940847e-03,1.160140289534697475e-03,1.101677060546447104e-03,1.036334644291386168e-03
7.013696965948536309e-05,9.555972245609383451e-05,1.345049901116370178e-04,1.906866452466024562e-04,2.666537619351631253e-04,3.655139370292816224e-04,4.847436135005527046e-04,6.186017900142522404e-04,7.611839459256035997e-04,9.012738406879305811e-04,1.032132283147703909e-03,1.160769893110613106e-03,1.287415079632057112e-03,1.406424119676935331e-03,1.514110658807883182e-03,1.606229299737302503e-03,1.679795795322778975e-03,1.731806498234480379e-03,1.760773910512632287e-03,1.768860729151051523e-03,1.759724456462200123e-03,1.728874882221640612e-03,1.673681636643218826e-03,1.603639754954451838e-03,1.518955039375692378e-03,1.420907530227787791e-03,1.312079638833303381e-03,1.194343808856809276e-03,1.070810150768157672e-03,9.487595326272547751e-04,8.391172563927519826e-04,7.505068432330212367e-04,6.877445761990402025e-04,6.512720265689092309e-04,6.362458460619589001e-04,6.416552584900788239e-04,6.672219672447771794e-04,7.126818280596761146e-04,7.768722429624243340e-04,8.542852748576790266e-04,9.338662755213294857e-04,9.744808342041290676e-04,1.032501264066179852e-03,1.096562862009371579e-03,1.157565527518890705e-03,1.205799222231752985e-03,1.237116573353199030e-03,1.248426134741511748e-03,1.239700935292770145e-03,1.212299303510573894e-03,1.167615414686256573e-03,1.109838972398634847e-03,1.042946811215813598e-03
6.077508835408385556e-05,8.489873732467207433e-05,1.201543321695291213e-04,1.698707553243741981e-04,2.374792583537056376e-04,3.234152778380269648e-04,4.267861070704760370e-04,5.436424190627534622e-04,6.688464421825296999e-04,7.920033063446316277e-04,9.074139335578855449e-04,1.019026409428462837e-03,1.129721252887434281e-03,1.234149507267331795e-03,1.328747899567846776e-03,1.410077167200221582e-03,1.475797661699710696e-03,1.524036213321591175e-03,1.551831435979403231e-03,1.559135520118675464e-03,1.548485654561290205e-03,1.520052857953177287e-03,1.471921665427796799e-03,1.410843737583260260e-03,1.336912139072517604e-03,1.251807192461508282e-03,1.155809851189406549e-03,1.050290728360015477e-03,9.398925613110319490e-04,8.326431269211986928e-04,7.384611716807921306e-04,6.655759090274649108e-04,6.173847881289339784e-04,5.909514362952718704e-04,5.818346695026357712e-04,5.918169839738108510e-04,6.199731866264870592e-04,6.664302362028465352e-04,7.299436691151298812e-04,8.062334088968494891e-04,8.860181547438068794e-04,9.250434973724877726e-04,9.834671624244883774e-04,1.046654000396425241e-03,1.105616787386210506e-03,1.151945258224108034e-03,1.182792996069517016e-03,1.195605411595824456e-03,1.189741175643486970e-03,1.165465862983459944e-03,1.123760010301393976e-03,1.069861871192852960e-03,1.006321650590009508e-03
4.878605056070642944e-05,7.025326569787180523e-05,1.004914909661636904e-04,1.427328896482389631e-04,2.004619879925039481e-04,2.723380565486428913e-04,3.587695405391846948e-04,4.571097005394460363e-04,5.624595212445531248e-04,6.657150709882609426e-04,7.628325481414406205e-04,8.567069119476582780e-04,9.500222373262647794e-04,1.037858696226213193e-03,1.117539081311040442e-03,1.185880830098543989e-03,1.241122059838424465e-03,1.281938623794522157e-03,1.305848698244689793e-03,1.312858255128291404e-03,1.303879197635994785e-03,1.280119767310207261e-03,1.240254264308546066e-03,1.189184456566914731e-03,1.127149863832139099e-03,1.055969704547998420e-03,9.757348224765814357e-04,8.859394371576947850e-04,7.916619111638747465e-04,7.010766781246138835e-04,6.229351533952468337e-04,5.650155094254470135e-04,5.298708753907346121e-04,5.127381721234114398e-04,5.089127906873726001e-04,5.224129931782803792e-04,5.514947332782890298e-04,5.968489729829679329e-04,6.573249006510937815e-04,7.290608439055426852e-04,8.052964900682926374e-04,8.424557970055549612e-04,8.999216028097939760e-04,9.605645087241809592e-04,1.015238752927078878e-03,1.057709255589667045e-03,1.086461637122688312e-03,1.099047037804573405e-03,1.094767622228103206e-03,1.074581374939721432e-03,1.037831356052775931e-03,9.881339662944795248e-04,9.294359463778276067e-04
