1.075919457105241513e-03,1.429635478387711453e-03,1.827758168167463535e-03,2.224976388464463325e-03,2.800826742098977938e-03,3.672621880931842275e-03,4.129300299494888769e-03,2.745268301066136358e-03,1.830067733731940332e-03,2.041378197676713482e-03,2.261601745830886002e-03,2.555462884260292691e-03,2.815900116782035084e-03,3.027222216214652071e-03,3.224190621560740853e-03,2.721177522102238150e-03,2.438409190741589079e-03,2.831361862773234921e-03,3.148243568757503122e-03,2.996049857802107752e-03,2.116256497277396297e-03,2.180703402262459869e-03,2.549574144864555445e-03,3.038384680502598592e-03,3.340351411900133009e-03,3.629432099123107869e-03,3.907463117648811608e-03,4.104779404133450903e-03,4.114746816728242183e-03,4.027156125381775760e-03,4.051855948113541710e-03,4.080149112973741402e-03,3.479159643940072169e-03,2.944932065488455736e-03,3.274614105451751842e-03,3.569227318074832435e-03,3.847669417626403687e-03,4.251176291051674688e-03,4.631482174093931245e-03,4.934475501999735850e-03,5.281191041311372909e-03,5.591712871540180721e-03,5.816688588222924776e-03,6.010839418342244986e-03,6.204530702324155197e-03,6.383836536729052200e-03,6.587294019843679266e-03,6.791238817080579200e-03,6.930828876512759931e-03,6.953017496718409164e-03,6.897532986905575113e-03,6.952972542917518206e-03,6.658130541467343136e-03
1.256634540511509428e-03,1.713843742907415974e-03,2.205073899430155457e-03,2.668832457732882735e-03,3.442666631341724168e-03,4.417528050185739671e-03,4.732547274649738858e-03,3.403777580067686784e-03,3.122420772695826043e-03,3.812743051091693758e-03,4.610660565310934281e-03,5.560665421524145675e-03,6.416494464075163731e-03,7.327359119430508320e-03,7.609414446004516414e-03,7.225980428592932749e-03,6.870086926806512687e-03,6.894186474166185546e-03,6.878289183218002506e-03,6.237717093538163587e-03,5.172884677102304769e-03,4.451055180524258505e-03,4.643652566197016204e-03,5.042823082122418338e-03,5.362941281955595565e-03,5.649071960461982816e-03,5.862876647565067045e-03,5.870677339598270872e-03,5.974502690487065552e-03,6.289853607609451232e-03,6.738568844943827914e-03,6.868598541846091497e-03,6.351421750565511108e-03,5.782486036571287541e-03,5.875786492689560186e-03,6.221997311055754015e-03,6.548710287401950450e-03,6.810956883744509818e-03,6.946850379386119816e-03,7.006093695417957290e-03,7.086407087675728952e-03,7.278528864827598678e-03,7.423266091138586674e-03,7.506710073538419049e-03,7.528496425863792987e-03,7.508690154411324161e-03,7.544153939373944573e-03,7.704663006741671941e-03,7.905913431525234472e-03,8.022353727461307635e-03,7.985013753215714633e-03,8.072626463713598183e-03,7.263519275499229731e-03
1.932575871786710274e-03,2.518311728043010067e-03,3.132760115931541335e-03,3.740041034556701189e-03,4.694971392339554982e-03,5.785844664031448807e-03,5.693272191905181939e-03,4.384078725025556539e-03,3.849463975071383028e-03,4.770726540647828029e-03,5.888785161522935331e-03,7.121374980855440899e-03,7.981928666338369144e-03,8.765367721394688380e-03,9.115607578335849226e-03,8.750194646287241806e-03,8.129070044692616320e-03,7.915180428529001305e-03,7.853637497874552467e-03,7.043492696534005976e-03,6.047778366893383911e-03,5.905479144378271428e-03,6.405074379226658940e-03,6.897818901351326915e-03,7.220310773529249951e-03,7.502557958273987915e-03,7.826545507235787083e-03,8.065476195794379216e-03,8.323777135167641922e-03,8.658666474856782994e-03,8.874602689917236720e-03,8.808644021164949156e-03,8.328684040269165867e-03,7.798101060082501465e-03,7.660519042146311797e-03,7.825363509173833415e-03,7.977457207987504254e-03,8.016761033111489965e-03,7.950083219877644020e-03,7.847022233330789090e-03,7.766142248507547190e-03,7.815888163630600391e-03,7.935552898432583768e-03,8.124247784993775950e-03,8.317565753312817362e-03,8.469653998184781957e-03,8.608154692960813537e-03,8.705934094094005399e-03,8.793776206536008458e-03,8.877850809461209497e-03,8.924872382300857998e-03,9.217546890767666298e-03,8.181797620434631824e-03
1.992492500659667157e-03,2.691139991419573552e-03,3.406879600530803714e-03,4.072030466547389184e-03,5.061323373191983777e-03,6.124512881266494166e-03,6.040221624735218550e-03,4.756307923451020929e-03,3.972713174247994618e-03,4.785242459163764617e-03,5.884449946340013227e-03,7.125722698757008117e-03,7.910781170080379010e-03,8.431032121980279806e-03,8.447476642205270503e-03,7.892855848356125636e-03,7.581534189020105140e-03,7.847640244329637596e-03,8.086351919773873687e-03,7.543794836964025363e-03,6.803032570338183455e-03,6.838022072433778617e-03,7.310518737751523291e-03,7.765868344694056707e-03,8.174775970156360205e-03,8.396254280771476078e-03,8.722520317490937286e-03,9.048979159853563076e-03,9.360201814995312841e-03,9.704052027060268426e-03,9.930838095721643277e-03,9.842849078493007969e-03,9.215188725856325591e-03,8.433284417033348052e-03,8.179689343449193101e-03,8.240488686969662385e-03,8.357406165039892726e-03,8.382279389903962707e-03,8.246920953647665642e-03,8.045288559396127775e-03,7.863910610621582808e-03,7.884382066021001709e-03,8.048463781286225444e-03,8.336797552923562796e-03,8.739259739673033850e-03,9.194048303896085184e-03,9.659904395226180315e-03,9.933843012507924744e-03,1.002197017746181418e-02,1.006633913214613138e-02,1.022954169830842322e-02,1.090088185264365649e-02,9.712334929583352552e-03
2.553300365225681396e-03,3.605732244894705590e-03,4.448171716949889110e-03,5.129626159119430283e-03,5.941294831165590956e-03,6.688465425974713177e-03,6.588271375345967559e-03,5.526732454924800433e-03,4.870185636377505345e-03,5.755639695231320324e-03,6.708852806736864335e-03,7.690601061307726291e-03,8.465323835777424991e-03,9.006054612780495933e-03,9.244881888133296005e-03,9.077567345404231186e-03,9.067386963509577874e-03,9.754316896078333785e-03,1.046356451587903552e-02,1.036826899461077735e-02,9.155560160236940123e-03,8.541043860446625308e-03,9.696101253145780752e-03,1.086217507650991988e-02,1.134779200873537938e-02,1.142874611915441381e-02,1.136999641610259709e-02,1.139298412837122521e-02,1.153193445572094598e-02,1.167719556519016856e-02,1.159053664254581541e-02,1.124070838578155110e-02,1.039659197168453682e-02,9.579646619955903275e-03,9.348256339965360651e-03,9.403023777212141804e-03,9.509735220754635121e-03,9.561300149137733420e-03,9.520388568479424413e-03,9.472369146263261500e-03,9.452142903467432994e-03,9.550275077246183839e-03,9.523761816726110732e-03,9.612402777204598348e-03,9.846317819623268824e-03,1.031312772368702529e-02,1.102785139020742364e-02,1.148165246792269209e-02,1.163025209548588720e-02,1.154723313736364526e-02,1.154478671869632773e-02,1.230849536731064460e-02,1.089991695034457989e-02
3.263886807626357849e-03,4.260093920732402166e-03,5.054220699051402595e-03,5.781224019005917238e-03,6.430601052188554025e-03,6.972751381850367421e-03,6.850369402294101059e-03,5.919433651181117695e-03,5.116870562708085782e-03,5.929717684483726790e-03,7.467288724843885311e-03,9.246391190403015908e-03,1.081118346776457212e-02,1.247423123930773044e-02,1.406546284890698544e-02,1.550541616483108037e-02,1.688428452613200889e-02,1.789278451567144143e-02,1.840265885979507077e-02,1.837612593085109769e-02,1.795200848693620510e-02,1.719962496470565233e-02,1.623510264462474373e-02,1.545737886899436857e-02,1.508980432093911736e-02,1.467864254726952006e-02,1.412510684361113072e-02,1.357205359402104128e-02,1.312111849247560129e-02,1.277395266898931521e-02,1.243089838111385327e-02,1.192396542427516873e-02,1.071982244818752220e-02,9.424862104856008421e-03,8.891833850214150847e-03,9.004343486138856323e-03,9.263950063547096367e-03,9.437708036429279246e-03,9.561620287613330563e-03,9.801302468443054763e-03,1.017203212827452220e-02,1.079934345806568725e-02,1.097626765076440379e-02,1.115364190375970482e-02,1.132643353613031062e-02,1.152854815450066184e-02,1.183249701177973255e-02,1.218767788432266463e-02,1.250366401594677976e-02,1.272790062951809770e-02,1.322707586711016278e-02,1.414372171175301562e-02,1.222221347665589791e-02
5.170888279628083929e-03,6.235638399350312312e-03,7.320562832151649747e-03,7.907356130062014044e-03,8.316747572905651073e-03,8.889486324836749775e-03,9.198682969397018946e-03,8.357454614902481635e-03,7.905453079939634559e-03,9.258997000686247647e-03,1.121034333345136656e-02,1.306892700968915327e-02,1.477812026445690999e-02,1.643240780210392799e-02,1.821301870047711824e-02,2.022049311244766140e-02,2.209238976263293644e-02,2.326585006500920400e-02,2.388243858877433720e-02,2.435130874699228953e-02,2.447263969618085344e-02,2.360623492483635011e-02,2.158433578166893754e-02,1.970412812257892055e-02,1.845963813510353296e-02,1.710794941920739526e-02,1.563649316727212454e-02,1.440622556508476711e-02,1.358048231615280495e-02,1.311255723254908627e-02,1.294463199124076813e-02,1.280231696429133710e-02,1.200991354588748158e-02,1.103404702436985158e-02,1.083183039178637307e-02,1.111097090617311871e-02,1.148601736807364042e-02,1.179835692408142886e-02,1.208097803966399347e-02,1.239687811043828705e-02,1.280167532523619582e-02,1.354773442800312998e-02,1.383064749510002148e-02,1.413740252501878049e-02,1.442244839181814481e-02,1.466817597333160833e-02,1.486520522286974982e-02,1.501913085139691337e-02,1.513310089175814305e-02,1.526020727141086039e-02,1.581248064997216665e-02,1.654554919717592804e-02,1.386647781341277842e-02
5.575198809614074526e-03,6.342359284844235542e-03,7.022169294155711922e-03,7.488765306942132827e-03,8.104830353012753077e-03,8.951617302545710961e-03,9.366642877591204244e-03,8.451093965399527480e-03,8.018691975560916438e-03,9.440235516905155777e-03,1.167761877186880570e-02,1.351192312415187835e-02,1.491062815457353322e-02,1.622239587662044347e-02,1.786541512940340026e-02,1.969665930306151169e-02,2.128567541398929813e-02,2.224365926715347191e-02,2.249144826299736416e-02,2.218825103320720693e-02,2.149001244297869817e-02,2.034484192772244987e-02,1.903063025192495983e-02,1.781754069856859163e-02,1.653208385165562400e-02,1.523360543885138307e-02,1.410286408998968379e-02,1.334500070890255047e-02,1.298688194190042618e-02,1.294145581539360434e-02,1.319884619160994338e-02,1.339456283697291680e-02,1.280515507323798027e-02,1.187123465456782490e-02,1.138992715059380066e-02,1.152865016823630649e-02,1.186758087110994023e-02,1.218476892125068545e-02,1.249702732173887769e-02,1.289463612618518308e-02,1.346429831308025397e-02,1.441563286819877270e-02,1.510392317429541491e-02,1.586036879275073974e-02,1.661388354753792068e-02,1.732534232335410790e-02,1.789877339329970160e-02,1.825198247284074565e-02,1.836666776840409701e-02,1.844033041733281891e-02,1.884118028685581939e-02,1.907504700402381029e-02,1.547642890141615740e-02
4.258639770517287822e-03,5.434037461533295157e-03,6.521170857433812931e-03,7.219540430034027470e-03,7.997602318153594972e-03,8.991656141001225233e-03,9.672260326284935067e-03,9.096584126309556137e-03,8.636336105549386605e-03,9.487179748074288377e-03,1.077663174289912595e-02,1.201519610576881093e-02,1.320177186939338471e-02,1.434273262530924402e-02,1.530976924207401446e-02,1.597776826537226913e-02,1.619798848656180124e-02,1.600265877954872712e-02,1.550565828874225782e-02,1.464594000588104877e-02,1.320641946534021477e-02,1.216891569937272703e-02,1.235360144926178974e-02,1.257142730319574936e-02,1.236358829118176100e-02,1.197561281010768933e-02,1.164347871938322884e-02,1.155365377815456389e-02,1.172566789889575856e-02,1.206225451959106604e-02,1.249689117961309479e-02,1.288854642606386894e-02,1.265127969109946723e-02,1.139491074954444849e-02,1.032739919425383797e-02,1.027039973536401918e-02,1.062633568112977302e-02,1.106686452607955409e-02,1.151484296046925877e-02,1.205915339394335317e-02,1.278741067171617479e-02,1.386514899071493966e-02,1.474372152064611433e-02,1.576081077636447975e-02,1.685893215171920673e-02,1.797823206543239238e-02,1.897884716334945210e-02,1.978908238295522953e-02,2.030601850073355391e-02,2.053555343265284217e-02,2.084118332456860040e-02,2.065463166163299460e-02,1.639954846289487164e-02
6.094152545112286289e-03,6.459231661734982088e-03,6.674162113631571143e-03,6.958415684867040596e-03,7.378823747193583547e-03,8.074450498382571700e-03,8.979186336855403058e-03,1.009269889617557883e-02,1.072348405450567616e-02,1.129455593421351337e-02,1.149613976191195784e-02,1.162462596573892760e-02,1.173592192743745655e-02,1.203023826911366924e-02,1.250478658734843762e-02,1.284329577438540412e-02,1.278008742307037982e-02,1.252531335591381377e-02,1.231875304842787108e-02,1.202818174045169018e-02,1.150219666384582652e-02,1.108277444060788881e-02,1.108292065429071493e-02,1.116596997391007887e-02,1.112495109858538736e-02,1.098469307440740408e-02,1.084933422934795597e-02,1.087371687766563316e-02,1.106596277696095081e-02,1.130411748738010917e-02,1.158761004584726688e-02,1.220151434324515810e-02,1.275698444421384872e-02,1.265799250711875309e-02,1.256340094395880583e-02,1.278310585826298793e-02,1.325775965146179340e-02,1.381412856040309389e-02,1.438022009436515196e-02,1.500068691127610584e-02,1.569413201222247950e-02,1.665917055937165756e-02,1.742632415800912660e-02,1.820227637618476724e-02,1.886441824890024849e-02,1.935461199008008809e-02,1.962375015730544875e-02,1.969260583669051046e-02,1.960184015319104897e-02,1.958898950579708587e-02,1.988669885365117879e-02,1.983896483002420968e-02,1.582477891729502928e-02
