2.772171068392960083e-05,3.783771481831682635e-05,5.581880023975886409e-05,8.708081181539435397e-05,1.288737015581197009e-04,1.824013629815552989e-04,2.521064218472130738e-04,3.293740946282503390e-04,4.102817281039273806e-04,4.845760355040213438e-04,5.581636654153651449e-04,6.294423878222644509e-04,6.956365741716247610e-04,7.561937066059106665e-04,8.097159514035049376e-04,8.553991578953693735e-04,8.941099965824556928e-04,9.261324965261237942e-04,9.509258334557263437e-04,9.671565684751300823e-04,9.741426987490515652e-04,9.696591782353476989e-04,9.516901312190032642e-04,9.260169857133854730e-04,8.917148947251364761e-04,8.485956092484899307e-04,7.970229467146367928e-04,7.369631133840456264e-04,6.688054307966165507e-04,5.984195815129809883e-04,5.335836767788203943e-04,4.762639234710650156e-04,4.307969281111272315e-04,3.946897733859644161e-04,3.719962187267395002e-04,3.570599833666079350e-04,3.507181645381721212e-04,3.541282150947148207e-04,3.674306351268002979e-04,3.893478588018913205e-04,4.165417863513008420e-04,4.371246430328753173e-04,4.448971316886388139e-04,4.525994916990420318e-04,4.584040177516805889e-04,4.613144800010897601e-04,4.607935677224978964e-04,4.577166384152958818e-04,4.515442812023126953e-04,4.417069873768891147e-04,4.285863125908096882e-04,4.131321981900730510e-04,3.956910330005291654e-04
3.434883371452741841e-05,4.683396314249904760e-05,6.860821059697600616e-05,1.051512187684851355e-04,1.538494655737008047e-04,2.164280403408748010e-04,2.969426307360091208e-04,3.862408528414268080e-04,4.797542559216573890e-04,5.675601016837320120e-04,6.534802229249486944e-04,7.368214939347998791e-04,8.134033030512543162e-04,8.831735960392790314e-04,9.446296902610742084e-04,9.968341973131847160e-04,1.040679262533614723e-03,1.076449875135407006e-03,1.103726331312275544e-03,1.121403267620352728e-03,1.128612067538686857e-03,1.122548699333405977e-03,1.101445224079756645e-03,1.071247022319721373e-03,1.031117051721132816e-03,9.808298628171826204e-04,9.209259638321683292e-04,8.515056189296087499e-04,7.730990488981618518e-04,6.917490732661367219e-04,6.164156179666014333e-04,5.497266072869973295e-04,4.964403332974578944e-04,4.553071478365398948e-04,4.301358949324172358e-04,4.146790837593745363e-04,4.096987563985853746e-04,4.161827980570893468e-04,4.339705491880364581e-04,4.613882930089250331e-04,4.947858505289858639e-04,5.200853140295765313e-04,5.306647396702234270e-04,5.411340021523892421e-04,5.492579868530054988e-04,5.537501139792986443e-04,5.538168930536791282e-04,5.505848460232668634e-04,5.436598585323023725e-04,5.322084507612331872e-04,5.162465432707474431e-04,4.971263632604475168e-04,4.753854724994858701e-04
4.171663709347537890e-05,5.667352694079682792e-05,8.245963218673752046e-05,1.242101087080139227e-04,1.798809132561883300e-04,2.516176578078580298e-04,3.425899129540473445e-04,4.433602527604102147e-04,5.488066722260696124e-04,6.495651851127519014e-04,7.473810889511735538e-04,8.422106542760481908e-04,9.287813197248670754e-04,1.007280550182867735e-03,1.076220836356819865e-03,1.134494089062583044e-03,1.182998499224238546e-03,1.221942969785558882e-03,1.251081203777578386e-03,1.269705329578082369e-03,1.276927591904319578e-03,1.269205876695407055e-03,1.244976507272876117e-03,1.210231307128989322e-03,1.164288404102952574e-03,1.107010798124193974e-03,1.039094068622133105e-03,9.607781011774739737e-04,8.727355493987440805e-04,7.811265084212509974e-04,6.958494051210879468e-04,6.204192701970549263e-04,5.598358286630314862e-04,5.144799689446239496e-04,4.874622441229464970e-04,4.723430373840686739e-04,4.696330576850241373e-04,4.800215437389901028e-04,5.029371416524526387e-04,5.363197500246386952e-04,5.763283661869365426e-04,6.066303800092559800e-04,6.204073932961193163e-04,6.342076512423917411e-04,6.452544005081281260e-04,6.517654900611280760e-04,6.526943219763859782e-04,6.492864840206697937e-04,6.412692866356970323e-04,6.281864650316614862e-04,6.096928061176585222e-04,5.866331766057630327e-04,5.601191534364566640e-04
4.961839646457051552e-05,6.712260951943137223e-05,9.695791160723512018e-05,1.436099882985131227e-04,2.059591805795273219e-04,2.865481377857781974e-04,3.871299968570545845e-04,4.982153342482484228e-04,6.142755886863590555e-04,7.266020251892387361e-04,8.352167130469172543e-04,9.402382016841080324e-04,1.035814597464018499e-03,1.122091787191008098e-03,1.197644579899364518e-03,1.261225112330711939e-03,1.313581821354915151e-03,1.354881349105662618e-03,1.385085291733883454e-03,1.403995764604587873e-03,1.410866093453554126e-03,1.401587766219818641e-03,1.374391001587257216e-03,1.335254870133142533e-03,1.283777419832404136e-03,1.219998381246877300e-03,1.144792716429713243e-03,1.058583045007997206e-03,9.620299764306100739e-04,8.614459155371339150e-04,7.674044372277144966e-04,6.844509639555192149e-04,6.176505830625128460e-04,5.693629102972776754e-04,5.413853565821818807e-04,5.273958891452709208e-04,5.279364706831009019e-04,5.430597366716810462e-04,5.716305243978372745e-04,6.112394554929425922e-04,6.579598425474966761e-04,6.932959769612987745e-04,7.105255508967742075e-04,7.281042521161545933e-04,7.427383748311378649e-04,7.517859756637009123e-04,7.540201479628205923e-04,7.504918274729495842e-04,7.412894258203383104e-04,7.262952964543629682e-04,7.051750755511616234e-04,6.785266082636943379e-04,6.469529852260598153e-04
5.771393622429251682e-05,7.782691304321557430e-05,1.114691604174141202e-04,1.624840316166499565e-04,2.308616302770901058e-04,3.195005776114495698e-04,4.281499115212190291e-04,5.477740738317320732e-04,6.725343914669746357e-04,7.945487531392510065e-04,9.120676190093747037e-04,1.025347187371259804e-03,1.128376094701888203e-03,1.221039965454556297e-03,1.301991005070367259e-03,1.369749218972141818e-03,1.424845527506611847e-03,1.467456794480400967e-03,1.497790702605817856e-03,1.516229303336594138e-03,1.522329569689646802e-03,1.511633780189735807e-03,1.481763295260496265e-03,1.438587899227241782e-03,1.382078454795334765e-03,1.312624154138219632e-03,1.231229250570850010e-03,1.138535902739383878e-03,1.035173167943413209e-03,9.274805926196959954e-04,8.265820933116307424e-04,7.379498485777171053e-04,6.666318177158659340e-04,6.168653325243015750e-04,5.890715982499882160e-04,5.768811964991914926e-04,5.813743112655638413e-04,6.019456767024805068e-04,6.365879141926138445e-04,6.824146463389846144e-04,7.355455224411252928e-04,7.756120102921340749e-04,7.964167081007176956e-04,8.180687830071273724e-04,8.369728017154335785e-04,8.491542408897977687e-04,8.530922661479661438e-04,8.497340605831991489e-04,8.394275142773030465e-04,8.224624227143034890e-04,7.984521928175126668e-04,7.682963596118497565e-04,7.321054179373616237e-04
6.563805372878362657e-05,8.825108028520057212e-05,1.250379776293978078e-04,1.796607180744349804e-04,2.531028569568651737e-04,3.481133525542607883e-04,4.630292029321866811e-04,5.889845754462720920e-04,7.199989346320677169e-04,8.491966766989544457e-04,9.731071231132048171e-04,1.092024763021614674e-03,1.200511577083253822e-03,1.297884749301107289e-03,1.382697064317392130e-03,1.453241494037310925e-03,1.509721784014609637e-03,1.552441277749306518e-03,1.581960340819267433e-03,1.599192914268111670e-03,1.604075766641485700e-03,1.591917344965603377e-03,1.559775064215334663e-03,1.513050410152034890e-03,1.452407945574692508e-03,1.378427045843805526e-03,1.292350391672052266e-03,1.195038477073142756e-03,1.087051017762223669e-03,9.746728561773756279e-04,8.694046602237262208e-04,7.773931082747068295e-04,7.037011649695809005e-04,6.541585976107847046e-04,6.275389119670035090e-04,6.177473021980118195e-04,6.262651765818415782e-04,6.525668883522529103e-04,6.935483063470259746e-04,7.453357739234337670e-04,8.041966213674874887e-04,8.482423945511334377e-04,8.724948927764327768e-04,8.984097481310765899e-04,9.219762952336590500e-04,9.379560261949736969e-04,9.440279625022050597e-04,9.413224657489903434e-04,9.303613583811261994e-04,9.115901092984213250e-04,8.848383280648081627e-04,8.509230788358271465e-04,8.106788590666021491e-04
7.230697896530959620e-05,9.685504293350266657e-05,1.358605193352069090e-04,1.933997251314539562e-04,2.704443708206149383e-04,3.701373910036026343e-04,4.891073474957069239e-04,6.187726208680814112e-04,7.532127549355830797e-04,8.864500455638957537e-04,1.013422980657549457e-03,1.135028676571299367e-03,1.246731406180384737e-03,1.346978947841955291e-03,1.433994663880981506e-03,1.505719511857964415e-03,1.562186784508452254e-03,1.603959546956525064e-03,1.631872629398589594e-03,1.647161345997919836e-03,1.650306707502018164e-03,1.636337099806425138e-03,1.602137501126053853e-03,1.552789694434065755e-03,1.489381390034463619e-03,1.412453580705098737e-03,1.323616640474086208e-03,1.223866134586617995e-03,1.113706437166172517e-03,9.994224134641095485e-04,8.925218032907894245e-04,7.997332409147734364e-04,7.262059186279054643e-04,6.786532265391266323e-04,6.540910485903648954e-04,6.471224745101564028e-04,6.593076375872469232e-04,6.906285673625306432e-04,7.376054823825007071e-04,7.950241123287522804e-04,8.585550534154341804e-04,9.052012350035602405e-04,9.322175416519619395e-04,9.623797070597260583e-04,9.907954231834781040e-04,1.011008873133641215e-03,1.020060919941774167e-03,1.018593764376883766e-03,1.007735848809433385e-03,9.876638728411614963e-04,9.585820463450471897e-04,9.215609892580726818e-04,8.774316145501583975e-04
7.554539251578961528e-05,1.012609504805640358e-04,1.420261355855737592e-04,2.014856989257597154e-04,2.809336498750437819e-04,3.828943590259334916e-04,5.030706252160032027e-04,6.336010819075531351e-04,7.686313465316415780e-04,9.021770006168699368e-04,1.028385590298037597e-03,1.149323575560103538e-03,1.261646067753601722e-03,1.362654819268262641e-03,1.450382777670102853e-03,1.522145255708219277e-03,1.577579824421921966e-03,1.617398563905611802e-03,1.642895137500951499e-03,1.655445178902015344e-03,1.656252800306861998e-03,1.640099993907505674e-03,1.604204150292994980e-03,1.553885471724852398e-03,1.489377588692113348e-03,1.411446815860769579e-03,1.321943197343225865e-03,1.221972172807261111e-03,1.112233309405221728e-03,9.988941084923708569e-04,8.932944110231540863e-04,8.026458221797282133e-04,7.321749316167908053e-04,6.881411180323714983e-04,6.663488524072113143e-04,6.626493621372238178e-04,6.782406445678594662e-04,7.131229152822821018e-04,7.645551205838936604e-04,8.266748111972423065e-04,8.936553270688267015e-04,9.414882758046060236e-04,9.706125932575923945e-04,1.003871126428878581e-03,1.036219033384155148e-03,1.060545567925875359e-03,1.073468528795238665e-03,1.074467804892365388e-03,1.064598560194836415e-03,1.044076997296112565e-03,1.013218703201292960e-03,9.740717931526358736e-04,9.274808428798564635e-04
7.589088723293560535e-05,1.019604758236962601e-04,1.429628633525253803e-04,2.021620645590434750e-04,2.804942170891375750e-04,3.813782126474879767e-04,4.999682820828786969e-04,6.284069716645150974e-04,7.611183078026129058e-04,8.913969066612183537e-04,1.013177193982488580e-03,1.129739858041052970e-03,1.239273267496178573e-03,1.338328984919368676e-03,1.424747181480527950e-03,1.495753206354712888e-03,1.550394194243887545e-03,1.588367061534104018e-03,1.611187871813539582e-03,1.620495657292370063e-03,1.618432242044598717e-03,1.600207219909593331e-03,1.563843940987409177e-03,1.514290445611559104e-03,1.450768141764276816e-03,1.374135984376701099e-03,1.286148098543908906e-03,1.187966728262609007e-03,1.080996407186811479e-03,9.715423553969974651e-04,8.702653543106336244e-04,7.847666211021188474e-04,7.203359733979810414e-04,6.810739952062641080e-04,6.624872745431839918e-04,6.623012277186926576e-04,6.810647235408438804e-04,7.183545188576036244e-04,7.724342043514977572e-04,8.375941002924560796e-04,9.067811874627863464e-04,9.545555708910191889e-04,9.855662352345477724e-04,1.020904204301943848e-03,1.055235680439055215e-03,1.081822431384987706e-03,1.097558016179309408e-03,1.101760630139221857e-03,1.094091108088206298e-03,1.074545683919491887e-03,1.043436211670468062e-03,1.002765291783028808e-03,9.544643545858055161e-04
7.290663352385061738e-05,9.903300274528322030e-05,1.385462104629379553e-04,1.947150968856326361e-04,2.693795811719540238e-04,3.644820210414226845e-04,4.766511858061244747e-04,5.989604432999357658e-04,7.258376485442662607e-04,8.494051825719892276e-04,9.643158142040410882e-04,1.073073157805753183e-03,1.175406886090247984e-03,1.268798572084704496e-03,1.350932664165211327e-03,1.419334886857673414e-03,1.473195885854068111e-03,1.511602477865429213e-03,1.533736925072899313e-03,1.540969436199722065e-03,1.536073426110187278e-03,1.516741573176782132e-03,1.481608507382427015e-03,1.434624754555039339e-03,1.374546774940824979e-03,1.301779545535477773e-03,1.217691335574897209e-03,1.123337295288892156e-03,1.021182059252132967e-03,9.179893964812312242e-04,8.239387185631425522e-04,7.464848874932900709e-04,6.902720434301947913e-04,6.565220465929642825e-04,6.414063053154167929e-04,6.444774169373313020e-04,6.657617111733251563e-04,7.048723060616953525e-04,7.601368524225358926e-04,8.266200962887361231e-04,8.967327374273200737e-04,9.435710863028475004e-04,9.758213788927052766e-04,1.012192644899332803e-03,1.047128207360289347e-03,1.074495696077386016e-03,1.091958588663878788e-03,1.097954544393320298e-03,1.092222665458397485e-03,1.074595494477128535e-03,1.044880390363289637e-03,1.004691858896001244e-03,9.558262248529151564e-04
