8.308979220879715534e-05,5.337577496867089037e-05,5.705421653290767908e-05,6.970543780454279271e-05,1.026440003324239638e-04,1.624901293381870223e-04,2.265039950100486345e-04,3.091564535417290135e-04,3.780333809115889502e-04,4.661289280876081825e-04,5.502007105290431920e-04,6.359853249882084806e-04,7.072871518650961477e-04,7.842616708500576520e-04,8.485401653341716503e-04,9.110766146633433654e-04,9.578303034480914252e-04,9.969335250670969834e-04,1.018986849181521695e-03,1.032022861541147946e-03,1.028118072360024830e-03,1.016118726972497057e-03,9.887561471908609852e-04,9.556988532361249252e-04,8.997107477982822440e-04,8.500962490135584174e-04,7.823075077097627842e-04,7.247981518842921663e-04,6.567909390185093033e-04,5.884675842856481459e-04,5.244619585698716367e-04,4.636755793890639968e-04,4.077746515140372890e-04,3.800592390407635029e-04,3.640306800765257434e-04,3.371431266871050686e-04,3.387965464755068683e-04,3.684269160591930594e-04,3.505009607326981576e-04,3.633123401741033165e-04,3.794425134676477577e-04,3.844721835567480495e-04,4.447759666250552905e-04,3.937257096274606231e-04,4.483052077963943743e-04,3.826090913720604802e-04,4.568063235331414431e-04,3.464260207419539916e-04,4.194236376210955567e-04,3.723559760306700177e-04,3.503454408173867782e-04,3.570370689524211827e-04,3.747494703842689837e-04
7.879323423747124609e-05,6.510986844984315610e-05,8.983640903010293153e-05,1.189663399005894037e-04,1.763468431505665044e-04,2.523103230276530222e-04,3.385182884945674283e-04,4.374143566886887408e-04,5.298746531604248914e-04,6.353761858896512160e-04,7.426983810928072371e-04,8.451966718616346760e-04,9.385707186251146094e-04,1.028508780677383442e-03,1.111426854109941404e-03,1.185264249330108318e-03,1.246588371586399534e-03,1.294697067161344013e-03,1.325803661907053220e-03,1.342120356658466464e-03,1.340424015650155650e-03,1.324832502076158389e-03,1.293341578990084544e-03,1.248440007184384564e-03,1.185189674566554212e-03,1.119903050262047780e-03,1.042566833200584027e-03,9.676621714518006661e-04,8.871887802256505978e-04,8.019159433720383055e-04,7.254663794572758454e-04,6.456460545172466653e-04,5.741034064473636827e-04,5.231952635173385460e-04,4.933952116217876814e-04,4.421273817258821359e-04,4.392859379325457373e-04,4.484688078828505593e-04,4.544744007072759671e-04,4.625125039462198162e-04,5.296191664044073424e-04,5.020944985762086600e-04,5.422154443929470000e-04,5.169966325950301053e-04,5.537537232142515425e-04,5.188988067750798525e-04,5.562555590151005598e-04,4.877067692783858071e-04,5.363449433532029671e-04,4.870175146248775051e-04,4.983830273600714858e-04,4.857877441988857868e-04,4.898747534163020627e-04
6.918738941825380124e-05,8.150309722651802389e-05,1.376677928741869685e-04,1.838865430055081464e-04,2.578654776104054064e-04,3.460079374499370770e-04,4.471130331320572241e-04,5.627190981665962074e-04,6.749831642329973038e-04,7.943841370018485349e-04,9.199917527505050438e-04,1.039453854765954276e-03,1.149583202195258828e-03,1.253458949711987267e-03,1.346937520103932235e-03,1.433540165199681266e-03,1.504218314303598213e-03,1.562744442440284955e-03,1.600745757150216211e-03,1.622245139674720381e-03,1.622057880506000025e-03,1.604855620239495264e-03,1.566204271993863707e-03,1.512692591176591347e-03,1.443925420960875516e-03,1.369501198310372429e-03,1.283995430302472705e-03,1.197133023513061471e-03,1.104795867483996958e-03,1.004810432204566268e-03,9.228611914212079582e-04,8.265345027466090714e-04,7.600891135274467003e-04,6.841804845763683422e-04,6.299358672224948576e-04,5.699550299521998192e-04,5.310874207678914147e-04,5.622966979803462615e-04,5.544815431596045391e-04,5.869033790937582852e-04,6.455273490959012898e-04,6.638192642859143964e-04,6.876337426882260170e-04,7.025515778353963285e-04,7.046769077240526077e-04,7.245240780213859462e-04,6.922290716060592328e-04,7.104573820332504711e-04,6.890019449526676130e-04,6.807908876575591295e-04,6.955193724800512716e-04,6.982504609934983434e-04,6.756875325991125013e-04
1.178804502844542980e-04,1.276889850165095622e-04,1.775144678595763116e-04,2.275011481970445773e-04,3.146935951114643976e-04,4.128012381920156113e-04,5.295440134251663171e-04,6.624213843034265983e-04,7.929128943190967517e-04,9.281787455518300057e-04,1.070232212886672220e-03,1.209229582845082127e-03,1.338198874989152609e-03,1.458214664134337580e-03,1.566498585888008834e-03,1.662174999050613057e-03,1.743675178382770447e-03,1.807839265270672503e-03,1.853424208911352193e-03,1.877349867026876888e-03,1.880491213313978003e-03,1.860560165040427757e-03,1.818389562395324004e-03,1.758697266903884665e-03,1.683753284706413682e-03,1.598050937346024965e-03,1.500009934911861100e-03,1.398255705678367244e-03,1.289050010982180361e-03,1.178975229831475324e-03,1.083603132082071015e-03,9.807504578463377334e-04,9.152030750615977378e-04,8.334663337350723929e-04,7.690579242071589024e-04,6.945261131617046137e-04,6.300502767803041341e-04,6.380539719324904071e-04,6.412649718245796906e-04,6.946426146726262553e-04,7.186995029054573476e-04,7.913893581730033905e-04,8.210837970074033381e-04,8.423655330974126523e-04,8.710281478271800042e-04,8.186327943714822404e-04,8.841969644914448971e-04,8.586175862466159181e-04,9.283671793536605417e-04,8.673643411813499078e-04,8.820667009413976243e-04,8.416466802979993963e-04,8.468582090943835468e-04
9.767850632989068943e-05,1.319129297012602928e-04,2.022394726238013957e-04,2.675253829777748298e-04,3.725625733843845704e-04,4.805996640046503740e-04,6.089038898188505952e-04,7.561428854959674701e-04,9.016826123926633850e-04,1.049509535602893753e-03,1.200003160013548035e-03,1.349433026867868750e-03,1.489805488967641629e-03,1.623064807423320061e-03,1.742548615482998999e-03,1.849397912712247597e-03,1.937756814766247639e-03,2.009556377147437862e-03,2.058376867464615546e-03,2.086154518561945774e-03,2.089209867116123553e-03,2.068455183588661494e-03,2.020971306769514184e-03,1.954543501919553655e-03,1.870736937840018982e-03,1.773186047121937808e-03,1.664969296312758702e-03,1.549710197311674311e-03,1.434543175418353817e-03,1.315202130298065647e-03,1.213710024604028456e-03,1.103584534354250203e-03,1.029284260821039781e-03,9.336802894331160292e-04,8.705126430762089723e-04,8.036760830391048022e-04,7.409321375690119818e-04,7.414112381425663019e-04,7.197848925558187564e-04,7.585987907928919746e-04,8.116508283675008106e-04,8.837656596972936519e-04,9.457700828301179473e-04,9.779612806084876826e-04,1.015067889613521443e-03,1.027282966364611834e-03,9.994792007388777263e-04,1.056172374017363925e-03,1.015632641185701575e-03,1.055269709876028141e-03,1.014376169874010901e-03,1.022187606803210682e-03,1.002688383984451500e-03
1.342884752209102975e-04,1.655529186152563347e-04,2.392177701934843580e-04,3.050958896728023532e-04,4.042137216642394354e-04,5.180298494005766046e-04,6.561860577865574490e-04,8.063210457098699512e-04,9.750759739516206854e-04,1.134046326783712819e-03,1.300217364996477049e-03,1.455035502329741527e-03,1.605748220646326238e-03,1.743898875089821372e-03,1.872811644089129954e-03,1.983815302148850528e-03,2.079409843368581080e-03,2.152965146658786418e-03,2.205990868622192957e-03,2.233348039324080034e-03,2.238160742040198273e-03,2.214625064520549507e-03,2.164885679510313975e-03,2.093060905850194220e-03,2.004158522615180106e-03,1.901200229351733377e-03,1.786124978866431099e-03,1.668315592801425861e-03,1.544314980440514339e-03,1.426277167677043574e-03,1.308301813720735103e-03,1.204182344218545850e-03,1.107627893107407391e-03,1.015113269062544376e-03,9.466909584302082761e-04,8.905469929740342499e-04,8.216493332457758432e-04,8.111763775798518658e-04,7.791048987633957109e-04,8.184946416774557592e-04,8.706054448902181882e-04,9.667189983165220971e-04,1.017239912507923250e-03,1.093146149051958628e-03,1.131521429020748313e-03,1.173799983613262998e-03,1.188144966829298831e-03,1.205230608696066267e-03,1.173191836147836811e-03,1.208462249478257922e-03,1.187667737067156764e-03,1.184901948050049629e-03,1.146274470280850147e-03
1.067071942595261964e-04,1.537245716816419878e-04,2.424702342678331066e-04,3.156304456407546706e-04,4.206747905761369492e-04,5.544252408452466242e-04,6.961711256979241690e-04,8.486694076695599229e-04,1.014369966560998114e-03,1.188756950310720104e-03,1.356565752917100309e-03,1.521083916113063995e-03,1.672191602288766558e-03,1.817928771847398834e-03,1.946810872278208855e-03,2.063177672232767521e-03,2.157697023918107599e-03,2.234128718945622375e-03,2.284868101160682057e-03,2.313319357231777024e-03,2.314839649514416602e-03,2.290343968260048334e-03,2.236130574281726575e-03,2.161152420428767706e-03,2.066704583834407406e-03,1.958900913328545570e-03,1.837918023765058081e-03,1.714839275082350682e-03,1.585477138171461318e-03,1.463081401013260332e-03,1.340364999190973806e-03,1.237275901952122285e-03,1.137875291460466870e-03,1.061380736393022954e-03,9.848168721043289772e-04,9.379250263193293548e-04,8.761147673462307134e-04,8.471197296878743782e-04,8.448655805335416854e-04,8.971934616177062050e-04,9.761360019198086655e-04,1.052552486630915904e-03,1.104190967355107595e-03,1.170477601722732901e-03,1.230188825849680206e-03,1.277745045325932730e-03,1.300717710033889819e-03,1.324274095259397876e-03,1.317408350507276796e-03,1.326762784783680959e-03,1.312906214752944780e-03,1.315466687085366411e-03,1.309357053776393854e-03
1.341669154245333660e-04,1.689536413454145270e-04,2.444319717264400679e-04,3.206958760833289479e-04,4.322410351726487399e-04,5.590942688526377409e-04,7.040976262333504317e-04,8.550574192571609939e-04,1.021226462422517457e-03,1.195877460134966291e-03,1.367444141237372053e-03,1.527630391793844203e-03,1.682089675084965470e-03,1.823433919973827108e-03,1.955165410706647972e-03,2.067206287699262235e-03,2.162810954306339500e-03,2.234206894174617895e-03,2.284214776444889843e-03,2.307803860794684428e-03,2.308196830549136182e-03,2.278541393868690947e-03,2.223345690263176747e-03,2.143914515560472155e-03,2.048469536702704659e-03,1.936392471111409103e-03,1.816121959868733727e-03,1.689624499417058520e-03,1.562978110363609334e-03,1.437749225399238004e-03,1.320258667215451227e-03,1.219655511748368986e-03,1.123580520642860747e-03,1.060673410210174463e-03,9.759413564275865819e-04,9.498008633658026716e-04,9.021234325217355587e-04,8.880228795629192731e-04,8.961574361919849487e-04,9.525558751330085979e-04,1.047145607507019493e-03,1.137534976659346653e-03,1.191737076704039392e-03,1.269266367082305539e-03,1.318921577810106644e-03,1.383509085402182719e-03,1.404368713558744016e-03,1.437843666714937445e-03,1.429932682491562908e-03,1.441537586782562974e-03,1.417629859811008960e-03,1.401688875234289233e-03,1.356967082627286245e-03
1.012469371014374766e-04,1.365747853952437247e-04,2.178540604980269354e-04,3.190141456516359941e-04,4.200222321055283037e-04,5.429550270571916869e-04,6.799519973088241024e-04,8.403657590785633879e-04,1.001843296494773919e-03,1.180051065754942827e-03,1.339283273317111054e-03,1.499602404946012756e-03,1.643402117768241744e-03,1.785412306721770922e-03,1.907914213654461882e-03,2.019084367823976121e-03,2.105961594603739887e-03,2.174988765025091548e-03,2.217233091071219454e-03,2.237745744678517820e-03,2.231744708824308625e-03,2.201135161849576173e-03,2.143154743561861801e-03,2.065018318689776453e-03,1.967761128517216997e-03,1.857173471946042299e-03,1.736386543783821710e-03,1.614885327260673353e-03,1.490709996675807208e-03,1.370577910648310225e-03,1.251664610806721813e-03,1.158762050351859214e-03,1.068563024162618759e-03,1.018250123456836825e-03,9.420799387048783315e-04,9.256701323786460959e-04,9.050034243275063275e-04,9.124496203967078205e-04,9.432617405930403785e-04,1.011638992286286809e-03,1.099629186222919868e-03,1.189276162429798523e-03,1.243449056557704470e-03,1.316770006753294848e-03,1.369303321060783311e-03,1.432328729864675715e-03,1.458454939037198347e-03,1.482321827267864441e-03,1.479777535712499146e-03,1.465463449716513560e-03,1.432086905010050357e-03,1.386719054076923294e-03,1.309468519879074299e-03
1.086237442986233919e-04,1.241659403930490230e-04,1.951983385613712094e-04,2.922149451760918033e-04,3.958689418852399532e-04,5.138783887902151392e-04,6.490485682260608733e-04,7.889682887565504892e-04,9.448055261024023701e-04,1.099186322258882383e-03,1.251804565005639955e-03,1.393465699988339192e-03,1.532768863507078015e-03,1.661697892860506407e-03,1.781229332668122058e-03,1.882104266701770589e-03,1.966111059100503558e-03,2.026699498739171785e-03,2.064583209790779410e-03,2.078483231774628029e-03,2.069248716133224430e-03,2.035332666043281231e-03,1.976957819203825541e-03,1.897268483264832146e-03,1.799229631716698545e-03,1.686089619022058212e-03,1.564810854672070558e-03,1.449760910017306326e-03,1.338844650721318684e-03,1.232908697981694368e-03,1.123690903495526980e-03,1.043257973814682446e-03,9.741805312024519803e-04,9.457343507172265773e-04,8.890406310625753638e-04,9.006226008245675181e-04,9.096078466855082650e-04,9.447976688398782713e-04,9.984464149033216076e-04,1.069284789660563924e-03,1.143965346780250391e-03,1.230510719570056515e-03,1.280322185298782365e-03,1.353169134959829756e-03,1.398638372756584721e-03,1.467763639855082514e-03,1.479294643983456760e-03,1.508102693302833860e-03,1.490101570097217883e-03,1.465157122892021130e-03,1.419240535603173573e-03,1.346392312359513546e-03,1.242224585069184178e-03
