8.177812535813207999e-05,9.484282863490872033e-05,1.204245815402739145e-04,1.574374614946308848e-04,2.042705323870015570e-04,2.587551863706749134e-04,3.177611032979599302e-04,3.818206076290985669e-04,4.523071909988716577e-04,5.301331376480714497e-04,6.142521341543942179e-04,6.974773319184117588e-04,7.754416922416451684e-04,8.462354078106487263e-04,9.098907536048184185e-04,9.656452420955607225e-04,1.012084793745191003e-03,1.047833568794579329e-03,1.071023046306373173e-03,1.080108982846313646e-03,1.076491286591022565e-03,1.061338032582179571e-03,1.036093513462645966e-03,1.000573515168464139e-03,9.552689229295107049e-04,9.029052557349711390e-04,8.475093578098807706e-04,7.901877328851286989e-04,7.328788176019612440e-04,6.790124065694140912e-04,6.312192534873690367e-04,5.845563019402170426e-04,5.396308172883826229e-04,4.987788835241891003e-04,4.646965658808669157e-04,4.397355199287106709e-04,4.254742043994427510e-04,4.224589238803895769e-04,4.300835279581260518e-04,4.465764786999531187e-04,4.689048886782154024e-04,4.937758230083262112e-04,5.183572228646103359e-04,5.407289257807360115e-04,5.600655207897229770e-04,5.766661962088518844e-04,5.921632392137173451e-04,6.009866725392797688e-04,6.020867847990496891e-04,5.968994255331818441e-04,5.883409876163549299e-04,5.799560344664155768e-04,5.751339285945792929e-04
8.628076962870089202e-05,9.992602189347275766e-05,1.267074220976805300e-04,1.656127505848846231e-04,2.151367966063843400e-04,2.733062846622360187e-04,3.379305921420410874e-04,4.091071202239901310e-04,4.877214304971156452e-04,5.740322572313203732e-04,6.661282653324709360e-04,7.581770027285943299e-04,8.456630413948898733e-04,9.261831922005177818e-04,9.989922635861637253e-04,1.063226169996308928e-03,1.117614237963866991e-03,1.160668060690268899e-03,1.190449883846056564e-03,1.205191721637711381e-03,1.204609697193875697e-03,1.188500488297630948e-03,1.157534926538061979e-03,1.113380302849875138e-03,1.058466588748566703e-03,9.961379522143672723e-04,9.298322045526360166e-04,8.613355011131274127e-04,7.931062233425791507e-04,7.285511381683855035e-04,6.698583191869381202e-04,6.148120185281766683e-04,5.638209648032908947e-04,5.188489700105070610e-04,4.822836818308850093e-04,4.562290769036474029e-04,4.420601408262204556e-04,4.401362791625046790e-04,4.496360242230562892e-04,4.685060478198028490e-04,4.935576867338309793e-04,5.213054370577902517e-04,5.487596649414285335e-04,5.738768809036921869e-04,5.956592608516420549e-04,6.139942699558694839e-04,6.289812938145198339e-04,6.370616112957725374e-04,6.373657664910662357e-04,6.314686748368319698e-04,6.224232923269342388e-04,6.138232931189861090e-04,6.089508174057965077e-04
9.457955977727430146e-05,1.092929607161995700e-04,1.382860219909284438e-04,1.807017604561031617e-04,2.352935710020257983e-04,3.005384968208052953e-04,3.750334903789753673e-04,4.585637726477139234e-04,5.513042356877834909e-04,6.526051415203169533e-04,7.598217137756128762e-04,8.679044367762696289e-04,9.721899826774565902e-04,1.069542076523575386e-03,1.158281765765715966e-03,1.237230009341741760e-03,1.305163777501432837e-03,1.360466290161002493e-03,1.400953015325136480e-03,1.424147111120188961e-03,1.427730015131188288e-03,1.409366206117658319e-03,1.368734572509706449e-03,1.310226758371248450e-03,1.239008817756867640e-03,1.159473328709637908e-03,1.074674589275418897e-03,9.868323936204068721e-04,8.992293377810283870e-04,8.157918788512915015e-04,7.392226685972635904e-04,6.696930529617597201e-04,6.079876866730121168e-04,5.557259334527686091e-04,5.148200433159159928e-04,4.869399626858431323e-04,4.730965351177259534e-04,4.733230698615050304e-04,4.864453605162404048e-04,5.099840013393936583e-04,5.403419251184788481e-04,5.735928265650336961e-04,6.064272159993832961e-04,6.365604685917102381e-04,6.626290738299090658e-04,6.837773696978578265e-04,6.989739294896521070e-04,7.060287098185163935e-04,7.048281253673454195e-04,6.974683718574630322e-04,6.873317913322413890e-04,6.781178055830089368e-04,6.729934120354075146e-04
1.054153142052959160e-04,1.215194709722602283e-04,1.533966257014980801e-04,2.004030118629735607e-04,2.616348405766779879e-04,3.360575301838517482e-04,4.227801514574304064e-04,5.213967180404361712e-04,6.314343613961694458e-04,7.514135118693186701e-04,8.780620475943627873e-04,1.006395634369457994e-03,1.131396185943498237e-03,1.249093345685595331e-03,1.356882830450045763e-03,1.453147856841283158e-03,1.536634756939461027e-03,1.605498361705297132e-03,1.657146606224454933e-03,1.688286991137092534e-03,1.694943540184460067e-03,1.672856987532845771e-03,1.620680696063212705e-03,1.545728467696231472e-03,1.455799182618478524e-03,1.356418151352589176e-03,1.250164197708673874e-03,1.139273017684201868e-03,1.028244011613157474e-03,9.222205470013856640e-04,8.250493994662711590e-04,7.386068207841568365e-04,6.642472126311234001e-04,6.034006087934336640e-04,5.575185528505499644e-04,5.277900201418537747e-04,5.148098892896915517e-04,5.182517898885430916e-04,5.365694707630602397e-04,5.668026616209430758e-04,6.047107332139265877e-04,6.456047764347224317e-04,6.857139604398824768e-04,7.224853874058363929e-04,7.541708371784031778e-04,7.791771739553977590e-04,7.956078182152255410e-04,8.017368516898158368e-04,7.985286306979820763e-04,7.890366044762086835e-04,7.772056626398859925e-04,7.669290679805318639e-04,7.613195714933153379e-04
1.172296809130076714e-04,1.348327942826618177e-04,1.698142345987759092e-04,2.217460026533097154e-04,2.900475873921176759e-04,3.740767325210628920e-04,4.732453904283661370e-04,5.870209077184313992e-04,7.144511565008367657e-04,8.534225553138268796e-04,1.000086830028132021e-03,1.149058376525668827e-03,1.294781282921462356e-03,1.432401170553110727e-03,1.558398669038554060e-03,1.670658986783865770e-03,1.767987985577075191e-03,1.848133281103994533e-03,1.908039932965619519e-03,1.943823727331745084e-03,1.950456065324489242e-03,1.922846198402872880e-03,1.859967279333684786e-03,1.770119257190577115e-03,1.663186766241682825e-03,1.545925870268747985e-03,1.419986753792220517e-03,1.287148901692590280e-03,1.153724926185985397e-03,1.026484621284696249e-03,9.104687221254181622e-04,8.086533747595884853e-04,7.228528630213321973e-04,6.544135956098246550e-04,6.044440422134116824e-04,5.737379174085093479e-04,5.625429406599015024e-04,5.702525358811070004e-04,5.950519577230992639e-04,6.335719566986368519e-04,6.807826850578781565e-04,7.308085202026420304e-04,7.793590139453206774e-04,8.237263261355285164e-04,8.619443885049332069e-04,8.918517528069220884e-04,9.106127883371979183e-04,9.159910813799122548e-04,9.104341563166664297e-04,8.983518792349709948e-04,8.844070004505494602e-04,8.727419962739586335e-04,8.664766352928709656e-04
1.284747394610539432e-04,1.474620567551191645e-04,1.852950598515422408e-04,2.417081679723715913e-04,3.163456200280101026e-04,4.088001749226480514e-04,5.186138620706250797e-04,6.451328978610099086e-04,7.870744290497963622e-04,9.419032646714003672e-04,1.105300837242502790e-03,1.271257918376684625e-03,1.433758575310578511e-03,1.587138172380841462e-03,1.726991689690566146e-03,1.850571104870872910e-03,1.957120835570452799e-03,2.043689669826885807e-03,2.107013777643538567e-03,2.143422996443674830e-03,2.147684388584197336e-03,2.114220562884414848e-03,2.042166088695938821e-03,1.940496609157036983e-03,1.820593555183180369e-03,1.690459777971450774e-03,1.550215743927653607e-03,1.400857919131638131e-03,1.251017274008959504e-03,1.108768677957043145e-03,9.798374633502849023e-04,8.677247719795904432e-04,7.745123231338735953e-04,7.015490122180417787e-04,6.497825128758404371e-04,6.197911913904304839e-04,6.116279148696228797e-04,6.245513214220697234e-04,6.566627870824087113e-04,7.044181153718063505e-04,7.620683150515967586e-04,8.219535859709570279e-04,8.793671803631570661e-04,9.316412175274732272e-04,9.768307772861821794e-04,1.012506942593783665e-03,1.034777997097389209e-03,1.039403536262343934e-03,1.031322167191450669e-03,1.016549742249726581e-03,1.000408667106372903e-03,9.872634933621921884e-04,9.802832582808246580e-04
1.379183213001739427e-04,1.579948059135554870e-04,1.980463918922011795e-04,2.578796740146082614e-04,3.372210954899421413e-04,4.357118605870350411e-04,5.528436039196848962e-04,6.877664649273221471e-04,8.389125234507533715e-04,1.003481410585828001e-03,1.176895540189229570e-03,1.352468635862317343e-03,1.524243355627441336e-03,1.686100427692501695e-03,1.832986519290562798e-03,1.961051672527107902e-03,2.070557268576992023e-03,2.157251615227739634e-03,2.218291302083447505e-03,2.251470763176584202e-03,2.252221875502144303e-03,2.214295705821917211e-03,2.135850855562988846e-03,2.027075940108087875e-03,1.899836041542918427e-03,1.762786594352566422e-03,1.615241161269978824e-03,1.458558458757702823e-03,1.302533592378377720e-03,1.155243066939768424e-03,1.022310714404053075e-03,9.073184184197404271e-04,8.125187107271902376e-04,7.394059753987929301e-04,6.890065695966180641e-04,6.619190046485644817e-04,6.581856285065981532e-04,6.770635363880830307e-04,7.167147125941704345e-04,7.737262775934493917e-04,8.421216128354201431e-04,9.117727536816803632e-04,9.778628675271242715e-04,1.037826290960130061e-03,1.089820303288711878e-03,1.131549354166659247e-03,1.158520753153879229e-03,1.162091836149379415e-03,1.151727320690547210e-03,1.134703199406386078e-03,1.116681319021835218e-03,1.102203376126826249e-03,1.094556129950152203e-03
1.448694003717183616e-04,1.656448497423121879e-04,2.070849590466146233e-04,2.689674748065261833e-04,3.509493940397265515e-04,4.525303626223301456e-04,5.729565374310320851e-04,7.110254406325318757e-04,8.647746499894069273e-04,1.031104467321797714e-03,1.205391763265490843e-03,1.380464825609480821e-03,1.551252331330712358e-03,1.712018053023801108e-03,1.857948932829756906e-03,1.983428667022750589e-03,2.089167347277340412e-03,2.169303463211498268e-03,2.222481037479696539e-03,2.249071659044258025e-03,2.245788656782162374e-03,2.205793820838916532e-03,2.125799400460281954e-03,2.017412150937441043e-03,1.891188624037946128e-03,1.752466118341751596e-03,1.605389373184597625e-03,1.453024919324828095e-03,1.302929122008396855e-03,1.161788753805125928e-03,1.034491082709511345e-03,9.244597914606715030e-04,8.341514503650899375e-04,7.654054837948067683e-04,7.195904788016704986e-04,6.975753076636211168e-04,6.995780056654597083e-04,7.249410364325458876e-04,7.718625212599025415e-04,8.370643333508946248e-04,9.150569307887321431e-04,9.936568635480098888e-04,1.067961014013198238e-03,1.135170450456661571e-03,1.193240275741371068e-03,1.240049884218175904e-03,1.271907564175871891e-03,1.274517232851535113e-03,1.263089420769784692e-03,1.244799009912020849e-03,1.225460109125248599e-03,1.209912344631612797e-03,1.201697129762516756e-03
1.492591678196069271e-04,1.703518384369501670e-04,2.123747465543077226e-04,2.749921343506449203e-04,3.576668003100874887e-04,4.596011577015508397e-04,5.796265931995624654e-04,7.160180804609710169e-04,8.662248491242905942e-04,1.026550956855043972e-03,1.191903439529492679e-03,1.355957379125299379e-03,1.514275446086255647e-03,1.663122404186955991e-03,1.799310178811991184e-03,1.917661788966298301e-03,2.012564870694229062e-03,2.080770770650879498e-03,2.122844726122790834e-03,2.141147024532144474e-03,2.133351466418247251e-03,2.092808599559599705e-03,2.018182484877646590e-03,1.918134709864070678e-03,1.800583513366288196e-03,1.670649026990544961e-03,1.534032538964789959e-03,1.395712512777017803e-03,1.261282699947083221e-03,1.135210244018874763e-03,1.021122256237070583e-03,9.221282435489028652e-04,8.409553838119755839e-04,7.799647519115683429e-04,7.410812061572080462e-04,7.256499951716469977e-04,7.342350240119196970e-04,7.663741854746291497e-04,8.202878658634294058e-04,8.924527077092826288e-04,9.767130786493857623e-04,1.062758897683892083e-03,1.144563665846993778e-03,1.218495572737617527e-03,1.281878206146485916e-03,1.331880868490332081e-03,1.363876201922064116e-03,1.369533061721904749e-03,1.358976916078584972e-03,1.340334971449127404e-03,1.320151714959840773e-03,1.303763353842831221e-03,1.295076532888951538e-03
1.515508333181380155e-04,1.726790771986570175e-04,2.146988370515173024e-04,2.771161290236754185e-04,3.591349017429585093e-04,4.595806520430225088e-04,5.767824182033491967e-04,7.084019846888723205e-04,8.512023467164132971e-04,1.000778754787184921e-03,1.151478131251057165e-03,1.297501501604963461e-03,1.435111327126497313e-03,1.562593048037173773e-03,1.679029162824207744e-03,1.780453867427720998e-03,1.861311363236174037e-03,1.918611010892527736e-03,1.952516284999502791e-03,1.964930279346615866e-03,1.954282293506998981e-03,1.917029887013630730e-03,1.853296727547337633e-03,1.767759603587738424e-03,1.665142061438266248e-03,1.550486447643935816e-03,1.430427305472690503e-03,1.311436094636211653e-03,1.197592462371924096e-03,1.090805481761829027e-03,9.933216918393704322e-04,9.079686700614839371e-04,8.378200663086097242e-04,7.858429800895222646e-04,7.546019693001292366e-04,7.459921240834642159e-04,7.609706671436656427e-04,7.992655909102750963e-04,8.590370895766592362e-04,9.364513762897625155e-04,1.025193644404755015e-03,1.116682338705110968e-03,1.204348071019731162e-03,1.283583388650367998e-03,1.350790378205148990e-03,1.402416617179302319e-03,1.434245661010173471e-03,1.442658143035493263e-03,1.433931267516799345e-03,1.415787820612717483e-03,1.395287085242460489e-03,1.378329801307860095e-03,1.369282706831096135e-03
