3.115109350973228871e-10,4.402842149116356174e-10,7.611047653496711829e-10,1.049696134588198319e-09,1.491806326257643654e-09,1.967678275329706996e-09,1.480170983094978246e-09,1.786238644450130745e-09,2.004934978537288539e-09,2.628023170494781440e-09,4.288042620176452616e-09,8.906477022529890544e-09,1.387501586042309719e-08,2.482364206389394796e-08,2.639880128869127788e-08,4.165727421220863505e-08,6.114266443704878357e-08,9.299955609165796764e-08,1.212389798359577213e-07,1.422162423034504389e-07,1.555431837790063886e-07,1.349908205667685681e-07,9.739571706950512800e-08,7.275395240901558930e-08,5.479906321697801460e-08,4.264160319621323152e-08,2.998870711590398558e-08,2.032095071376795439e-08,1.554041219967819487e-08,1.176691975658229516e-08,1.064687369160611236e-08,1.344866780298311290e-08,1.067919529474482256e-08,1.020158223746655702e-08,1.169663667272835527e-08,9.547247027380363558e-09,9.639327587777084311e-09,9.112188194563718959e-09,9.404189736249392341e-09,8.770639946037030423e-09,8.952574231383458184e-09,9.547268191810523678e-09,2.298622342018393477e-08,1.954515120341535848e-08,1.867810429794579825e-08,1.866169024504313008e-08,1.761697218923376052e-08,1.871801860568164743e-08,1.765787743393902101e-08,2.197277811721834483e-08,2.152795371337235339e-08,2.269324562359699687e-08,2.194407217875366183e-08
6.117901419132197639e-10,1.213824760458557664e-09,1.566627520586314626e-09,2.476570017050668031e-09,2.094497061593193585e-09,2.622938938268660804e-09,2.626921123899250710e-09,5.288680487118649814e-09,1.111540670428380250e-08,1.706272665562436995e-08,1.923309384101979164e-08,2.888878247146978625e-08,7.120105865590431904e-08,1.696153797923415904e-07,3.721371535718249992e-07,8.001753838171868312e-07,1.503918473189209481e-06,2.413566539457518835e-06,3.366874998215890961e-06,3.962672659266040566e-06,4.161059305789883567e-06,3.703797945298757066e-06,2.507291540385011972e-06,1.412987185042876869e-06,7.847052686188652774e-07,4.476544203741056614e-07,2.541886891800185730e-07,1.417852765499744335e-07,7.776994823398267160e-08,4.534101121311265145e-08,2.921893649189734211e-08,2.384893386211319014e-08,2.063958457964359612e-08,1.823297012093974033e-08,1.721691004780017258e-08,1.818442923697744540e-08,1.962026911277245390e-08,2.436732585031371443e-08,1.962682650554330813e-08,2.140624164036364862e-08,2.243356863052955462e-08,1.848551704033253832e-08,3.813123152641121369e-08,3.542357860816009184e-08,2.773006301592313188e-08,2.008310163171476100e-08,1.884084572912188795e-08,1.950268060135203012e-08,2.030579004656076505e-08,2.162166489894415428e-08,2.008383398374719110e-08,1.968213904256284820e-08,1.892354112215883077e-08
1.973890803097032395e-09,2.039407545442864864e-09,3.407732694193558345e-09,5.475783486294476861e-09,5.166349578689939306e-09,4.314299524003577960e-09,1.265231089187141151e-08,1.696533854968050440e-08,3.475408436755902374e-08,8.379386688064337945e-08,2.155054112642650996e-07,4.967113039734522645e-07,1.287030026723508855e-06,3.226858315909667282e-06,7.084618657497725161e-06,1.327268967611198900e-05,2.358423551836285849e-05,3.722146365572659345e-05,5.180706182599984595e-05,6.090316739263351649e-05,6.372616181919387433e-05,5.856898861532705233e-05,4.038073173891015643e-05,2.352980692088478364e-05,1.343669895427317728e-05,7.698727972772686232e-06,4.214150845121752219e-06,2.064860553628990437e-06,9.002043075681551122e-07,3.557568979227300293e-07,1.501774216348872464e-07,7.219838887382646580e-08,4.044186733753630292e-08,3.228770497058308136e-08,2.899773637155646622e-08,2.350737200431550660e-08,2.245588098936019862e-08,2.000698504486047981e-08,1.981783531187883104e-08,2.030738450792827762e-08,2.005071266635866185e-08,2.039060926185916512e-08,5.217985586980672985e-08,1.143382385743298736e-07,1.432082722943470742e-07,1.345470225792055704e-07,1.156849258966452941e-07,9.509503877831493547e-08,7.241562704583149854e-08,4.889159347243413969e-08,3.296868930832626522e-08,2.480420102424519597e-08,2.226677912696602927e-08
2.238962316742606057e-09,3.654316912774017536e-09,4.522559371929139902e-09,7.304189725253127295e-09,7.912728570791599719e-09,1.124159533808374353e-08,2.671527257102496714e-08,8.535896874449548627e-08,2.823625073959651226e-07,7.816342053518788198e-07,2.410741361410336707e-06,6.165137667614829038e-06,1.358564144663480439e-05,2.980106176411254337e-05,6.245156050726427533e-05,1.178282697297810833e-04,1.921130019778085371e-04,2.826948635794793575e-04,3.840663913607761078e-04,4.546999858283787060e-04,4.740608199375525309e-04,4.357873525100597507e-04,3.254612764996542068e-04,2.088288929879462161e-04,1.265470258365137754e-04,7.241417026737534163e-05,3.898703728173654728e-05,1.898446524111268725e-05,7.853053726515072579e-06,2.918288455789735637e-06,1.044497160028331965e-06,3.800084123202536112e-07,1.469245348126554839e-07,7.698127713403729130e-08,4.745561538770641334e-08,3.746392941246762799e-08,3.236104833920490168e-08,3.108998064428783852e-08,3.062055388648281176e-08,3.211072563868317482e-08,3.798129877735227498e-08,3.181354066599667002e-08,9.456953754653452991e-08,2.288831201747386990e-07,5.446773133914594775e-07,9.558765628582310699e-07,1.149383685244684061e-06,8.302604686000164096e-07,4.684445993056779231e-07,2.784461236187003670e-07,1.740529339895020348e-07,1.081300877507934218e-07,7.742756429601530750e-08
2.870757869094651175e-09,3.903766097123229250e-09,5.680033138414422366e-09,1.327064052053564518e-08,1.255488045235348571e-08,2.632241937255553073e-08,8.711256997247113391e-08,3.606497871456407095e-07,1.370416080550397066e-06,4.431687820967157182e-06,1.309944794252456237e-05,3.545715838944643854e-05,8.519146364039151915e-05,1.729642888678794926e-04,3.243212370613242660e-04,5.698928456326901853e-04,9.011383816259366936e-04,1.266950019986637756e-03,1.624061523077360934e-03,1.890674248890336032e-03,1.950788966932260997e-03,1.839381086186820877e-03,1.493169583016495244e-03,1.038494535148554426e-03,6.486393683020804648e-04,3.741030487421186644e-04,1.986850982887747286e-04,9.343201644873494807e-05,3.787340037397521293e-05,1.391461557798022105e-05,4.843159283641581994e-06,1.575430023730686775e-06,5.326015007299855204e-07,2.340455956816664569e-07,1.395154679229503288e-07,9.067951113172144677e-08,6.714742478190862240e-08,6.023640979035443792e-08,7.116498808753791543e-08,9.893816640143284461e-08,1.450003917664531449e-07,1.071639397291902128e-07,3.402363126888795581e-07,8.087251842505123926e-07,1.643739000065735526e-06,2.448383226787955854e-06,2.676934220022011618e-06,2.366332927832821658e-06,1.920519683554471165e-06,1.387872297449413097e-06,8.174576129792571019e-07,5.005291528358216096e-07,3.449082196113075236e-07
5.087836241048311509e-09,5.034373286447193748e-09,8.197784763687061527e-09,1.962684579517449446e-08,2.913527689781833074e-08,6.654082919209002771e-08,2.493368856850960346e-07,9.829549633262912272e-07,3.810856309973968482e-06,1.331262722102331944e-05,4.416317169810615582e-05,1.223277290888470582e-04,2.802320351892263663e-04,5.697774620111197268e-04,1.061121649756096089e-03,1.744241911005284555e-03,2.610874088648254543e-03,3.520978847668748690e-03,4.276942301012083905e-03,4.734406530562082147e-03,4.774995303029145807e-03,4.591060350986884628e-03,3.986466272089790944e-03,2.889748333680324834e-03,1.845081348186782509e-03,1.064109817149646274e-03,5.583667209946684010e-04,2.599432759986927601e-04,1.060416010633957615e-04,3.811164380591647766e-05,1.245245435006383706e-05,3.849224165833226119e-06,1.217223560207293830e-06,5.232584396403230702e-07,2.864482574213980485e-07,1.669583649596067515e-07,1.315538733429560738e-07,1.379049161049574169e-07,1.806365089064399671e-07,3.092428146252811762e-07,5.037400085239771344e-07,3.833793947531917630e-07,1.207038395951197130e-06,3.239599555744817721e-06,7.124802802467387440e-06,1.019006504839738923e-05,9.324745128062977817e-06,6.963931617978833139e-06,5.329081398129590119e-06,4.216151493360734901e-06,2.950272737241293471e-06,1.818171133090726137e-06,1.133172435800811703e-06
5.283528747078013301e-09,1.003584492865847951e-08,9.370883277566890765e-09,2.015643516705755036e-08,5.284438031319976477e-08,1.491670572932809194e-07,5.486749885423108766e-07,2.313387969420131342e-06,8.380453438035834928e-06,2.546438480617170102e-05,7.730364285058801690e-05,2.092463553360289746e-04,4.902014360199432458e-04,9.922159046008159795e-04,1.811486522251666998e-03,2.982287565676752100e-03,4.399735148602790767e-03,5.758301050982760072e-03,6.692401367479205651e-03,7.039440665568694015e-03,6.918409944374975286e-03,6.576882151780306246e-03,5.893253472860953725e-03,4.464022275934688075e-03,2.894001790660587995e-03,1.658977015017368923e-03,8.541677010212547945e-04,3.930336434173161060e-04,1.572561230680398492e-04,5.488742530153927119e-05,1.756195132734395795e-05,5.414551618915744519e-06,1.703068501686099048e-06,6.357651811071862197e-07,3.836408429550130746e-07,2.477777116221972835e-07,2.134593204877108527e-07,2.520854525353632524e-07,3.893091392497872998e-07,6.667938880038451846e-07,1.222426941642612705e-06,9.607515350420948177e-07,3.103990541367711978e-06,9.244229485288463487e-06,1.996576807928364958e-05,3.349663665245902240e-05,3.743583857365152757e-05,3.134407182063634213e-05,2.345153186356305151e-05,1.541829175764735922e-05,1.011972253673614646e-05,6.512537106926080219e-06,3.956873557456443900e-06
1.485074116764262871e-08,1.012448741866420396e-08,1.245983119535917219e-08,4.382674741223961435e-08,1.566041986069441790e-07,5.730268861087057434e-07,1.733844113567501974e-06,4.898387507182908374e-06,1.366482284592750678e-05,3.741895669762480738e-05,9.498731796766228140e-05,2.097767245988311916e-04,4.519624518907854049e-04,8.924352297417902785e-04,1.603356183364817479e-03,2.614085385718956274e-03,3.809918932712668196e-03,4.976138067060084658e-03,5.739645347913118270e-03,6.008740591033418649e-03,5.896887478847712312e-03,5.566884348017157869e-03,4.906660482174723947e-03,3.736282768200094740e-03,2.442460683365635810e-03,1.391954571393427733e-03,7.058117068520386884e-04,3.242594662934703345e-04,1.317300989230892169e-04,4.616225486355815787e-05,1.440370361428751478e-05,4.271335018702192700e-06,1.326079885611112123e-06,5.555536076527231425e-07,3.628360055601671862e-07,2.903023193563548013e-07,3.310780751713703584e-07,5.044407833249659015e-07,8.998969453471709459e-07,1.690705960497768215e-06,2.875748280276452985e-06,2.324096203405953460e-06,6.448109084000241893e-06,1.847340949767309988e-05,4.695817771914340415e-05,9.309934469538990441e-05,1.305721154681512854e-04,1.318673442890068936e-04,1.084016676884991021e-04,8.056507344368814142e-05,5.288259161996128604e-05,2.870899600261403665e-05,1.527593588173357941e-05
8.509481077330089406e-09,8.881431929297235750e-09,1.698570127552664374e-08,5.449285807255177136e-08,1.699610206909451192e-07,7.328106262532736540e-07,2.541494622519478014e-06,7.189549409403744529e-06,1.855049752258601954e-05,4.067132380743216573e-05,8.972812642041140345e-05,1.687254519895784637e-04,3.141534635042022086e-04,5.421983052612765717e-04,8.853043511764918097e-04,1.339525404760595097e-03,1.857221315237167578e-03,2.371175744965733304e-03,2.782917845708541595e-03,2.992041309298298316e-03,2.911581419779340520e-03,2.645885861646441860e-03,2.206402311512872458e-03,1.612961846770240727e-03,1.059612314678308291e-03,6.047427020587049177e-04,3.070703628494751833e-04,1.425429378597964749e-04,6.081444473598080083e-05,2.209968515346933944e-05,6.980629922574076198e-06,2.126368687591611965e-06,7.600298355897543598e-07,4.160513122610968650e-07,3.568204179202695521e-07,4.163813219371801768e-07,5.811286317966906294e-07,9.235120853313773235e-07,1.906050190524979797e-06,3.608663763634148806e-06,5.764834373908776904e-06,4.179588007951605077e-06,1.144458822335055118e-05,3.470077755525957566e-05,8.989753946286112470e-05,1.900985309510496010e-04,3.153644477459789089e-04,4.037347981407164894e-04,3.897121790214855275e-04,2.896333356861013897e-04,1.749127380755267978e-04,9.855199228141145603e-05,4.964816973656726603e-05
5.093087345222468053e-09,8.104199908192340707e-09,1.375551366418950474e-08,2.965300820628144103e-08,7.615999463963677770e-08,2.300300254891965867e-07,8.067860826308679837e-07,2.552800978142237892e-06,6.732078786448744726e-06,1.246846846938219990e-05,2.443139243779404339e-05,5.304695199618670936e-05,1.077724262274531232e-04,1.931828657025942404e-04,3.113512554172992029e-04,4.513601394562405974e-04,6.011807427284964226e-04,7.515246686333995662e-04,8.841826300373561206e-04,9.565843121171559204e-04,9.344051901117999149e-04,8.248021042021544142e-04,6.421291425137761345e-04,4.286646723686731494e-04,2.574891500637586342e-04,1.441684288290406564e-04,7.239127708029809627e-05,3.358239089609223313e-05,1.423207723079531170e-05,5.521806583997214499e-06,1.903038201673264997e-06,6.819461685040396190e-07,3.473687087098549471e-07,2.639887208145447197e-07,3.155889907554005239e-07,4.653601736126323798e-07,7.254939776277294937e-07,1.280865558088687408e-06,2.449511021189986598e-06,4.779351133048778945e-06,7.968550581949775097e-06,5.360432921131931151e-06,1.483063383111305131e-05,4.608376261955285418e-05,1.203193783045104369e-04,2.537487423697937141e-04,4.386687639023048786e-04,5.856887149678065372e-04,5.712037275195512749e-04,4.226213061034317505e-04,2.567028444862675188e-04,1.450126860876142928e-04,7.710254978577144166e-05
