1.744053988660706871e-04,2.279258754243740207e-04,1.561334112992518767e-04,2.138483570124097505e-04,2.950729586341609948e-04,5.897870412923065251e-04,6.303202527049974130e-04,6.335102879254010753e-04,3.083031596019929774e-04,3.600043826097343454e-04,4.617539438568779857e-04,2.150999582520833229e-04,5.804038266226306487e-04,6.723743553042573666e-04,6.164795686318393867e-04,4.567979778732337193e-04,4.088714509107474839e-04,5.110671843701278120e-04,6.097282436241024733e-04,2.519830521075808942e-04,5.749027088330475616e-04,5.449344229517151658e-04,5.456140069763272147e-04,3.619277515888636343e-04,4.433268530609828185e-04,2.678475510950160151e-04,3.576127987705321302e-04,3.507407048056191876e-04,7.109140798232379621e-04,6.194561128370227113e-04,5.418124856630658842e-04,7.525541897624315763e-04,4.860003121884878927e-04,3.622442781596414349e-04,7.362450897186180150e-04,7.598472009568335486e-04,4.872831124419721048e-04,6.848584471799666618e-04,5.665932172489718515e-04,5.839114397648739307e-04,5.035550003524100898e-04,4.718834578636338698e-04,4.431432874238580523e-04,7.805550962107450424e-04,8.396194531791531654e-04,8.097150613079766215e-04,3.766456992452296400e-04,7.650071840472993760e-04,1.113034510157456369e-03,1.054225473576534539e-03,1.061389938769706541e-03,8.463478246203951947e-04,5.571974431363334529e-04
1.784892355770026937e-04,2.721803237374330873e-04,2.623504905346108764e-04,3.547710459703802078e-04,4.801957314435159369e-04,6.367989269069851367e-04,6.755972052835990420e-04,5.039620996810798481e-04,4.398318779848262917e-04,4.853823465491865596e-04,8.334771975581122330e-04,7.637129487898791777e-04,6.796182015860497165e-04,7.766872420113768395e-04,7.670246052884832286e-04,7.485825165720980546e-04,7.065703626782138562e-04,8.517640871058316339e-04,7.348636275975971429e-04,6.916720727443448910e-04,7.203331240854304917e-04,7.104269515234728659e-04,7.526201390531874359e-04,7.504358254549931299e-04,9.909478696955421970e-04,5.144768168514607517e-04,7.773345859648525622e-04,8.207036783554130669e-04,1.199478772297990882e-03,1.299875068266975655e-03,9.478992122765996040e-04,8.958343160962043078e-04,7.939608273716216484e-04,5.913564613419920821e-04,1.047794047406551887e-03,8.582160803581104355e-04,9.523004859672804141e-04,1.020839548651828778e-03,6.705255750412239969e-04,1.055737499142642317e-03,5.573504440980705686e-04,9.780220535149275647e-04,9.045647326031283977e-04,9.826805178796643812e-04,1.302699780149863809e-03,1.331628943435582543e-03,9.423716666644650674e-04,1.391928708355963254e-03,1.430787204322925971e-03,1.391242721301681794e-03,1.105887668711469070e-03,1.064324014323256079e-03,6.957969798825024404e-04
3.018437059836299985e-04,3.054589583648347991e-04,3.667636654413118473e-04,3.840560166458594112e-04,8.280425233741697116e-04,5.457847922788335807e-04,6.247635253009009440e-04,6.303850259406770318e-04,5.643807506345292118e-04,8.105956867113518457e-04,8.748226984420996548e-04,1.236984506870386375e-03,1.067148666650530753e-03,1.297277592925493751e-03,1.414776004486612221e-03,1.070634770188245207e-03,1.185955880368279617e-03,1.123255913772596088e-03,1.167837794438037402e-03,1.142562677148601692e-03,1.102913681816695838e-03,1.081716851821503018e-03,9.476617166110999201e-04,1.041924411960617157e-03,9.593457857112369690e-04,1.450783176684541757e-03,1.207117936340849212e-03,1.619170254443856030e-03,1.334283565407430204e-03,1.691488325142378405e-03,1.252941161675860237e-03,1.326121424278804998e-03,1.302854489759610462e-03,9.342500266830214284e-04,1.355688458143589764e-03,1.003922474615411399e-03,1.282642135559523095e-03,1.212274101425158367e-03,1.253630379530653585e-03,8.693286028253467647e-04,1.379153486612174316e-03,9.233720595254592094e-04,1.511843167822346425e-03,1.037332136728442555e-03,1.327437799592125255e-03,1.155393757766403229e-03,1.700017632670837008e-03,1.214892969696880270e-03,1.411130617006710504e-03,1.450141519249935427e-03,1.539292840886263662e-03,1.589692459668313150e-03,1.488697063984918906e-03
2.002063615203764340e-04,2.874243710518837084e-04,2.707811074372502261e-04,5.691495442786739106e-04,4.986058892845927426e-04,5.955546243908003317e-04,8.295370613050721126e-04,7.747286974303178430e-04,8.053454513131536865e-04,1.093575202848902231e-03,1.367232995230397785e-03,1.003475814793099944e-03,1.347798269225315964e-03,1.271489330360833303e-03,1.507666270635923348e-03,1.535604398445293995e-03,1.813361678506541196e-03,2.006543895308660931e-03,2.269082244995927148e-03,2.353788482366047600e-03,2.453345415785184933e-03,2.250081234887868833e-03,2.165675066947732666e-03,1.784110093693589338e-03,1.569273452342761490e-03,1.209358325331928285e-03,1.770463199853111388e-03,1.394416274378634064e-03,2.311795344951417426e-03,2.253669503496817401e-03,2.230856325655023592e-03,1.635536293000445238e-03,1.812068533222447762e-03,1.104271320020197176e-03,1.688362059411248166e-03,1.364105467660403463e-03,1.254077612580449617e-03,1.054628246306025434e-03,1.188447808714272226e-03,1.029028249067960674e-03,1.540151702145946006e-03,1.087270156929463988e-03,1.341500877303985345e-03,1.133793560133707990e-03,2.009200352912489211e-03,1.408289530548651304e-03,1.770814117408502954e-03,1.617795426124487256e-03,2.366349367548753815e-03,1.735068735200570762e-03,1.799605853211388605e-03,2.071459542649635617e-03,1.808534628647993350e-03
5.780324408662972698e-04,5.727591256095361689e-04,5.944420335602176864e-04,7.965018399124956967e-04,1.105891642841856908e-03,7.080176629313619536e-04,8.199884716643262043e-04,7.277543300652427683e-04,7.124535717930817859e-04,8.745642210276798664e-04,1.106815476720562474e-03,1.309971588218991579e-03,1.782152101437679175e-03,1.991198376541377952e-03,2.545776662394609244e-03,2.790306053665746536e-03,3.476439736116942146e-03,3.763222846538078880e-03,4.199531992114697090e-03,4.607517978040858581e-03,4.359510450847405016e-03,4.482995999321691405e-03,4.066001189092453144e-03,4.006896648939448427e-03,3.550447164478452104e-03,2.716303435468373374e-03,2.360087493066784746e-03,2.663349227148852430e-03,2.098461775210577838e-03,3.094717824960366379e-03,2.371241929935478509e-03,2.683338786582654869e-03,2.173094622205921748e-03,1.880721137218630901e-03,1.456992740142974089e-03,1.556516311261364098e-03,1.010597158680394576e-03,1.955345311515502456e-03,1.307008456479962031e-03,1.895062005043819837e-03,1.356160001601620013e-03,2.255187042310488957e-03,1.538368194559156573e-03,2.083464050871059684e-03,1.789370724536015582e-03,2.348264271624433096e-03,2.491670676140702537e-03,2.381856143371636082e-03,2.577811634824436673e-03,2.389210079629940347e-03,2.285477565972661267e-03,2.128832124124897633e-03,1.781077173305697318e-03
6.403935766741462128e-04,5.769468072074793001e-04,7.207306372321651937e-04,7.352635295711273987e-04,8.499948260525470780e-04,8.682055933163165817e-04,9.456566770756821014e-04,1.003069783472748579e-03,8.534607308854960097e-04,1.657752423201323128e-03,2.012706386561269930e-03,2.329337475907386750e-03,2.997961890270582890e-03,3.514585208964868170e-03,4.000581981706663459e-03,4.776940201296847599e-03,5.421465413578240543e-03,6.078468270047546890e-03,6.474718824910855736e-03,6.827321316979572709e-03,6.961960190576483090e-03,6.699910802633394537e-03,6.424420122771645411e-03,5.593964443159702392e-03,5.211351165348059380e-03,4.314629475268894933e-03,4.645296497610769577e-03,3.693901138059206730e-03,4.226248833019717599e-03,3.629834755402072677e-03,3.458725620079444556e-03,2.592381517311522551e-03,2.496474805172678793e-03,1.958251356091358485e-03,1.950940654382009483e-03,1.495045455397320299e-03,2.090082191310705610e-03,2.007045956248744521e-03,1.995549796827986080e-03,2.254061336894891236e-03,2.177151120943750674e-03,1.993928213224830000e-03,2.355365100095947913e-03,2.003860943941947713e-03,2.595517772700196672e-03,2.634470748635153736e-03,2.877744705750243624e-03,2.930399402374017984e-03,2.923768173381128665e-03,3.110753561699125102e-03,2.903628297521803313e-03,2.698793139241201580e-03,2.275410342082293327e-03
1.013791281994364489e-03,1.121790774944190312e-03,1.205321887079306145e-03,1.220250178717096875e-03,1.482805580663727404e-03,1.196371054291565277e-03,9.543141910919105764e-04,1.183777324061744459e-03,1.830925664866420990e-03,2.496377588702473633e-03,3.136818264305634655e-03,3.508710067426053843e-03,4.126426979856608925e-03,4.556944024295917980e-03,5.246918230583605749e-03,5.877403016121223074e-03,6.735626188416143564e-03,7.499876358749870027e-03,8.065048578802198886e-03,8.392560556592877988e-03,8.321777260821861325e-03,8.127486474455559648e-03,7.475963566992443847e-03,6.693614430253163466e-03,5.788763909682190408e-03,5.417897140549137944e-03,4.913947383479154787e-03,4.582377701615913262e-03,4.414976673019082448e-03,3.912278389402039196e-03,3.928402250047581708e-03,3.283431624198071986e-03,3.231237959703164679e-03,2.782720909867648050e-03,2.029264315622819354e-03,2.278007890066358586e-03,2.465595269115665629e-03,2.462287009521782304e-03,3.001576041186328810e-03,2.953969842524961122e-03,2.851889857886656492e-03,2.887078070126933294e-03,2.986095160258693711e-03,3.089011783547093541e-03,3.953211680032040973e-03,3.758480463759772579e-03,3.657947508230001421e-03,3.233066411299696710e-03,3.228589985377232092e-03,3.078813843902525240e-03,2.874515209171248694e-03,2.761390930360231848e-03,2.568984034701486761e-03
8.147142283609985335e-04,9.561395286546251230e-04,1.149929347116525032e-03,1.309229770899278085e-03,1.418561439808816360e-03,1.627209656058140877e-03,1.338388803118771607e-03,1.520077840296854988e-03,1.437223077216805926e-03,2.449611715013960342e-03,3.155547946849544816e-03,3.517646769342107523e-03,3.815986268246948903e-03,4.213150247358657570e-03,4.959199740600934818e-03,5.587010629607779867e-03,6.730525412768136734e-03,7.169495049401133913e-03,7.545083787385856340e-03,7.844562409519474991e-03,7.705355171141682960e-03,7.480007260562678527e-03,6.998031753769310900e-03,6.172983568967487650e-03,5.345690769860181844e-03,4.876915464385860391e-03,4.483158392097673882e-03,4.020639786137473158e-03,3.988221149380948710e-03,3.386543932547570520e-03,3.731465197523715915e-03,3.441221550148119718e-03,3.400332781578196094e-03,3.191831985993165595e-03,2.857219675187716319e-03,2.252054653033287463e-03,2.753061859267833325e-03,2.814617813350445748e-03,2.837713705832943262e-03,2.751819871426922342e-03,3.498381377072391166e-03,2.953914285484628751e-03,3.673300436775538916e-03,3.216304066113803359e-03,3.851405635317282309e-03,4.400483053627346659e-03,4.514775404562593013e-03,4.365377799942692962e-03,4.448068033710714242e-03,4.270838434010825434e-03,4.248206923737886560e-03,4.213509831873101484e-03,4.324881222980139599e-03
3.122452871126771149e-04,4.597863161817198089e-04,7.306674943641567645e-04,1.315637215879997182e-03,1.469819483456384548e-03,1.781888648757155337e-03,1.991919415625635886e-03,2.060763437151334840e-03,1.855862588111124260e-03,1.921505565044188306e-03,3.073070904227456594e-03,2.285340745119843718e-03,2.966993103717792402e-03,3.052473694021857337e-03,4.199852392863677800e-03,4.723764337329265303e-03,5.383433490237239660e-03,4.789052624073240373e-03,6.077836045189621665e-03,6.145174218842066639e-03,5.312274464251040898e-03,5.069601805325381003e-03,5.239330718006317104e-03,4.885367173708540442e-03,3.966835462115360887e-03,3.631026952728094205e-03,3.155543575624224738e-03,3.561347571831175157e-03,2.596908264700265815e-03,2.997311046070073003e-03,2.498120450941109481e-03,3.401671576428887036e-03,3.097460352997289182e-03,3.170924581142669889e-03,2.798666065690831681e-03,3.235967730620219456e-03,3.284825947855059096e-03,3.385004611616531343e-03,3.623015388794515075e-03,3.903839251127560247e-03,3.235096800278344266e-03,3.848296196426792114e-03,3.553992694527921027e-03,3.916916980594954516e-03,4.026678335191704802e-03,5.020297046920764970e-03,5.317705006857494435e-03,5.558991420302018989e-03,5.796834104614967571e-03,5.922935769844050319e-03,6.025572169234875118e-03,6.091770994562628258e-03,6.047841231916279564e-03
5.536408464562294273e-04,4.573102740040214009e-04,5.913820151407321981e-04,7.379751398995352965e-04,1.105414247539281700e-03,1.415959618071340039e-03,1.695762585651169017e-03,2.067757310898256720e-03,2.091422678196830625e-03,2.737958042196209606e-03,3.087517080107640265e-03,2.942882084863507244e-03,3.189521513147173040e-03,3.225384639069055898e-03,3.423432665783538668e-03,3.715784474335193707e-03,4.373422483078535580e-03,4.210656301463203480e-03,3.672693181117691469e-03,4.238996520483278088e-03,3.633921053194855665e-03,3.890921018399407742e-03,3.487705325350515858e-03,3.147958713954151187e-03,2.900390389795234804e-03,2.694868077123427873e-03,3.131386613756890255e-03,2.547182362251355046e-03,3.188895273918833546e-03,2.752056326521513073e-03,3.378159384990909314e-03,2.773822541843099908e-03,3.411727214868118339e-03,3.204267505413807386e-03,3.484595377347125822e-03,3.035768008635617715e-03,3.688584712153112916e-03,3.900557940569235587e-03,3.970829175959061062e-03,3.503937717152164413e-03,4.350781983138352592e-03,4.246907873179620908e-03,4.674176848703810727e-03,4.579381030229411412e-03,5.027414527148610368e-03,4.962982774742659246e-03,5.200542545570422011e-03,5.230757371708603075e-03,4.936041769434198166e-03,5.201555736527110202e-03,5.188937432438457675e-03,4.960869228205939951e-03,4.443846599657395348e-03
