7.166383113349381008e-05,6.497323599111949827e-05,8.216726762892650842e-05,1.329329517236605405e-04,1.948810501391425596e-04,2.760996365387175964e-04,3.592462449691889454e-04,4.457428916100658915e-04,5.325753696416365025e-04,6.168320715162240332e-04,6.996549779011427325e-04,7.795387982437222913e-04,8.490557107694843200e-04,9.126682238998989980e-04,9.689138207349119562e-04,1.015817941164352638e-03,1.054773549657907466e-03,1.084172511348980086e-03,1.104328641355502251e-03,1.114715563640064156e-03,1.116611382064038385e-03,1.109612049123175417e-03,1.093701206615767339e-03,1.068537798732442428e-03,1.032803944885585462e-03,9.872570407255128709e-04,9.329033473749195286e-04,8.698627129912019952e-04,8.048877644944009511e-04,7.359479450142333498e-04,6.732772925023059168e-04,6.204449818039980708e-04,5.751860476423779900e-04,5.436296656086194454e-04,5.154198704067939826e-04,5.043617702304779675e-04,4.969970876933770812e-04,5.030309183416410267e-04,5.214098507038446295e-04,5.496018153541916461e-04,5.845989981685345647e-04,6.115696646476996828e-04,6.196095149849127019e-04,5.836169131301864989e-04,6.470790016311006934e-04,5.546740258847190734e-04,6.604793782505392376e-04,5.557859239892684990e-04,5.520728824629303347e-04,6.012390940388145444e-04,6.099080487835537370e-04,6.323445904004835636e-04,6.093789913119729848e-04
6.967902218248773431e-05,7.026570019494342712e-05,9.665400606106407187e-05,1.551096463416613803e-04,2.258864078213054381e-04,3.133408317344529631e-04,4.046158182093277525e-04,5.001781781831840220e-04,5.960235296973367698e-04,6.896962731304770618e-04,7.807656075840316940e-04,8.692954638281011077e-04,9.476665384689088962e-04,1.017889538903764398e-03,1.080224630393520659e-03,1.132205721429842358e-03,1.174963221875446840e-03,1.207208856037551153e-03,1.229299384548028506e-03,1.240815756569953751e-03,1.242411549873378073e-03,1.233844116504173929e-03,1.214841870928769782e-03,1.185582396537630118e-03,1.144757977993474118e-03,1.094237952781088041e-03,1.032664517089196743e-03,9.654882506409512679e-04,8.923694153999474658e-04,8.194609162100964430e-04,7.489945862388792779e-04,6.915856341105984344e-04,6.388122041198050381e-04,6.021803444561421147e-04,5.704639942042708878e-04,5.580422251885819957e-04,5.482693808757716685e-04,5.548764290808935826e-04,5.788356111779412476e-04,6.061323069415680857e-04,6.507015918458525488e-04,6.802643461841226865e-04,6.964969663961082186e-04,6.775347279907141876e-04,7.210861331376703905e-04,6.690777718616733359e-04,7.188233738913719093e-04,6.667503612637341219e-04,6.675291836405635153e-04,6.935213740930547136e-04,6.981471828068693420e-04,7.092355759576858499e-04,6.792464193883852343e-04
6.686255957761027982e-05,7.742045486886203255e-05,1.127860999640365201e-04,1.791633666577129589e-04,2.556229398942306413e-04,3.464532517320368385e-04,4.458277719886325646e-04,5.472903400500677210e-04,6.516261604050054522e-04,7.516337545113200994e-04,8.490449188594408709e-04,9.425033877355276299e-04,1.028270460937994336e-03,1.104609003712627747e-03,1.171948595298561444e-03,1.228008497077737529e-03,1.273802747102609472e-03,1.308297955089400945e-03,1.331853153671407010e-03,1.344085538063477525e-03,1.345710175077480687e-03,1.335941291247048609e-03,1.314742696876156428e-03,1.282496322293763882e-03,1.238679002075177612e-03,1.183733900702082977e-03,1.119272125649337654e-03,1.048180896311573041e-03,9.715323861820590904e-04,8.941837306755832980e-04,8.196850420773979995e-04,7.571817294930854045e-04,6.977938844508897428e-04,6.534509112297225098e-04,6.165845843163919203e-04,6.014276037842445797e-04,5.896163706890013593e-04,6.000581520745763408e-04,6.255912306164440129e-04,6.556646883151692144e-04,7.086125817274815724e-04,7.455858187008288082e-04,7.598495580101007410e-04,7.588644037954954576e-04,7.838815455039767864e-04,7.660486170395785794e-04,7.890714198295543892e-04,7.661331276407638488e-04,7.695857487067754360e-04,7.748798215372837504e-04,7.713834887875923750e-04,7.633101731305549312e-04,7.218459734828526356e-04
7.133779653439783217e-05,8.643330865040852601e-05,1.283666834094961324e-04,1.991940435880723646e-04,2.784186954464707049e-04,3.745031391762331354e-04,4.805874697451983446e-04,5.898040534420987075e-04,7.014267005386060766e-04,8.101143512553160824e-04,9.140140523821322629e-04,1.012381196943120147e-03,1.102335703498168651e-03,1.183678438567540214e-03,1.254986528465072519e-03,1.314620821354728873e-03,1.362849292171551020e-03,1.399306114187925942e-03,1.423844247161466705e-03,1.436715296435715468e-03,1.438140240634285579e-03,1.427746452603285933e-03,1.404745821484277082e-03,1.370617250432926973e-03,1.323659442592603876e-03,1.266123222871763437e-03,1.197669456340511550e-03,1.123254623162856566e-03,1.041415855829979763e-03,9.599705903713016356e-04,8.804787731124131406e-04,8.147373263127454359e-04,7.506035281431182923e-04,7.008454358419719584e-04,6.592720474209632329e-04,6.404502486939666608e-04,6.292560971233309916e-04,6.423416661349822931e-04,6.702093211563384546e-04,7.066241948051115926e-04,7.648512744978416518e-04,8.108672268396047720e-04,8.257778586733995063e-04,8.319628123743291574e-04,8.518258278687818388e-04,8.480282537780517611e-04,8.615277783611559716e-04,8.522437917239881599e-04,8.528781334874525931e-04,8.481805018821664960e-04,8.355157660053144078e-04,8.119888866525812494e-04,7.615036977368988200e-04
7.146521226623222763e-05,9.508229210008421447e-05,1.422767739914775086e-04,2.163694287595136802e-04,2.988311183342504920e-04,3.986478613270723489e-04,5.114533796512240162e-04,6.232356815399190970e-04,7.402968987936619887e-04,8.531066349840842620e-04,9.639719234119849961e-04,1.066251268165032979e-03,1.160609660090629889e-03,1.244904786364993974e-03,1.319461942815795125e-03,1.381175373585294321e-03,1.431253851903745416e-03,1.468541732808540702e-03,1.493662728452640641e-03,1.506460500844351933e-03,1.507921082043716396e-03,1.496720462626448213e-03,1.472797441382249191e-03,1.436691488535121568e-03,1.387930890795913271e-03,1.327480425824218140e-03,1.256684625367742282e-03,1.179162547297777719e-03,1.094872688279527762e-03,1.011251412412592912e-03,9.294389482529828500e-04,8.596002887731769978e-04,7.915574590662618083e-04,7.391424719691427284e-04,6.937582080325633378e-04,6.708973553423044607e-04,6.601014103906232460e-04,6.763722768802686667e-04,7.091842884533333408e-04,7.525403345372049056e-04,8.147114701252681146e-04,8.694588263570869613e-04,8.833460349883078466e-04,8.960204815609372616e-04,9.129098203884357301e-04,9.182199091448773947e-04,9.271134667384214835e-04,9.232293529575837533e-04,9.211591830114529509e-04,9.092221902490441694e-04,8.899962146116345563e-04,8.561812507579674714e-04,8.041251484736598428e-04
7.888722343702194177e-05,1.029979300278599985e-04,1.533658752762907698e-04,2.288416452384797522e-04,3.122504102905900502e-04,4.147062083162298633e-04,5.301643973292981130e-04,6.494559184825099462e-04,7.689661066114905196e-04,8.862759805537828717e-04,9.998700954739990748e-04,1.106123586749449030e-03,1.202641093704944798e-03,1.289913860451577564e-03,1.366070882519346275e-03,1.429707498980370591e-03,1.480490040918050953e-03,1.518555008758472671e-03,1.543453109330939670e-03,1.556350267755512605e-03,1.557315914992042074e-03,1.545823579119487163e-03,1.520733139205534927e-03,1.483546485499528901e-03,1.432927176053946884e-03,1.370803677626299772e-03,1.297957257503012593e-03,1.218314561445216779e-03,1.132427070447507289e-03,1.046018437586290024e-03,9.620500368587249409e-04,8.871952659538338446e-04,8.177386361030894012e-04,7.659639839515477739e-04,7.206106059262026593e-04,6.941113967257338301e-04,6.854690163438233955e-04,7.069733608656717178e-04,7.463028173355913631e-04,7.978126607391004344e-04,8.613127899405569055e-04,9.229539924903599818e-04,9.367949767429576899e-04,9.524347453507162010e-04,9.695215869935572663e-04,9.785969677587645979e-04,9.866003806660462311e-04,9.851306265214426587e-04,9.819053071668927633e-04,9.686104764189809374e-04,9.478932638552282474e-04,9.140804924508030664e-04,8.676417040346201493e-04
8.183642675110028514e-05,1.113268508838247546e-04,1.622711689778686631e-04,2.367214874091754515e-04,3.217127187043610924e-04,4.253887513749000839e-04,5.434418025596021934e-04,6.620078654549356283e-04,7.862570623893218487e-04,9.055392888636620667e-04,1.022108887520831871e-03,1.129191472073854058e-03,1.227588360401604120e-03,1.315509599303695291e-03,1.392970279374640061e-03,1.456891411520649026e-03,1.508145862023451333e-03,1.545655414534734826e-03,1.570274727984478447e-03,1.582346859278060914e-03,1.582860321485461035e-03,1.570324436996711499e-03,1.544490544428740080e-03,1.505868421430324282e-03,1.454018809804829594e-03,1.390086407312626782e-03,1.315663479868527845e-03,1.234145679060722443e-03,1.146993468889877677e-03,1.058480289053757156e-03,9.741142924174371522e-04,8.992206773722639110e-04,8.299842481189009412e-04,7.808302729010696249e-04,7.364471502557353626e-04,7.112438857254148534e-04,7.074834862660253458e-04,7.314971232501500014e-04,7.776153471490960915e-04,8.352507203308371340e-04,9.012799423405505909e-04,9.677550792841520992e-04,9.806793707086772227e-04,9.992172924081881014e-04,1.015919727257133098e-03,1.028272696237563693e-03,1.035130459568023168e-03,1.035396294198810989e-03,1.030807684685994003e-03,1.017307991173883918e-03,9.956317335301197516e-04,9.625533374386836555e-04,9.185881301762927270e-04
8.823346811229945935e-05,1.164614564939212178e-04,1.662046432063750531e-04,2.392455912044795681e-04,3.242431499498799790e-04,4.274853353219827635e-04,5.450481697119276877e-04,6.627153202620317653e-04,7.875376107176622516e-04,9.083129259321714175e-04,1.024946940562621598e-03,1.132562604979212928e-03,1.230621037254759926e-03,1.319017937699587702e-03,1.396107353916424109e-03,1.460211061570406647e-03,1.510581021234417643e-03,1.547463821791246604e-03,1.570849587199948851e-03,1.582261791146189313e-03,1.581770147472843537e-03,1.568725045915487755e-03,1.541939899011086261e-03,1.502898796486926234e-03,1.450129964442315378e-03,1.385365434672341254e-03,1.310211310285568868e-03,1.227687838176812121e-03,1.140761878525319668e-03,1.051449330598119500e-03,9.678813327320893566e-04,8.916788650304744660e-04,8.261224884245003779e-04,7.794497537952556907e-04,7.415057658573130563e-04,7.241326125547540432e-04,7.247139570862625498e-04,7.516673403069262186e-04,8.010046232893791108e-04,8.633788854516134380e-04,9.330040248472478218e-04,1.003451960246633549e-03,1.015578305705993343e-03,1.035070277820589364e-03,1.052121538999949970e-03,1.065564714593839795e-03,1.073620493446802472e-03,1.074665895081492470e-03,1.071246742018321660e-03,1.058974318398409270e-03,1.040212647822010873e-03,1.011695152579064789e-03,9.765287608766625100e-04
9.165399310305703622e-05,1.227307669683088624e-04,1.693920929398725478e-04,2.380266295459008031e-04,3.227901797500659512e-04,4.224719754942097161e-04,5.368886873719463763e-04,6.561282605305417646e-04,7.781040603558374638e-04,8.993712784705230542e-04,1.014897693385288270e-03,1.120877627024068676e-03,1.217610468083517739e-03,1.304339274397663291e-03,1.380356694520625807e-03,1.443024912806938542e-03,1.492624770430367627e-03,1.528197915731394378e-03,1.550564926190394930e-03,1.560501362179790878e-03,1.558832676667333073e-03,1.544690194456635945e-03,1.517698404617846874e-03,1.478357515988209647e-03,1.425349462758035901e-03,1.360282957119064110e-03,1.284260506112407585e-03,1.201842615456609345e-03,1.112784477056262674e-03,1.026365484986133721e-03,9.405992210620819135e-04,8.680068135205296380e-04,8.090996283380708911e-04,7.700841816943181008e-04,7.445986684640702995e-04,7.335353937077534678e-04,7.381669035195162097e-04,7.658376258756935092e-04,8.162534259919636747e-04,8.839927884562891929e-04,9.555051810782415334e-04,1.029471225364803543e-03,1.039621641452445752e-03,1.060598375027147844e-03,1.075722119897485696e-03,1.090585481862926765e-03,1.097719329277199295e-03,1.100302347413884821e-03,1.096374021058545319e-03,1.085082432330289424e-03,1.067039861116073291e-03,1.040764441980449213e-03,1.009036155655173477e-03
9.044154823163475529e-05,1.238232109916593215e-04,1.681890833684412858e-04,2.318493534386544918e-04,3.149437462346513119e-04,4.105337880340086880e-04,5.195381182784366853e-04,6.333898542491585423e-04,7.501391805302383637e-04,8.696795020464382145e-04,9.823038164184230096e-04,1.085382877458623743e-03,1.178840775262154396e-03,1.262912704329728587e-03,1.336066239441109204e-03,1.396705512874048824e-03,1.444410757567230223e-03,1.478836723592552062e-03,1.499785690456810656e-03,1.508618864305330196e-03,1.505873220607434684e-03,1.491573095902479695e-03,1.465051538408875843e-03,1.426829823270044702e-03,1.374750241734484096e-03,1.310691264650930190e-03,1.235137955756020851e-03,1.152970562841772444e-03,1.063621031144939980e-03,9.784053512622769774e-04,8.982022349166126013e-04,8.329789839769912016e-04,7.830883930748691298e-04,7.527485462186558332e-04,7.353962285733251208e-04,7.302514014047625226e-04,7.420668613286669118e-04,7.743528114194853833e-04,8.253739664390794938e-04,8.981417559565809490e-04,9.694474167144200407e-04,1.046534344532624007e-03,1.053953964372291710e-03,1.075117915474293161e-03,1.087331712683934411e-03,1.101690709580408324e-03,1.107494399170372203e-03,1.109580850833049182e-03,1.104948124701104172e-03,1.093259684841423225e-03,1.074969262043759576e-03,1.048535751356951227e-03,1.015581582520116771e-03
