6.413241735456208547e-05,4.756136021028054949e-05,6.956340210711176573e-05,9.528537816827761038e-05,1.500898582487449734e-04,2.277051436421003870e-04,3.091378950201055195e-04,4.099477067483984897e-04,4.917614406314475177e-04,5.740223302136299730e-04,6.552616000542706761e-04,7.389069254173834603e-04,8.164094413302189343e-04,8.885547379930974635e-04,9.493564714830462310e-04,1.003113186425143256e-03,1.046424257180856915e-03,1.080104477806839366e-03,1.103738548424172987e-03,1.115118872174967026e-03,1.116206207291206782e-03,1.105811647437323101e-03,1.086332445758362913e-03,1.055590580092787088e-03,1.016396157914252344e-03,9.668531528027322127e-04,9.070257846446911233e-04,8.368772299177162444e-04,7.639999256716096913e-04,7.000226235817896261e-04,6.420410839208685059e-04,5.901005331545365563e-04,5.422991723907847998e-04,5.131320997168336596e-04,4.918475327346384218e-04,4.472511651834615992e-04,4.641655936004323701e-04,4.612543274800578541e-04,4.642219333078213394e-04,4.996841929456511235e-04,4.878576916963728825e-04,5.068649855036023262e-04,4.540122435863634307e-04,5.525677020227669689e-04,5.014084098057885411e-04,5.780289418148994683e-04,5.488155497592342533e-04,5.997587106567185168e-04,5.706292741214899532e-04,5.678861201303819642e-04,5.695890157277564564e-04,5.652542457701739123e-04,5.233943528856805803e-04
7.166262185244820309e-05,6.208328922747852348e-05,8.707853604844855832e-05,1.245352120700702443e-04,1.978812387382562266e-04,2.838470299262344453e-04,3.831950532458557697e-04,4.912614561893549527e-04,5.922239872534290845e-04,6.818073298615148249e-04,7.799699493696774216e-04,8.688333239640831608e-04,9.632626772229860171e-04,1.042600701732155754e-03,1.116492883779807111e-03,1.176261378500124098e-03,1.227513387750606534e-03,1.265110510938589460e-03,1.292155369036014330e-03,1.305293318743076109e-03,1.306637072351023426e-03,1.294651193898249848e-03,1.270852099510878536e-03,1.234657461602697587e-03,1.187097439653988368e-03,1.128062575479529686e-03,1.057047933212827522e-03,9.777386383388133630e-04,8.977786715100963440e-04,8.263440803609792794e-04,7.583784837115762007e-04,6.975031811975296705e-04,6.395773320206194455e-04,6.011614267830892424e-04,5.774453990172297374e-04,5.372137962048784306e-04,5.412068823316818064e-04,5.194841105525458119e-04,5.433732513348749939e-04,5.775746673702024728e-04,5.893211175421582621e-04,6.096631981742310202e-04,5.715375072518784133e-04,6.184587559465253275e-04,5.991279662143207630e-04,6.408267452520150951e-04,6.234077041354243141e-04,6.473774707483084768e-04,6.457586856567366484e-04,6.591380366123803132e-04,6.830432170446496540e-04,6.580362638676876550e-04,6.380560273477414940e-04
7.194188975307684727e-05,6.871280542868093261e-05,1.010778171011067006e-04,1.629549438071928389e-04,2.521505095568444491e-04,3.431074415792126960e-04,4.544720040065172674e-04,5.665144229524910141e-04,6.833165442242858639e-04,7.817376519644122666e-04,8.875133882865417385e-04,9.788976745523632426e-04,1.077828689097647726e-03,1.166898741920775230e-03,1.247802834804987186e-03,1.316832204960672334e-03,1.373166512810213014e-03,1.416305137229748263e-03,1.445882862315193539e-03,1.460903708206417063e-03,1.462412648787999626e-03,1.448780905894446469e-03,1.421149925627998752e-03,1.379729010938734839e-03,1.325530612631742322e-03,1.259352578855152437e-03,1.182745998912706044e-03,1.103017450140474347e-03,1.022771512848796209e-03,9.469004713752764623e-04,8.690645170198544591e-04,7.990570615035286596e-04,7.305545506466797415e-04,6.805834897560675278e-04,6.397526571816791350e-04,6.043648241103211386e-04,6.148699110630385803e-04,5.896472196056128838e-04,6.099023457937616287e-04,6.488578576289205429e-04,6.737689021823730154e-04,7.165877888253382490e-04,7.028561026000586243e-04,7.101052240265875830e-04,7.290604236676170640e-04,7.294451716772809048e-04,7.396658842913618427e-04,7.293602701203326464e-04,7.595271282322280798e-04,7.408453021023725903e-04,7.722299664766842011e-04,7.546977554254293789e-04,7.326877070723697167e-04
7.001049190918274157e-05,7.668729395324249082e-05,1.283773411623702939e-04,2.110420268697454590e-04,2.947519332809550650e-04,3.883597247018350678e-04,5.067323367989977345e-04,6.229428541083980751e-04,7.566965858488468180e-04,8.720494674307237510e-04,9.903764488285648690e-04,1.094886737308035799e-03,1.196264938756137763e-03,1.289087809298493630e-03,1.374648956426646447e-03,1.446750325468569749e-03,1.507986413167281643e-03,1.553519277447951499e-03,1.586116370769175173e-03,1.601919883185858040e-03,1.604050524702855477e-03,1.589074039289248936e-03,1.559378343082962149e-03,1.514868878347603578e-03,1.457862575934252419e-03,1.389207368914542736e-03,1.311469099869112549e-03,1.229582107363255770e-03,1.143352347262726644e-03,1.058415943508313412e-03,9.717468741587003984e-04,8.952389848691270306e-04,8.220285673509285370e-04,7.635509708061585452e-04,7.068455096266977209e-04,6.616795705332419392e-04,6.636452775098014133e-04,6.431534396381615283e-04,6.630922829642182459e-04,7.050481890662945242e-04,7.259463911888092017e-04,7.874235744064009019e-04,8.025677598174618937e-04,8.300122279537713995e-04,8.269670946229331450e-04,8.646117473509145994e-04,8.377995308323830069e-04,8.778843108609451660e-04,8.658515804973098903e-04,8.709679432497172092e-04,8.807429115834068548e-04,8.301284745898143518e-04,8.363721842012478364e-04
7.023961698486482635e-05,9.194911215781994759e-05,1.577476262389792042e-04,2.429376973428208934e-04,3.218286442938591185e-04,4.238366019223126376e-04,5.373642345764496550e-04,6.539454722482006830e-04,7.956966730356192403e-04,9.239589803444209909e-04,1.053576412470510083e-03,1.171264568446561726e-03,1.280897664204774973e-03,1.380914973699012057e-03,1.470820106385285850e-03,1.547693450679883329e-03,1.611182045378546472e-03,1.659689954424710921e-03,1.693018904548381637e-03,1.710084145672093481e-03,1.711932435433204244e-03,1.696630788862197757e-03,1.664866116963490848e-03,1.618309572582617671e-03,1.557991088886175653e-03,1.486353570173095089e-03,1.404465248325578990e-03,1.318503088804993039e-03,1.225712496131602927e-03,1.135625387543584379e-03,1.043411222132339814e-03,9.649967588628875423e-04,8.904623000832264561e-04,8.282299616961747227e-04,7.715288978771253550e-04,7.204818258005844106e-04,7.015129863619569027e-04,6.876123862410565965e-04,7.207827742607273618e-04,7.663952177674802739e-04,8.174765287138346806e-04,8.644712509005862341e-04,8.847691079088695421e-04,9.223596163123363263e-04,9.236930997453714209e-04,9.547334009190616569e-04,9.668808886538718828e-04,9.690703903315699532e-04,9.826367725331321395e-04,9.600364575937993814e-04,9.503706825444631920e-04,9.545131243660833365e-04,9.344472015107760897e-04
7.878906366127855383e-05,1.065380900746898152e-04,1.786079992858974168e-04,2.559252156778999104e-04,3.412116750776262425e-04,4.470134941224269054e-04,5.604572528966190017e-04,6.858398378239797264e-04,8.281850269890672850e-04,9.648722061638204724e-04,1.099507373353335662e-03,1.224706540074861237e-03,1.340226563797616583e-03,1.445516550060922580e-03,1.539703791350642472e-03,1.619305433661054902e-03,1.685538634813115366e-03,1.734876673646812808e-03,1.769500936658922972e-03,1.786103023386602156e-03,1.788446718441878214e-03,1.771612591486533246e-03,1.739002604245052774e-03,1.689493457727086730e-03,1.627449666720008625e-03,1.551757788365313098e-03,1.467690579006011983e-03,1.376419484322083343e-03,1.281952053560147468e-03,1.186625342109201607e-03,1.095411671827567013e-03,1.011610086414306076e-03,9.369382418961967650e-04,8.725798575863349081e-04,8.187188876531116761e-04,7.653559595453167993e-04,7.407372810945719822e-04,7.287827131447729197e-04,7.670317745729868545e-04,8.146099357393036351e-04,8.777689495863022929e-04,9.361739952839683021e-04,9.592887764281385603e-04,9.966307081287399759e-04,1.017801059549479749e-03,1.040680316918992125e-03,1.052383929016389909e-03,1.065095926373090278e-03,1.066099632350673166e-03,1.066961711877132063e-03,1.058397665889048095e-03,1.038461847623009613e-03,1.003032804607925915e-03
8.516092209472917644e-05,1.182269275986268323e-04,1.909573319969404997e-04,2.642460494140265177e-04,3.557123079728245416e-04,4.590260050745783638e-04,5.727518320415832340e-04,6.994034098464294979e-04,8.496816383844548078e-04,9.910436210403656635e-04,1.130033585623481688e-03,1.258310658564479540e-03,1.376906838990364168e-03,1.484800988561923822e-03,1.580621012780374351e-03,1.661893397199538458e-03,1.728247133797183865e-03,1.778075936759165518e-03,1.811717971535042318e-03,1.828288663724399188e-03,1.829191656925313169e-03,1.811762852724954414e-03,1.777180541021867446e-03,1.726282884072331391e-03,1.661713763369516463e-03,1.583673593780734719e-03,1.496853005301516850e-03,1.402321662608779253e-03,1.306096650994950084e-03,1.206556227896109657e-03,1.115585973240420864e-03,1.030028071950519434e-03,9.541567462390654992e-04,8.891113566032214990e-04,8.404614791457041536e-04,7.956413774820137808e-04,7.675233378078759544e-04,7.647285814285792200e-04,8.076047097473156760e-04,8.655967716818624511e-04,9.334922624993037196e-04,9.970182625067981058e-04,1.026584817989040959e-03,1.064687086995155145e-03,1.093537074944304129e-03,1.123236012591576766e-03,1.138560372052929096e-03,1.158475298003329651e-03,1.163997536765423941e-03,1.174618095979344584e-03,1.170510663221343119e-03,1.168933074710580208e-03,1.160198517252355186e-03
8.832263423775344759e-05,1.213327743903261249e-04,1.942496353072062734e-04,2.598305303157929179e-04,3.498920823564773000e-04,4.627601307970035391e-04,5.916124760006217717e-04,7.235246369284720072e-04,8.641446903249850675e-04,1.001825814762985403e-03,1.137989791720369443e-03,1.264347737892318945e-03,1.382010491888910602e-03,1.489202756142623141e-03,1.584724306780757944e-03,1.665229305185209627e-03,1.730970332118612204e-03,1.779095601239813213e-03,1.811784507408269141e-03,1.826312694681654289e-03,1.826527460695416809e-03,1.806737898026994447e-03,1.771184523465793147e-03,1.717911792702783323e-03,1.651880588317875855e-03,1.571006011212321661e-03,1.482314474448699279e-03,1.385142320622081416e-03,1.287164240969111998e-03,1.185866249260357627e-03,1.093269611560337973e-03,1.013484514008109122e-03,9.445818934689645049e-04,8.848194584900061742e-04,8.451427476226639791e-04,8.077557593183982585e-04,7.875410971183464601e-04,7.949306477407187084e-04,8.384161436569207001e-04,8.961053624306200343e-04,9.740835697228833901e-04,1.040375129025196193e-03,1.073232778299685036e-03,1.112110712998816376e-03,1.141474389222950706e-03,1.173286254812350203e-03,1.186958389761584229e-03,1.208937976804764667e-03,1.208968909353239996e-03,1.221804653226729598e-03,1.212892670438754563e-03,1.212502857653529643e-03,1.205646830483339971e-03
9.222184616476012352e-05,1.227810670206975878e-04,1.895495308942919178e-04,2.524011339359952949e-04,3.423979880040217303e-04,4.573476931855115246e-04,5.910254525676100290e-04,7.283151711940962208e-04,8.615182665859190576e-04,9.989226743622790870e-04,1.130732171870016227e-03,1.253660418841380823e-03,1.368051915998681973e-03,1.472396815124224576e-03,1.564970758546273917e-03,1.643118018909030644e-03,1.706062028954610788e-03,1.752211105267602624e-03,1.782076551724517477e-03,1.794959335684258653e-03,1.792407725328300011e-03,1.771969453447247824e-03,1.735304696115602023e-03,1.682384872854799165e-03,1.615576573996081646e-03,1.534908768382577593e-03,1.445400243515009486e-03,1.349134060781626791e-03,1.250699254083849528e-03,1.153478305461355744e-03,1.056202812799814442e-03,9.770901486527245813e-04,9.169863419042449931e-04,8.663598898668934192e-04,8.362496384791923230e-04,8.086669067902860740e-04,7.998793290466935145e-04,8.220075489990440664e-04,8.682870159878028002e-04,9.328851109657178937e-04,1.007265732504313959e-03,1.074372385185338357e-03,1.109258374307018659e-03,1.147376632791864562e-03,1.178889584563932004e-03,1.210011391016715520e-03,1.226992598838738463e-03,1.245964454338707294e-03,1.246569011477004349e-03,1.256011311535416841e-03,1.236181962112435986e-03,1.228333875908006138e-03,1.197352312287253183e-03
8.793146081916363940e-05,1.144434641078043272e-04,1.737773908938280889e-04,2.372296709700059166e-04,3.303221689014671121e-04,4.439686983407942515e-04,5.672523282551465576e-04,6.942377480203429331e-04,8.154368274205448441e-04,9.518369940437589397e-04,1.078339562366457428e-03,1.197922001370663268e-03,1.307874949975680687e-03,1.408563984635244912e-03,1.497165776461141431e-03,1.571674754302519218e-03,1.631643095236738963e-03,1.674987771129382748e-03,1.702421145819373906e-03,1.712835610985696940e-03,1.708689702646353425e-03,1.687172409098348534e-03,1.650924368908647348e-03,1.598348634725791327e-03,1.532319836200616214e-03,1.451885851631114352e-03,1.362274564967262116e-03,1.267851217139781377e-03,1.171321848117341021e-03,1.084281351025564825e-03,9.931795317856177783e-04,9.191113017887796383e-04,8.677530233838576463e-04,8.295638429802565210e-04,8.104616625277038730e-04,7.995264001218467358e-04,8.073574792526176007e-04,8.388879360851838338e-04,8.835809077683919434e-04,9.494846307621608236e-04,1.021796833140837732e-03,1.085175208500198081e-03,1.122050498711257491e-03,1.154548927761471630e-03,1.186986895105670041e-03,1.213332252107877018e-03,1.230424237777107610e-03,1.244978504939825946e-03,1.243178393428851945e-03,1.247832119304524310e-03,1.216466878647976457e-03,1.203558445820227061e-03,1.149017688950103571e-03
