5.275849352136002422e-04,5.220508112584519404e-04,4.454772740217832414e-04,3.416495784382726710e-04,2.389467791221780142e-04,1.257565389871722293e-04,3.350612939045879729e-05,-6.583941486868243262e-21,-7.062237824741703686e-22,-1.582677054647155854e-21,-3.402556135908365728e-20,2.055218788394199409e-20,7.257025739625913692e-21,3.610736563232918186e-21,-2.929538175831818367e-20,-3.833629571446232517e-20,6.949514758684966745e-05,4.388895625204462174e-04,7.275409956114314500e-04,8.232155466844279495e-04,7.779794869228536403e-04,6.892165606974731337e-04,8.215187798440484182e-04,9.928815553039360090e-04,1.167884195472734029e-03,1.289855458210286679e-03,1.321053059843983052e-03,1.223664995162101121e-03,1.042242276827806203e-03,7.917144278402205027e-04,5.286610948536493888e-04,3.164219260598537991e-04,1.256002884076520257e-04,6.584015398044464567e-23,-1.177516696482188862e-21,-1.045180839791851336e-20,2.288832848669595878e-05,1.462039132380166717e-04,3.331439088192675009e-04,5.467032518603313646e-04,7.127231068594576564e-04,8.456949427915524259e-04,9.455466913712264531e-04,1.021647675501759006e-03,1.067692553171099932e-03,1.079423350715418440e-03,1.089036079614327541e-03,1.086857917770478856e-03,1.073640752580383700e-03,1.041998816274510367e-03,9.802524414901667236e-04,8.850375143001617878e-04,7.649829635828563979e-04
7.263216225751256087e-04,7.086245135919888539e-04,6.413640477401926117e-04,5.612249097913417969e-04,4.787996074891963925e-04,4.110204579033536402e-04,3.501226224117236349e-04,2.987886583234680314e-04,2.740220754286629493e-04,2.142732549301149274e-04,1.346902504965390385e-04,4.019023633793201256e-05,-1.011054940726513276e-22,1.809251161505270994e-21,0.000000000000000000e+00,5.068347016098304476e-05,2.319197893899828508e-04,4.930557075891499807e-04,7.598634783592974305e-04,9.948551453209462502e-04,1.228294090193397673e-03,1.592491611061918862e-03,1.970364806003676618e-03,2.349357933260399350e-03,2.593608324452247472e-03,2.695411391353790074e-03,2.661068418763740204e-03,2.520391759096473477e-03,2.320298226386074535e-03,2.082792054382238706e-03,1.837206930363886057e-03,1.619855414334247156e-03,1.421722045335417541e-03,1.255761866108000844e-03,1.122582441807466920e-03,1.002455051086847612e-03,8.971318484702440555e-04,8.712739888353348942e-04,9.040166170111424817e-04,9.726090436944012175e-04,1.054166523892399992e-03,1.149929472995429120e-03,1.256242932895104778e-03,1.349574095863043067e-03,1.397568232086851331e-03,1.421607304542766301e-03,1.412953388745085380e-03,1.387134188534709482e-03,1.347782815749091600e-03,1.288329433212177669e-03,1.209232759550488449e-03,1.101484363489959933e-03,9.601907698745132955e-04
8.387876814828574678e-04,8.650739075892223667e-04,8.355780436257511387e-04,8.180308765148123096e-04,8.184227368724838938e-04,8.533833654110267253e-04,9.339552909812351856e-04,1.034669463461760719e-03,1.088633473749521258e-03,1.057215464315053441e-03,1.000855998348756676e-03,8.993082600241588103e-04,7.870822216776315839e-04,7.238848077253460774e-04,7.271620584966561425e-04,8.521905950942142063e-04,1.165615781449848027e-03,1.667006113852849847e-03,2.260563712990296299e-03,2.895550611805082063e-03,3.556433437756790356e-03,4.204270942408761674e-03,4.672300349440035826e-03,4.982349162239128881e-03,5.148007054540109859e-03,5.161278955473632551e-03,5.019832862669367478e-03,4.746571157307546973e-03,4.391735433409488763e-03,4.004108795728389576e-03,3.634030912771270792e-03,3.315242966743096095e-03,3.054089143054257091e-03,2.802102624135630656e-03,2.509075095368904548e-03,2.209699006017681877e-03,1.935708768141842194e-03,1.705613267156068239e-03,1.527181480092248793e-03,1.394222374181023922e-03,1.302117436768592635e-03,1.245750323155256356e-03,1.213328005442578092e-03,1.204437945457360664e-03,1.203575030418475161e-03,1.216036115659330837e-03,1.237290241597141429e-03,1.243631248551802220e-03,1.236741522921774210e-03,1.200514139156761599e-03,1.143640489830705098e-03,1.054761983193419671e-03,9.376493648908142131e-04
7.925914370598385579e-04,8.019540789529300360e-04,8.206248764912132086e-04,8.819371321122356031e-04,1.001158911191460214e-03,1.190917786856502802e-03,1.449235811201657819e-03,1.726118183867879049e-03,1.967823585031777851e-03,2.079711482224119723e-03,2.051593692796701944e-03,1.984349240160341969e-03,1.947187665427945781e-03,1.933945671324010336e-03,1.981611233521009263e-03,2.083098944288082864e-03,2.529847488176343966e-03,3.316652367235248516e-03,4.196941732347671261e-03,5.090019687431350873e-03,5.989714701351381634e-03,6.784162779855265266e-03,7.159087203602947612e-03,7.240250713102633524e-03,7.061977574734389085e-03,6.714796747896881884e-03,6.274946347514879716e-03,5.811029095000160190e-03,5.326917493049880027e-03,4.826875302838486495e-03,4.361465446130447822e-03,3.954145287423354270e-03,3.622881147543941145e-03,3.295907471899784703e-03,2.933859062502226518e-03,2.578789321621649186e-03,2.247211009774734234e-03,1.962699200117068790e-03,1.717272000553323385e-03,1.508996178442763465e-03,1.337873975312240966e-03,1.196661367434405290e-03,1.068363108673942366e-03,9.399067171009022146e-04,8.661222138416572579e-04,8.678937944812603004e-04,9.190074770210598107e-04,9.797170620076630677e-04,1.019063287913669425e-03,1.025831381135827378e-03,9.911535069518776549e-04,9.332102063948939782e-04,8.430600755796264015e-04
7.149448485154693850e-04,6.353394161940271144e-04,6.713220425528604535e-04,8.576556398761585971e-04,1.155267901872175217e-03,1.541044092259028419e-03,1.991769713195036453e-03,2.460935638039028761e-03,2.884412555190425144e-03,3.123305544112926421e-03,3.240895424739959497e-03,3.349120168352658338e-03,3.477945744008043624e-03,3.634080293215228175e-03,3.835337922611276734e-03,4.121493630405125182e-03,4.594896126046553626e-03,5.189742587586410744e-03,5.842418541054206042e-03,6.532733012501281029e-03,7.215974562230339541e-03,7.672171942932672246e-03,7.528217202464812519e-03,7.139961583203290572e-03,6.582943457997634563e-03,5.946641448611140329e-03,5.328530417661190080e-03,4.759718334200649381e-03,4.244595424870808119e-03,3.783442239048866781e-03,3.367983869355584223e-03,3.006360579746026815e-03,2.706292650742728699e-03,2.422965756230288474e-03,2.131957909136208886e-03,1.860301911132254031e-03,1.624435886352935954e-03,1.441284358890012902e-03,1.308252834496204976e-03,1.200557396654127178e-03,1.112183326178938555e-03,1.037493868636459645e-03,9.715231136137999698e-04,8.973122829232995246e-04,8.209459698210315416e-04,7.914138941915602405e-04,8.006749119439896412e-04,8.488657037917809014e-04,8.990205683380562453e-04,9.297009595497661340e-04,9.288769734201479016e-04,8.926525968394315733e-04,8.175052501247421534e-04
5.924014126423919309e-04,6.379102531712429721e-04,7.592668502235546237e-04,9.935047540032995554e-04,1.412056486079454757e-03,1.961746147799831291e-03,2.599464730711209537e-03,3.320154231217200408e-03,3.938167458513171237e-03,4.218175650238101433e-03,4.338598767213127164e-03,4.411009377696546371e-03,4.514515256769400207e-03,4.607770980252630551e-03,4.729910130010116752e-03,4.899394197597055529e-03,5.048888447387313468e-03,5.226945040609236662e-03,5.394958251230076718e-03,5.498080549529680248e-03,5.531361369643770717e-03,5.348405948160237476e-03,4.921373483319817048e-03,4.358936252823701098e-03,3.811714957403737353e-03,3.295439053635098800e-03,2.807874721357002477e-03,2.377060269523344031e-03,2.017421563371116829e-03,1.691407899251274379e-03,1.408465697507535258e-03,1.165966353117269417e-03,9.328670079268619507e-04,7.422284992259365732e-04,6.089184503785380256e-04,5.453643117270329721e-04,5.524050580303124965e-04,6.063972056498096288e-04,6.817603747451280545e-04,7.638127897342403489e-04,8.328162426394571409e-04,8.883475797923706327e-04,9.419349835037471499e-04,9.854215103329616501e-04,1.010153172428549916e-03,1.034099489060684657e-03,1.057997524455501354e-03,1.074434534694299666e-03,1.092152383281871399e-03,1.094226606246386868e-03,1.061307933095016233e-03,9.922868157098193448e-04,8.872848718986770748e-04
1.914683749657797838e-04,3.126152535783066557e-04,5.398468827165991100e-04,8.758193126319090875e-04,1.308080791932453302e-03,1.807610196470557998e-03,2.369473446342300338e-03,2.966890164922456573e-03,3.534826296899236560e-03,3.909479403250347603e-03,4.066390811551331801e-03,4.082858819311868323e-03,4.030719276156251828e-03,3.954302616033343945e-03,3.873433979336800802e-03,3.808724982596060817e-03,3.737136260625561774e-03,3.586695901235838115e-03,3.420736004875966560e-03,3.210632538357278184e-03,2.900206660797149862e-03,2.473021235716723210e-03,1.979107919763227301e-03,1.712559099413804445e-03,1.454237677726071161e-03,1.214906396445032807e-03,9.825484990747415746e-04,7.659192690941540741e-04,5.808214128283861960e-04,4.272132983465364042e-04,2.994122971755058685e-04,1.985092806964688147e-04,1.187162433321040659e-04,9.059487613195495647e-05,1.343010978868969935e-04,2.242212902871716944e-04,3.646470333985525397e-04,5.295524598785954652e-04,7.006016371858773267e-04,8.575859619253012496e-04,9.918005135911892554e-04,1.101424978402890976e-03,1.188234614598181627e-03,1.260508427063197767e-03,1.319119759533944310e-03,1.364036300023927254e-03,1.394302095415132867e-03,1.409475020282891997e-03,1.406182934396572231e-03,1.377599069539395911e-03,1.317119015327764941e-03,1.223357133976110591e-03,1.098038929059116930e-03
-5.964235772282419972e-21,8.263328688145565014e-05,3.152502435224773490e-04,6.428017290661227137e-04,1.026036252666173926e-03,1.448616843463612332e-03,1.896795527371449627e-03,2.357786719477404039e-03,2.774055685423614231e-03,2.993101197301286601e-03,3.014292934423041994e-03,2.937291895145232538e-03,2.777772056345359335e-03,2.590443997747826198e-03,2.402187683329990320e-03,2.222029520706274037e-03,2.007185834464699035e-03,1.816184322081769659e-03,1.630415908095633054e-03,1.430351179682615203e-03,1.195831499302529508e-03,9.472451759952390951e-04,7.193968941728047777e-04,5.785260672352436281e-04,4.809699765494924030e-04,3.767769617433000149e-04,3.059311029716781224e-04,2.367707566179168906e-04,1.826620970935039932e-04,1.477795979238004874e-04,1.376282243773724670e-04,1.542531476700901877e-04,2.009496474503786462e-04,2.850477305967920728e-04,4.121778363658199786e-04,5.675044642152872292e-04,7.436264004211102759e-04,9.342700581457137870e-04,1.113965667045127431e-03,1.278075167107861013e-03,1.415324469066229140e-03,1.529598394227795225e-03,1.622585499961922946e-03,1.695550163245706978e-03,1.747889267068970321e-03,1.786703905124109723e-03,1.807810303575941484e-03,1.807609940360286769e-03,1.784997778742903251e-03,1.731998400783828869e-03,1.642882060025858005e-03,1.514913576517801707e-03,1.341995589418354959e-03
1.283801420844699135e-21,3.607005213007306361e-05,2.341498331678251612e-04,5.353397355313471110e-04,8.694897134766009159e-04,1.189321945742075710e-03,1.463599423754115888e-03,1.685305385344861928e-03,1.778516568474409641e-03,1.763766980340400166e-03,1.674383430916929084e-03,1.517982349692800076e-03,1.327303003301265891e-03,1.120470624681183447e-03,9.404003429478498960e-04,7.797936214925680004e-04,6.826758420650615514e-04,6.203608807485180929e-04,6.012367374066123361e-04,6.354891714681783470e-04,6.897627148875323235e-04,7.205553498238400365e-04,6.607070031254359604e-04,6.177941638552258974e-04,5.770996377272969401e-04,5.210190265091328406e-04,4.553161716753355574e-04,4.032965168277967958e-04,3.776662408764603512e-04,3.781408942517401031e-04,4.162261540909401036e-04,4.852828041501559895e-04,5.800780021065198586e-04,6.922228143338464900e-04,8.256583765148876831e-04,9.655327714405312041e-04,1.122865006617029641e-03,1.292098335356596647e-03,1.458371099195309275e-03,1.610573279621220402e-03,1.750387544103408112e-03,1.868713252357585711e-03,1.962092990565681913e-03,2.032176010867686646e-03,2.082311684352088337e-03,2.111894891326228114e-03,2.118749186828830251e-03,2.102123632178709567e-03,2.058906671517079026e-03,1.981290085513749428e-03,1.865787838706427703e-03,1.708070695976203219e-03,1.502715610900817083e-03
-5.627354963508741227e-22,1.048394710698417209e-04,2.820559603587894227e-04,4.896975150314434753e-04,6.925855415320636681e-04,8.545254282671320119e-04,9.627819613541239215e-04,1.005328661546524803e-03,9.374052692138017378e-04,8.222472901325049519e-04,6.875259648257685697e-04,5.336138561341495241e-04,3.786959899255064408e-04,2.504547910432029984e-04,1.577356260672630752e-04,1.050217285451250491e-04,1.181717690635672826e-04,2.228936165703112411e-04,4.088083907160658175e-04,5.957482170112397097e-04,7.643968417991989011e-04,8.753007918322050279e-04,8.985872602933577848e-04,9.070361719588952102e-04,8.844273902220406826e-04,8.280077569153121821e-04,7.630659511046044164e-04,7.108098760691151105e-04,6.837017576725027464e-04,6.850735036415925338e-04,7.140383869889622070e-04,7.717693099086862275e-04,8.564268304175019905e-04,9.602686675272563595e-04,1.077521812191162536e-03,1.203973389861505601e-03,1.339663234420867535e-03,1.480058942019770590e-03,1.617868181907413565e-03,1.748021866388279255e-03,1.865228120609379930e-03,1.967826040132829562e-03,2.053375911980488168e-03,2.120993088185731991e-03,2.169732225821461094e-03,2.199115087292047473e-03,2.203118546848601127e-03,2.180347609706766426e-03,2.126554705031993408e-03,2.036755296843534464e-03,1.906694478885972771e-03,1.734363018131695414e-03,1.520544696010787391e-03
