-6.921074971216500168e-04,-7.067913753289628044e-04,-6.678321864328987806e-04,-6.125428968193816605e-04,-5.694688901229441602e-04,-5.537963637922342468e-04,-5.853859075307360060e-04,-6.702340572630771133e-04,-7.396737920785891778e-04,-7.770571187164913331e-04,-7.927646618965976996e-04,-8.101215727863376927e-04,-8.483162600341320313e-04,-9.069861799544109981e-04,-9.888451973528780952e-04,-1.113529644489738742e-03,-1.266300437141636192e-03,-1.422549021791323903e-03,-1.537753863458055916e-03,-1.588485860986404942e-03,-1.547435719477608133e-03,-1.360428690788494013e-03,-1.090852361553906183e-03,-7.731665586211815830e-04,-4.552167541678885532e-04,-1.506602259403911498e-04,1.260097729650290390e-04,3.772611972332140192e-04,6.067892307353657576e-04,8.198040252228721170e-04,1.018409147578783463e-03,1.206950055692693332e-03,1.381837968071914424e-03,1.557765436662855198e-03,1.730893529410597017e-03,1.896608113844994777e-03,2.042557199542408605e-03,2.168731794740764215e-03,2.274257467473022112e-03,2.359524964419401107e-03,2.427730265714743516e-03,2.477083904660979958e-03,2.508227938187785298e-03,2.518823463588792683e-03,2.510817279467028769e-03,2.480668208220315665e-03,2.425644913670688824e-03,2.345333714135527849e-03,2.240189049060699582e-03,2.113820950496961282e-03,1.969091637501733331e-03,1.809054475011347357e-03,1.638984157017462414e-03
-4.681427344876942483e-04,-4.224513268342565560e-04,-3.293592133594206144e-04,-2.201555724344269086e-04,-1.135799336068661505e-04,-2.480013352846864683e-05,4.254571266751515043e-05,9.169234700699897041e-05,1.115046536700891889e-04,9.798456253749483270e-05,7.127839821676586814e-05,2.350584933683491501e-05,-5.355823804283058238e-05,-1.587644277524372170e-04,-2.824247857372091616e-04,-4.109175274678294608e-04,-5.403480809088382882e-04,-6.435349314636751479e-04,-6.900036437297969120e-04,-6.481336251205516326e-04,-4.768470826992684641e-04,-1.923755962715421788e-04,1.192591634737619704e-04,4.326948201126300025e-04,7.247116697365218367e-04,9.979998713809737354e-04,1.258164734347217567e-03,1.507021427457655525e-03,1.752517168823321085e-03,1.994184031506850488e-03,2.234910041587077206e-03,2.478124568167476127e-03,2.725554918969140625e-03,2.959456509513581999e-03,3.159001848900190416e-03,3.325917479053357162e-03,3.456657343236137995e-03,3.554039187506366493e-03,3.620696937459201049e-03,3.661565594889171216e-03,3.682811883996957476e-03,3.685520377041375840e-03,3.670337273464945212e-03,3.634297813755116985e-03,3.574876320056890548e-03,3.493810670726447010e-03,3.388881955493170967e-03,3.258724279074775177e-03,3.099319434560502719e-03,2.911100155882436098e-03,2.693329462074763817e-03,2.448783509492683235e-03,2.180490410836095384e-03
-2.167757367112309642e-05,6.667999927118965558e-05,1.884179214029608692e-04,3.193357582971165774e-04,4.445862931775935458e-04,5.531857163397417392e-04,6.444340151829627871e-04,7.172155072096822372e-04,7.440979237325441109e-04,7.186699693089382496e-04,6.617425430693551049e-04,5.880930001018598542e-04,5.047399199551576591e-04,4.128947740713639946e-04,3.169470330253567952e-04,2.254571368540792366e-04,1.514743392338837344e-04,1.180372080090345930e-04,1.402121820668794411e-04,2.390866876126524529e-04,4.162786304158397712e-04,7.061224428494322549e-04,1.014252040371668023e-03,1.311414339210848759e-03,1.585007512144994638e-03,1.838285909460943886e-03,2.076481702685844654e-03,2.304991686099774374e-03,2.528004654057245358e-03,2.749953131054882517e-03,2.974842626344862372e-03,3.203306335060836230e-03,3.433476814401876642e-03,3.645706739922088737e-03,3.820312435633087516e-03,3.956134759493102997e-03,4.054297093205143365e-03,4.119102109390677426e-03,4.153276614617620703e-03,4.161883145894187258e-03,4.148251781478570592e-03,4.114920910438765386e-03,4.063045048120821068e-03,3.991292524932313346e-03,3.900020954472497269e-03,3.785937585230741975e-03,3.649372175312907973e-03,3.490586192872884280e-03,3.307521162916541267e-03,3.097123007354515237e-03,2.857968987466562305e-03,2.591137610659423069e-03,2.301245966841149616e-03
4.115804524648532226e-04,5.402608189533802431e-04,6.777451681469119724e-04,8.039035711944508052e-04,9.079179547489770906e-04,9.841480651369800218e-04,1.034666726558739012e-03,1.059768743348497334e-03,1.042601417790292584e-03,9.984293499973216027e-04,9.461881097462754775e-04,8.925167893873216674e-04,8.391388764862965340e-04,7.902483308331640461e-04,7.502483710914657333e-04,7.238894531145695409e-04,7.114206492055680361e-04,7.237567748401347494e-04,7.814077456052473782e-04,8.883535530531703550e-04,1.038871673579376542e-03,1.261320820595192944e-03,1.507388962974943406e-03,1.759913118890778835e-03,1.991849882403059439e-03,2.200462034244676790e-03,2.385632933678023294e-03,2.555902801472659160e-03,2.713780703330489607e-03,2.865074791425140273e-03,3.016037865573576848e-03,3.169797079902874487e-03,3.327676933585022988e-03,3.469061235359034625e-03,3.577745495401536430e-03,3.654250680840405267e-03,3.700707294049642836e-03,3.719943174183179893e-03,3.716339629212938190e-03,3.693255410887244256e-03,3.653850840253570001e-03,3.600327720319919551e-03,3.534170935972986288e-03,3.455118678156544020e-03,3.361223249115740178e-03,3.251394160199488122e-03,3.125298890816973017e-03,2.981921495722371796e-03,2.819723347628593987e-03,2.638992651823753553e-03,2.439491029907102197e-03,2.219041937205140039e-03,1.979305050172158742e-03
8.008923713523094599e-04,9.471346613231282872e-04,1.080374802549454241e-03,1.190194312285541714e-03,1.267264607682903714e-03,1.312904017879623500e-03,1.331492953539327451e-03,1.329858688872412407e-03,1.298720626099130176e-03,1.272163405615895889e-03,1.263958705427052414e-03,1.270731584993665475e-03,1.285629267023317892e-03,1.301039063903086310e-03,1.317384000912293898e-03,1.334469536682269175e-03,1.357605646732382935e-03,1.380996062327895452e-03,1.409997787968379421e-03,1.443069987159206974e-03,1.488589414938152212e-03,1.549536120813938727e-03,1.700480459903309319e-03,1.850105446121363701e-03,1.981633997421588037e-03,2.080740913654477355e-03,2.156047544878118231e-03,2.216463005028262642e-03,2.265005495112158793e-03,2.308454437737986632e-03,2.351124849307001038e-03,2.397150125506688177e-03,2.443559412593202321e-03,2.484294548241328809e-03,2.511306452530996224e-03,2.523618591740411921e-03,2.522706787298634266e-03,2.511198825518421492e-03,2.490738759884266774e-03,2.460638887841875341e-03,2.421833164669173234e-03,2.375824525819853275e-03,2.323247499746841204e-03,2.263973765525568137e-03,2.197897618731734556e-03,2.122266125196514003e-03,2.037889257472672716e-03,1.943651451380463838e-03,1.839491353495748471e-03,1.726161275423468032e-03,1.604470554921107748e-03,1.475331499962588772e-03,1.340685959133858804e-03
9.031308909523910007e-04,1.060338411680121712e-03,1.201028225647578131e-03,1.315709344496654269e-03,1.414400219230626176e-03,1.496236061467198482e-03,1.570070110938646523e-03,1.642575004839085797e-03,1.706863518484968154e-03,1.786935974277234105e-03,1.880728677395944589e-03,1.977162574892026535e-03,2.070844160039449645e-03,2.155502357360952140e-03,2.225074827878357510e-03,2.277386436157532567e-03,2.299814456411892940e-03,2.286676023682351726e-03,2.250803355517985282e-03,2.198930477716468795e-03,2.136667077037241250e-03,2.066065431020348928e-03,2.020620888651842532e-03,1.951675258601733715e-03,1.883896126650346598e-03,1.812049303253576585e-03,1.742252527761320663e-03,1.675531670195161589e-03,1.615467762360800778e-03,1.560552046813722593e-03,1.509318479561660726e-03,1.460709342047286901e-03,1.415334843584545397e-03,1.375472339213458517e-03,1.341128647394182992e-03,1.314437635376682371e-03,1.292867236931170057e-03,1.269521713165236085e-03,1.247187998964875092e-03,1.224801859421765496e-03,1.197860710997927878e-03,1.170045790558555884e-03,1.142062179425136319e-03,1.110429978809516528e-03,1.074686874308934540e-03,1.036102933527752830e-03,9.950967108650163751e-04,9.518823966695975913e-04,9.062545112247055810e-04,8.589305834229856405e-04,8.104621782301836162e-04,7.644893865019139478e-04,7.209947816773358987e-04
8.044359135195243947e-04,9.377191878098494306e-04,1.083331683820610691e-03,1.232850807528515806e-03,1.387503559192671768e-03,1.550032735817988370e-03,1.722852038551292994e-03,1.906610269749105420e-03,2.109241003598360739e-03,2.310545597462526721e-03,2.502532526985141309e-03,2.675835130234666039e-03,2.822724918514933363e-03,2.942948487232126958e-03,3.032718934026698652e-03,3.091523802659745628e-03,3.102744508001714641e-03,3.067011853186240537e-03,2.986191565378243807e-03,2.865986095442846823e-03,2.710415133833184859e-03,2.501155617834097383e-03,2.241929211524204546e-03,2.013672690212901361e-03,1.785011909101705133e-03,1.575501308047870183e-03,1.391051014763283397e-03,1.230069076618049446e-03,1.092372706787601410e-03,9.750017806713634624e-04,8.739786932572761024e-04,7.861106512689848341e-04,7.072456351149674627e-04,6.423443107701749897e-04,5.961961669540468420e-04,5.624950956321434674e-04,5.378381944856145801e-04,5.203663264093947097e-04,5.065905093606181504e-04,4.944829020664359524e-04,4.828263596423094787e-04,4.712978412990464572e-04,4.595177612840699072e-04,4.477007383495396975e-04,4.352505853298222448e-04,4.225456353771211700e-04,4.089678024602874987e-04,3.954721275738509625e-04,3.829983568910580016e-04,3.721704287767307645e-04,3.633798063610055740e-04,3.573403550077447087e-04,3.549618538235973738e-04
7.056992900394117117e-04,8.511808881012693836e-04,1.016832945081324680e-03,1.197950005934054606e-03,1.400637241030724608e-03,1.625617015403046667e-03,1.870048014228664927e-03,2.132286601891316899e-03,2.419458491067542297e-03,2.692480457888949980e-03,2.941923498718147876e-03,3.156721262177143196e-03,3.334040085048721892e-03,3.474059392448420377e-03,3.575282447124079454e-03,3.635978788446671880e-03,3.647603600498768462e-03,3.597450290528894645e-03,3.489027335403032185e-03,3.326498587235966233e-03,3.112994762338154413e-03,2.826079507565887328e-03,2.492726389966086562e-03,2.143542821813752483e-03,1.814357881593226321e-03,1.519461589512769491e-03,1.273273954923273164e-03,1.066696419068826089e-03,8.952070743281999223e-04,7.533722761507196785e-04,6.365798675894876295e-04,5.403089402845312039e-04,4.612832707978398216e-04,4.001677395733012474e-04,3.572051880699565599e-04,3.280284505974399595e-04,3.071178989208600378e-04,2.948648079276042005e-04,2.871063961745426332e-04,2.813443914426947139e-04,2.759546444406628558e-04,2.715358233621919517e-04,2.677805230880144871e-04,2.642455041296880563e-04,2.592938610836389751e-04,2.543610404458364446e-04,2.494548328138726338e-04,2.449245393235084754e-04,2.413144270320179965e-04,2.378273670545152799e-04,2.350225362318556996e-04,2.334835768533778503e-04,2.333473131996483050e-04
5.816283638880150389e-04,7.419584344392672485e-04,9.349544423759052151e-04,1.150578785718216592e-03,1.386740591941775132e-03,1.645848223783250063e-03,1.927798508120484589e-03,2.232967497830372176e-03,2.549333346728827488e-03,2.850618439222726407e-03,3.119614833234604732e-03,3.341856134590176497e-03,3.516366108613261550e-03,3.651747435676864703e-03,3.750029750821429978e-03,3.811832474460245205e-03,3.816470226794920276e-03,3.757143294640211649e-03,3.636991512270675974e-03,3.460433068939963285e-03,3.234087739793752372e-03,2.940504702490881039e-03,2.578360742119865153e-03,2.219000510441550625e-03,1.880101220590778624e-03,1.578644084050846936e-03,1.319380384157456268e-03,1.102364624368413299e-03,9.271657372685455619e-04,7.840379419990758719e-04,6.690461209302464660e-04,5.784085362950731109e-04,5.091070543907022993e-04,4.582217657177932923e-04,4.232171792936649675e-04,3.985223935910701672e-04,3.826429150021547058e-04,3.733938749860623045e-04,3.675337385613934864e-04,3.637681689387695398e-04,3.607927472832594398e-04,3.579541625731448963e-04,3.545627591581740931e-04,3.504483076884020495e-04,3.454345582939072931e-04,3.400879770551942230e-04,3.341132416326530455e-04,3.265049258647483976e-04,3.169232396087617474e-04,3.050384074285427695e-04,2.907159345505628428e-04,2.745355960897041402e-04,2.558757338102010518e-04
4.704991607765073784e-04,6.127111068075229454e-04,7.906901276180864887e-04,9.990822276140581219e-04,1.234732567156829851e-03,1.495447856244233728e-03,1.776805928791629118e-03,2.073287729825115319e-03,2.373710351827898642e-03,2.658794862282275878e-03,2.910378471415513753e-03,3.119229340535603894e-03,3.284575481935073961e-03,3.411048754556162202e-03,3.498753097586159051e-03,3.547674000420943888e-03,3.548508992908733662e-03,3.494004843247241771e-03,3.381361714062365055e-03,3.217954383099078802e-03,3.010067418403725679e-03,2.749898009905043118e-03,2.436411135257125684e-03,2.121057278089556568e-03,1.820290421307127005e-03,1.547451266607528840e-03,1.308194848499549204e-03,1.105259573322415296e-03,9.384712026237754722e-04,8.039062179699971514e-04,6.972115107788474844e-04,6.153885545506288576e-04,5.550330766887930350e-04,5.121159502277207801e-04,4.819671049287074620e-04,4.610426484508838040e-04,4.468487580459800605e-04,4.376786132054517409e-04,4.318880659281375245e-04,4.281261681202006768e-04,4.254314695103120713e-04,4.229973176173435477e-04,4.201414727848081171e-04,4.164176010759594398e-04,4.115361411605232100e-04,4.052213005950157723e-04,3.966929646740067756e-04,3.855036697569601094e-04,3.712571813209555372e-04,3.534408870685596706e-04,3.317088332994315761e-04,3.064158871838016155e-04,2.777887375549244198e-04
