7.742952846275901998e-06,7.079895383062922321e-06,5.744828387840773576e-06,4.183550325008553515e-06,2.811018881847080432e-06,1.858263411052918810e-06,1.356991808158560145e-06,1.220163589797685586e-06,1.335411925437026768e-06,1.619553653169375709e-06,2.030791242719198200e-06,2.559010411987296678e-06,3.212527027535319366e-06,4.008993726800598148e-06,4.970840044592960235e-06,6.123369963769538846e-06,7.493952624284374202e-06,9.111506353550627736e-06,1.100596585143344800e-05,1.320763483822050293e-05,1.574640253335507229e-05,1.865083367293433195e-05,2.194716723818219728e-05,2.565829203582241187e-05,2.980280832480499602e-05,3.439431939693814063e-05,3.944108796117625642e-05,4.494607892211988337e-05,5.090713631502715645e-05,5.731662200580404552e-05,6.415944703835272647e-05,7.140840580572586015e-05,7.901647998835132855e-05,8.690743748216866896e-05,9.496810025290451868e-05,1.030469038219716674e-04,1.109625023447926884e-04,1.185227439560339313e-04,1.255495416427650636e-04,1.319015325880830609e-04,1.374863664336093176e-04,1.422585305400376891e-04,1.462048346922391665e-04,1.493246867678318891e-04,1.516135262261522935e-04,1.530550337140793027e-04,1.536230211157093900e-04,1.532899161697216057e-04,1.520371618185979040e-04,1.498636420153678147e-04,1.467902494420652518e-04,1.428606112087276434e-04,1.381390547048455390e-04
3.272403125959034851e-05,3.545057567084556834e-05,3.386135048296654216e-05,2.858552574295703091e-05,2.145076002806934907e-05,1.451441791967620143e-05,9.177827607827770905e-06,5.881277169775128744e-06,4.353784111688234807e-06,4.059137855762330941e-06,4.523399903504653692e-06,5.453539947000860296e-06,6.717348261052165887e-06,8.281330209720307942e-06,1.016000169861998676e-05,1.238774876627609724e-05,1.500647362865992069e-05,1.806089624925425515e-05,2.159704155289476497e-05,2.566287383525171577e-05,3.031287638540391456e-05,3.562194965544729402e-05,4.171965377851011411e-05,4.886377115786475449e-05,5.757968876379573187e-05,6.889103989943537400e-05,8.464286742674361364e-05,1.078554255098828116e-04,1.429425668414864700e-04,1.955174200825178488e-04,2.714724179044729954e-04,3.751682467180275692e-04,5.069538826987888278e-04,6.607759661737522792e-04,8.230425583945974455e-04,9.738277410114323622e-04,1.090751538975579709e-03,1.154655522143857105e-03,1.155125578840542240e-03,1.093666541593222392e-03,9.831845857424309151e-04,8.440019618848014493e-04,6.980754850255677102e-04,5.636551117766265117e-04,4.520989096618841831e-04,3.673804837236166053e-04,3.076887607503240359e-04,2.679481183352405899e-04,2.421698471567332236e-04,2.250230841873369827e-04,2.125296006810167382e-04,2.021110200328960404e-04,1.923056863361355580e-04
9.119195910859122798e-05,1.175251701613825943e-04,1.333606220437058077e-04,1.333128477212358056e-04,1.175541206689187655e-04,9.172643226602151612e-05,6.382740126964599398e-05,4.039454174050037316e-05,2.442061277920927844e-05,1.564891331709795526e-05,1.217694524298105372e-05,1.196354051680313876e-05,1.356650611116473380e-05,1.621413280535672941e-05,1.959220276557964411e-05,2.362290959600041684e-05,2.832976720434397864e-05,3.378277460992354294e-05,4.010435212658940309e-05,4.754877939080037194e-05,5.672814199002428097e-05,6.915327469742318098e-05,8.839537856756665463e-05,1.223197291019684078e-04,1.868761945746009968e-04,3.116139220461098462e-04,5.461237492134107417e-04,9.648782809305414846e-04,1.665872315313304645e-03,2.757365354129974813e-03,4.328812082746148066e-03,6.408110736930377679e-03,8.916664545522366356e-03,1.164211940173781774e-02,1.424960662917439981e-02,1.634142025338136683e-02,1.755432678891083800e-02,1.766281159503981651e-02,1.664811591142890609e-02,1.470406901419088475e-02,1.217720688618310204e-02,9.466515356371156542e-03,6.922482650796127693e-03,4.779746284606271357e-03,3.137968284889017419e-03,1.983970979810292194e-03,1.235256769659861132e-03,7.841988314114980811e-04,5.297742226411724254e-04,3.932992174777167737e-04,3.213793804159392558e-04,2.817283764095135541e-04,2.567528762930835172e-04
1.671068659621687620e-04,2.563518012125718054e-04,3.462464721426511253e-04,4.117123953898794248e-04,4.310928338811597055e-04,3.977901092454675692e-04,3.240852675857926061e-04,2.341832118445622685e-04,1.518046944523814901e-04,9.088724149097011007e-05,5.390571476088913363e-05,3.601508975144726126e-05,3.037964429793983781e-05,3.149662616933012312e-05,3.607811646234716069e-05,4.257449478463868497e-05,5.042514632140919148e-05,5.954443472878423910e-05,7.013067544348664504e-05,8.278543036478817332e-05,9.903671816419630264e-05,1.225581355348416925e-04,1.615901578846058912e-04,2.331743352176460682e-04,3.695485232978648724e-04,6.260600199409938494e-04,1.087999674643975751e-03,1.871190106224649308e-03,3.109344744156917074e-03,4.922443313392898742e-03,7.366672746173677858e-03,1.037750052253185590e-02,1.372873338499775581e-02,1.703426834339291304e-02,1.980907860608650123e-02,2.158221295969552436e-02,2.202738070748139904e-02,2.106169896674028874e-02,1.887160715619353932e-02,1.585481361309637460e-02,1.250302450513258654e-02,9.272805719519529311e-03,6.490471578485505419e-03,4.315231523840386101e-03,2.757233054219055887e-03,1.728072119829217280e-03,1.097183324388222719e-03,7.352992081265822882e-04,5.381484792912240170e-04,4.330021598347814091e-04,3.748306384005712180e-04,3.385607447764472314e-04,3.115715607426181532e-04
2.016598996894794938e-04,3.677167579209130702e-04,5.910341475857577897e-04,8.366089047671842116e-04,1.042570094806359203e-03,1.143893917565431614e-03,1.105523480985362182e-03,9.422746129729040951e-04,7.103444932162023776e-04,4.770058072744619228e-04,2.905235260627000711e-04,1.679538789156487396e-04,1.017709640448277958e-04,7.424221165362730778e-05,6.873467722967520777e-05,7.423353429053738278e-05,8.500895439579717093e-05,9.863975786508542788e-05,1.143129220537666442e-04,1.318866027465837140e-04,1.515515819758688496e-04,1.738581245909202508e-04,1.999925818293715122e-04,2.322704691038655043e-04,2.747922084927333802e-04,3.340761969273764692e-04,4.192741387826983031e-04,5.413905386471816461e-04,7.109585715601502614e-04,9.340612068382515235e-04,1.207459864882707038e-03,1.514603216941480838e-03,1.824816402689585391e-03,2.097388246540968140e-03,2.290449717534896908e-03,2.372165650019001596e-03,2.330141671535644783e-03,2.175200012541717628e-03,1.937911340371071449e-03,1.659372569024278321e-03,1.380019244652699482e-03,1.130601581656658560e-03,9.278930218669885271e-04,7.753324893841570010e-04,6.669351595819392534e-04,5.921701982535040442e-04,5.399966628688881954e-04,5.012531102375911976e-04,4.694842029287058416e-04,4.407436073612700064e-04,4.129560698410787972e-04,3.852420733322176809e-04,3.573922952596453968e-04
1.617576118673366670e-04,3.482361089120479774e-04,6.641494603028840794e-04,1.117876782799521670e-03,1.657939342055073702e-03,2.165271436997042581e-03,2.489790099038804473e-03,2.521339338099112121e-03,2.250496045051628927e-03,1.774086169356959035e-03,1.241121587322380378e-03,7.798536413621678584e-04,4.537072819201802055e-04,2.625753066428108333e-04,1.717222111339914955e-04,1.412582718864571231e-04,1.416784870700174917e-04,1.562294353910138758e-04,1.771690934721455483e-04,2.014868057318695859e-04,2.281454185997502048e-04,2.567676849926500888e-04,2.871378131093249055e-04,3.190471538792427186e-04,3.522565681919914596e-04,3.864906550417701960e-04,4.214363157359488554e-04,4.567363245494879373e-04,4.919752048509100709e-04,5.266602829718527393e-04,5.602069188956905997e-04,5.919409364171748138e-04,6.211293984787684234e-04,6.470414651232758328e-04,6.690271515357774056e-04,6.865905639295865649e-04,6.994329494172650151e-04,7.074518891622481702e-04,7.107010353668497460e-04,7.093302587026532532e-04,7.035309536051136646e-04,6.935042183940527943e-04,6.794561277885976776e-04,6.616122536568783867e-04,6.402382660844878901e-04,6.156552607481201441e-04,5.882441703444353086e-04,5.584393065101278097e-04,5.267144095743870593e-04,4.935653005417331646e-04,4.594923305768705492e-04,4.249844773471458015e-04,3.905058631388014017e-04
9.012045143724725529e-05,2.218633436391944248e-04,4.954405145073144520e-04,9.858935959610717805e-04,1.735784219833778333e-03,2.695878807506867439e-03,3.688957606302582012e-03,4.445412210859768162e-03,4.717883423474133336e-03,4.412254001244730016e-03,3.641716316050040876e-03,2.662187766560386235e-03,1.738731068823565857e-03,1.036784700321218781e-03,5.947456825195938327e-04,3.646599467877317986e-04,2.711873339213452636e-04,2.509389323389798663e-04,2.645392166550467636e-04,2.923526614029922795e-04,3.261768258251115439e-04,3.629911717316796119e-04,4.016730923440760856e-04,4.416506777996251029e-04,4.824535167478677324e-04,5.235913232655193964e-04,5.645316696333030782e-04,6.047040724103382127e-04,6.435112747651712669e-04,6.803432613392828166e-04,7.145928034258820349e-04,7.456718812004446955e-04,7.730283588250424186e-04,7.961622534990211433e-04,8.146409249228628476e-04,8.281125337324233724e-04,8.363171791313096619e-04,8.390952235828645590e-04,8.363924378067872810e-04,8.282617424160080687e-04,8.148614741832166213e-04,7.964502579719305803e-04,7.733787137745205213e-04,7.460783656933154271e-04,7.150482387323602983e-04,6.808397223995828933e-04,6.440403411952166316e-04,6.052570976203487576e-04,5.651000430651208261e-04,5.241666883239114953e-04,4.830277931390801515e-04,4.422149791199329904e-04,4.022104995116891320e-04
4.294522768808179091e-05,1.042684713761514079e-04,2.553284924706412853e-04,5.842549290319170230e-04,1.206531690123267397e-03,2.216423150153591735e-03,3.600456424288716283e-03,5.158934419442820322e-03,6.513502225110968068e-03,7.244556556344207768e-03,7.100785078748386367e-03,6.140719487130864504e-03,4.699028969842425178e-03,3.203728146745984592e-03,1.978780745090295314e-03,1.152417191481089863e-03,6.888781474031749254e-04,4.779836309598149615e-04,4.107768257936312423e-04,4.125722665169314013e-04,4.431379613734788949e-04,4.845296176582463625e-04,5.298106832630974927e-04,5.764252456743419652e-04,6.232440173817698631e-04,6.695078930868979044e-04,7.145220430624742549e-04,7.575908105318624819e-04,7.980175675055877025e-04,8.351199097577578952e-04,8.682481149406224077e-04,8.968038947957897083e-04,9.202583092812781839e-04,9.381680409200715510e-04,9.501893239947234579e-04,9.560889167388573638e-04,9.557516272872981864e-04,9.491840541479412826e-04,9.365143715207816400e-04,9.179881692214810190e-04,8.939605358294372027e-04,8.648847415710977232e-04,8.312980247438219632e-04,7.938051040106461993e-04,7.530601224817440971e-04,7.097477743652858082e-04,6.645643699256482484e-04,6.181995609150489407e-04,5.713193803037169404e-04,5.245511527809049515e-04,4.784707133846619899e-04,4.335922388959126601e-04,3.903608587390711951e-04
3.045139739941233134e-05,5.270566330473646543e-05,1.101920846966185521e-04,2.539732495189004442e-04,5.793831379553963934e-04,1.226147449853535196e-03,2.336549676349301916e-03,3.958726521520221191e-03,5.931184615186173639e-03,7.840361316392910687e-03,9.136347213189973879e-03,9.385782426833638378e-03,8.508403514858473016e-03,6.823424631829753256e-03,4.869728572019646311e-03,3.136231613776001119e-03,1.883185396510947233e-03,1.130461387886803112e-03,7.577356961498636070e-04,6.161343605938371859e-04,5.914311542352525090e-04,6.168254931727630347e-04,6.604546275846823449e-04,7.093644724058474930e-04,7.587510467593038942e-04,8.067045193060487854e-04,8.521801207448174813e-04,8.943636357052663294e-04,9.325165538486327420e-04,9.659568566155942327e-04,9.940713331599809570e-04,1.016332929092651337e-03,1.032316976112663490e-03,1.041714637697600679e-03,1.044342829845431274e-03,1.040150152613060095e-03,1.029218561848780104e-03,1.011760704954002077e-03,9.881130416469006538e-04,9.587250606149222681e-04,9.241450748174918515e-04,8.850032223475005292e-04,8.419924084220200113e-04,7.958479919387750684e-04,7.473270445514143111e-04,6.971879916747657875e-04,6.461713862359527976e-04,5.949824727258353407e-04,5.442760784519496938e-04,4.946442293994970409e-04,4.466067389285141337e-04,4.006048677672967013e-04,3.569980118185662804e-04
3.665717456828350570e-05,4.792959191314412429e-05,6.890604370906432943e-05,1.166831950538820299e-04,2.326117043547139306e-04,4.999503413078141330e-04,1.053190488820777548e-03,2.052996736503000155e-03,3.603250194329257663e-03,5.625727474754613731e-03,7.772309397376588047e-03,9.480996373268636701e-03,1.020555062461358208e-02,9.700257381132547721e-03,8.160210538928370019e-03,6.109305583924944626e-03,4.122408020676598603e-03,2.579877599578471025e-03,1.589495975237693783e-03,1.062114080306708836e-03,8.378913146285952088e-04,7.763865343690718899e-04,7.877443985177767739e-04,8.259515749027744819e-04,8.712370815828986061e-04,9.160991268651482410e-04,9.577417808037900224e-04,9.949070498511318559e-04,1.026804185407397419e-03,1.052818070281344182e-03,1.072452154760366845e-03,1.085328431306145300e-03,1.091196746605757476e-03,1.089942457746799877e-03,1.081590100534087677e-03,1.066302584825951430e-03,1.044375909548361922e-03,1.016229631647066686e-03,9.823935171502189406e-04,9.434909675173086280e-04,9.002199451944068549e-04,8.533322124564489668e-04,8.036117432725775741e-04,7.518531680857679870e-04,6.988410679796126746e-04,6.453308523054245363e-04,5.920318392713751860e-04,5.395930206874071863e-04,4.885918393953569581e-04,4.395261505111267616e-04,3.928093846449353548e-04,3.487687908970933735e-04,3.076465163046472173e-04
