1.947650556343931525e-04,1.373457738423732174e-04,3.913704757783891409e-05,-9.250266824284947254e-05,-2.109164940081239431e-04,-3.297635531383933858e-04,-4.148995689462759285e-04,-4.312998003123158812e-04,-4.960256714231668293e-04,-3.391825931122394362e-04,3.996510879256817629e-05,6.729406144907404278e-04,1.313555758104119515e-03,1.646832341065001962e-03,1.614333877139259577e-03,1.284528958939431392e-03,9.563855775856677961e-04,5.159419900767846755e-04,-7.179859321145447878e-05,-6.331793398014004407e-04,-9.166555405283979179e-04,-9.662009853139847662e-04,-9.276049630804841274e-04,-7.909665055960936808e-04,-6.566004722732916767e-04,-5.142656330880163336e-04,-2.799956499506026748e-04,-1.312376455306544338e-04,-1.010546786981251106e-04,-1.799759061136934333e-04,-2.379228320096738879e-04,-1.781655985308254464e-04,-1.642999986727905487e-05,3.011744843231850457e-04,7.407537605605078301e-04,1.084224702822710789e-03,1.350065068309649072e-03,1.499215989891116048e-03,1.490646153991637352e-03,1.440240798116407782e-03,1.360379349384721560e-03,1.263649648090758946e-03,1.164343010189698236e-03,1.067746426023572165e-03,9.416998979057243256e-04,7.838482796921021276e-04,6.253953813360940478e-04,5.038557132600901978e-04,4.202299642999411580e-04,3.594573675335062716e-04,3.129747534342482477e-04,2.744504635588056836e-04,2.338415150091294583e-04
4.186703356675797248e-04,3.332336004381542742e-04,1.728793669378568857e-04,-3.040224421390490503e-05,-2.653622225803279190e-04,-5.175224188372189995e-04,-7.509296134787109799e-04,-9.223596138254160429e-04,-9.392856479506526491e-04,-8.344607837293487561e-04,-4.591648531656867768e-04,8.906522655980961115e-05,5.706562101744326598e-04,9.999167281477666907e-04,1.341001450786241537e-03,1.556168427728843364e-03,1.504001270778507508e-03,1.132820443127477731e-03,6.321381108856232453e-04,1.052700082785627719e-04,-3.826532565325510581e-04,-8.675995593654997054e-04,-1.157235453003934442e-03,-1.210015211001263385e-03,-1.050198528481650819e-03,-8.082657127459002373e-04,-5.494804218849659583e-04,-3.414995392064245098e-04,-1.469320811618427447e-04,1.667689024159108840e-05,1.731839032004478486e-04,3.812239569044235162e-04,6.043894489198053986e-04,8.103932368742958582e-04,9.468954992965072492e-04,1.039540611744334915e-03,1.077182045626739028e-03,1.104500605142367002e-03,1.088175798053372771e-03,1.041377585525332010e-03,9.849069856042204363e-04,9.308564445844348927e-04,8.572602570539093964e-04,7.379469162890424285e-04,5.965292325099854883e-04,4.196656223032825821e-04,2.566546381382454108e-04,1.350240381497754937e-04,1.209016986140514912e-06,-1.082576505180004732e-04,-1.597418346796126455e-04,-1.681175884831398123e-04,-1.257864130525648263e-04
4.768755108473110983e-04,3.781416484787272292e-04,1.946177501757786034e-04,-1.814468286907706105e-05,-2.874703122033317741e-04,-5.874105253172496764e-04,-8.805498920258368785e-04,-1.103239232487014665e-03,-1.147131134613777826e-03,-9.297907162269752977e-04,-5.948875265778316842e-04,-3.631815280446635684e-04,-1.641548691783450075e-05,3.459634986229164150e-04,6.720953789929611953e-04,9.023696938495738042e-04,9.724625719318436825e-04,8.448721573889748839e-04,5.471595768383804171e-04,1.142996151985432965e-04,-3.548732939393514987e-04,-5.786871457626239059e-04,-5.702722698699560578e-04,-4.397895268368652035e-04,-1.999668576636588594e-04,4.355799144592026545e-05,2.660582493769016220e-04,4.006166160176025570e-04,4.664511853470684191e-04,4.968753549447028905e-04,5.334275586488040292e-04,5.992902030615450534e-04,6.721853842453905537e-04,7.263912230416966079e-04,6.928109068599997214e-04,6.061613459860884382e-04,5.011947496111285403e-04,4.113628414872513221e-04,3.412647705482030748e-04,2.811119857076809642e-04,2.419893634365207771e-04,2.161801231534127949e-04,2.028278950762884387e-04,1.997777146994007575e-04,1.940509160507898569e-04,1.607150271337218325e-04,1.109603938424359943e-04,8.204748885273197186e-05,4.588667452653429898e-05,-3.861988219457283647e-09,-4.578326567054635853e-05,-4.624085943048391684e-05,-3.891137965764013843e-06
5.721191528887598684e-04,4.729729308065840966e-04,2.889363127906389842e-04,6.595553556343274168e-05,-1.906023833812084010e-04,-4.734688553475522818e-04,-7.290222421012590307e-04,-9.039316253743741010e-04,-9.225479359106471744e-04,-8.775390129365293317e-04,-7.785081993850832263e-04,-5.409460181160517843e-04,-2.428135191344282968e-04,9.246171346215592622e-05,4.170594436693157562e-04,7.197338992859273702e-04,9.820482308654841872e-04,1.072059302654912840e-03,9.695544886789209723e-04,7.192630239240329357e-04,4.706966654694977521e-04,4.308944782174143695e-04,3.501566111608476919e-04,4.878021723529721342e-04,6.268108120094625967e-04,7.223923014263380774e-04,7.752392427676972706e-04,8.099276983811905511e-04,7.897897953038499541e-04,6.966838045201321789e-04,5.630979915341645945e-04,4.234877460898325537e-04,3.265065028599239017e-04,2.664302508816795891e-04,2.139648883098367398e-04,1.605348353138960334e-04,1.210792170280832868e-04,1.014650442807398466e-04,8.089089928521895701e-05,6.429033053578480099e-05,6.264007466335874414e-05,9.362228736938292073e-05,1.490066615058896460e-04,2.171098252617988914e-04,2.898684580785634000e-04,3.518883169416160347e-04,4.158325078298257026e-04,4.801363110984840357e-04,5.636776404260519834e-04,6.241816963423455671e-04,6.485474074971609836e-04,6.461816072712342875e-04,6.321846109431544011e-04
7.635447847543565562e-04,7.945779925275833202e-04,7.018638242828756238e-04,4.434384254630133909e-04,1.629538522829123998e-04,-1.174647459493545850e-04,-4.232991436264110308e-04,-7.297885811056996786e-04,-9.608432141196780046e-04,-9.120384302719836220e-04,-6.825994076450016181e-04,-2.781038273637072527e-04,2.012281514750473949e-04,6.931838857552785789e-04,1.196830874942116226e-03,1.666478195948107883e-03,2.109748868318953030e-03,2.508803825273046937e-03,2.742834398735120426e-03,2.811196466393972235e-03,2.542423030529658481e-03,2.139823757962246685e-03,2.010300294965327791e-03,2.067243856452307803e-03,2.012968573612070565e-03,1.816269332915142849e-03,1.556153619650579986e-03,1.259467685856467982e-03,9.021039473884810526e-04,5.431312280403490563e-04,1.981935657902873880e-04,-9.500243413352846592e-05,-3.214796845905940688e-04,-4.353192780036841303e-04,-4.752447662906907782e-04,-4.796731571296159184e-04,-4.572586413185536470e-04,-3.891689965838603148e-04,-2.967295736725396186e-04,-1.895028114911092025e-04,-7.542123908378351403e-05,4.562837102280232929e-05,1.802078838983049627e-04,3.291108715939857041e-04,4.879629880520966164e-04,6.520573178946388300e-04,8.099552925643459115e-04,9.786087184163376560e-04,1.130851269978592642e-03,1.260438475511383100e-03,1.345866106831134683e-03,1.374566121487753043e-03,1.352151786787051529e-03
8.995125986607501942e-04,9.689996770993729996e-04,9.148944141451333069e-04,8.189132065961427518e-04,6.075426779404597159e-04,3.284326363785481403e-04,4.369835142921125998e-05,-1.861663956409226718e-04,-2.190713561160166840e-04,-1.057473545407212043e-06,5.847851705635776854e-04,1.446342888458642360e-03,2.373623495690272301e-03,3.368646141515517934e-03,4.444700217063722245e-03,5.632618491602459955e-03,7.016539311798690622e-03,8.266991664852786983e-03,8.974575582138190344e-03,9.202309969194816947e-03,9.076032167223588645e-03,8.706815745290426289e-03,8.315239061021592604e-03,7.676495036247362944e-03,6.753004425718768348e-03,5.745648140702573625e-03,4.677023046713140939e-03,3.582036844377507832e-03,2.570501276305856876e-03,1.656783498534503390e-03,8.670003314124642441e-04,2.122672469775325338e-04,-3.024737947952051164e-04,-6.544612147720730178e-04,-8.405205308147203945e-04,-8.640010346043708930e-04,-7.481215628315017029e-04,-5.684490594814001164e-04,-3.401106443472692474e-04,-7.665215347213636386e-05,2.054073915885782481e-04,4.869774298899512562e-04,7.375572996208838890e-04,9.720534691534899949e-04,1.194701775983222610e-03,1.402540978723141674e-03,1.604658104417785742e-03,1.794565236104169554e-03,1.968390330447382982e-03,2.098492467191071832e-03,2.174962828593899992e-03,2.202020749644058046e-03,2.167772307746451254e-03
1.454222541014482152e-03,1.536024941185804406e-03,1.516187847348356849e-03,1.432023342582253514e-03,1.320855781383218882e-03,1.245983738539184005e-03,1.259586861857278075e-03,1.393683431367303584e-03,1.646694905487486619e-03,2.183882054286585047e-03,3.045062421969660024e-03,4.128482912297938741e-03,5.485197393929098358e-03,7.084729747516319356e-03,8.866011717912510720e-03,1.072738970672022091e-02,1.255612358577689984e-02,1.394850872953679738e-02,1.475739299766135222e-02,1.510790740033812578e-02,1.511864909661582781e-02,1.455499379964660112e-02,1.337287225000429770e-02,1.169317611618112158e-02,9.902646670405300042e-03,8.091075443799059658e-03,6.370646148622254902e-03,4.822813723456237205e-03,3.481626225423450124e-03,2.349098206591389380e-03,1.418703535354005375e-03,6.864938389416544700e-04,1.329849334975150184e-04,-2.278010732997131922e-04,-3.638443400663941472e-04,-3.354454970681424223e-04,-2.061195281071803785e-04,8.526798190735628461e-06,3.015140544561499439e-04,6.518964229192482406e-04,1.041403455199155052e-03,1.458818109941457377e-03,1.881761210636719245e-03,2.300008275324905323e-03,2.679676181629819017e-03,3.028404773191072097e-03,3.322122274754769119e-03,3.548911525553212140e-03,3.707181253065262687e-03,3.788880965375026558e-03,3.772687252572748135e-03,3.646468932730924546e-03,3.414379545400182854e-03
1.413467329529479941e-03,1.422196313277742643e-03,1.356240232088598433e-03,1.246075780486456848e-03,1.119307922488171729e-03,1.045108630777221576e-03,1.077228330819621866e-03,1.242959721851440895e-03,1.525263336285299963e-03,2.088643757913735948e-03,2.966595511553007675e-03,4.075255070887307159e-03,5.437953684962290590e-03,6.973512369270322940e-03,8.602633529255370587e-03,1.034542457981109387e-02,1.180788343566209486e-02,1.284503122709363711e-02,1.337452251985155743e-02,1.352147233662561593e-02,1.334614596525382675e-02,1.261809617713821087e-02,1.126853182863886242e-02,9.648657485667932673e-03,7.950551194194858257e-03,6.335232947404105357e-03,4.873549937555201467e-03,3.624403771831815474e-03,2.575402381677723354e-03,1.707695052831289216e-03,1.011218326486432867e-03,4.733094125174550277e-04,8.950994967559784503e-05,-1.151364898174316812e-04,-1.807966111226699877e-04,-1.185518198203445561e-04,3.420519088424461748e-05,2.876248160774577765e-04,6.468823617796113593e-04,1.086618566382149646e-03,1.589236008979739425e-03,2.120811409641164963e-03,2.658030295930800292e-03,3.196217893527523134e-03,3.712453856511571410e-03,4.172907429386731905e-03,4.551915212474904986e-03,4.831230628121935267e-03,4.985303503429581833e-03,5.012979644868668753e-03,4.910737703636568370e-03,4.680618907497846072e-03,4.329987504364102985e-03
7.779886804919004242e-04,7.074608038662927919e-04,5.295792839609319907e-04,2.684225903315370031e-04,-1.665825998512190692e-05,-2.723133015651174344e-04,-4.797477719291373503e-04,-6.125993085646765438e-04,-5.383688107176495949e-04,-2.069137376117032457e-04,2.912040634414803531e-04,1.092245987363696814e-03,2.149157941073861263e-03,3.158896260459574060e-03,4.086960560650711345e-03,4.816867390212874883e-03,5.325874698822404864e-03,5.542207146958010380e-03,5.572600717406122825e-03,5.545435904290358341e-03,5.283346166571114937e-03,4.860747531317497275e-03,4.292047616960999873e-03,3.632108024081647912e-03,2.982957603436725124e-03,2.395436369573453791e-03,1.848323853151426699e-03,1.353183180427122668e-03,9.321651182126329234e-04,5.776441940989969536e-04,2.880076121907860836e-04,6.915036366864233330e-05,-7.566412789436801473e-05,-1.381090121025496773e-04,-9.416954822280646517e-05,-4.615804632343719187e-07,1.885428681393635771e-04,4.951659912089766526e-04,9.029751738389673980e-04,1.389475871222460969e-03,1.950852433300929740e-03,2.550032276260604924e-03,3.152726646608506114e-03,3.743829339663688402e-03,4.290102844125900754e-03,4.768809298393922140e-03,5.149195923389194608e-03,5.404424091505042813e-03,5.517612774849482184e-03,5.491914096004376841e-03,5.344997949349546661e-03,5.076032532198035928e-03,4.695534943045372167e-03
3.364966992909337374e-04,1.750853574895868238e-04,-8.320029505355152689e-05,-3.916369098915801063e-04,-7.092309184349751376e-04,-1.016137996432321710e-03,-1.288276293640926769e-03,-1.511492961915552984e-03,-1.595131064364081839e-03,-1.499709428728961081e-03,-1.272421968462226572e-03,-8.903515300140519076e-04,-4.107164341736196261e-04,7.161783409159319994e-05,5.146132427137661055e-04,8.161080540676558023e-04,9.497619340228512794e-04,9.433222223214504393e-04,9.551087162067732270e-04,8.566448792042530682e-04,6.611958281090943735e-04,4.258068967208594410e-04,2.115704528514719066e-04,5.512860510613582329e-05,-4.741130816003105936e-05,-1.153769786224857020e-04,-1.733118389540114809e-04,-2.077017428344677069e-04,-2.269598923158287231e-04,-2.282273993796182798e-04,-2.209372231346003039e-04,-1.979635341517611542e-04,-1.450669803509482716e-04,-3.313040473264680056e-05,1.691001426302960462e-04,4.535928554306423947e-04,8.214572279848896940e-04,1.253022165231089348e-03,1.734960430827271229e-03,2.254106632250159423e-03,2.804862458057123462e-03,3.367419117248692060e-03,3.915287533532309412e-03,4.425554325899074166e-03,4.874258807865529050e-03,5.240257388213588781e-03,5.507093692415880939e-03,5.661750534869731087e-03,5.698994853644564519e-03,5.618989421312246824e-03,5.425423396074719427e-03,5.125007014184976110e-03,4.728689328243192505e-03
