7.727223909921008844e-04,8.019446704301543905e-04,7.715010441717659205e-04,6.918807055247683507e-04,5.803875829317572520e-04,4.423752509340336488e-04,2.953692814572552046e-04,1.637912115414264023e-04,1.483849681281552140e-21,9.901659193152389580e-21,-1.395324529871205450e-20,2.872521124663800490e-20,-1.176899067545515877e-20,1.607733552233764092e-20,5.084717703833038790e-20,-2.846996464313048801e-22,3.093557871437678996e-04,7.458318334355627192e-04,1.056550623765432385e-03,1.157796690694824684e-03,1.215247404296513831e-03,1.297494015323088015e-03,1.393352614179842663e-03,1.485808262332165459e-03,1.468025984886969478e-03,1.354390583926162652e-03,1.131372418005633642e-03,8.439968834469069531e-04,5.525909370059877129e-04,2.866381071138466305e-04,1.038540931963483966e-04,3.306367447097035146e-05,4.322875211037798541e-05,1.085094303717887309e-04,2.202187919522038463e-04,2.916987250323314386e-04,3.740998076553166195e-04,5.073431093737040473e-04,6.682570495896525973e-04,7.788596914154463993e-04,8.606370359142622665e-04,8.764199149391231885e-04,8.360173639506919465e-04,7.732564276850605956e-04,6.888153579122861369e-04,5.853039081936711090e-04,4.990920243427933228e-04,4.203555797836858740e-04,3.485990463422122408e-04,2.829803721068413296e-04,2.177155338484582493e-04,1.589045927652138078e-04,1.244379180359824128e-04
9.925642565954235445e-04,1.032315442735051107e-03,9.871893107764185670e-04,8.937269579864246319e-04,7.782932169214022786e-04,6.908485494551934577e-04,6.613990777030773855e-04,7.352573157188997113e-04,6.504293164622767425e-04,4.328522704838206800e-04,2.520243779087161457e-04,7.357559433237572614e-05,1.310237944596208831e-24,1.216259538058862192e-21,5.923300869444297938e-05,2.778179129187614469e-04,6.076808234520843883e-04,9.435579981270260505e-04,1.254154059861184965e-03,1.544272378313727313e-03,1.948958949687545385e-03,2.478846835407092723e-03,2.850660122575788581e-03,3.082075858221072426e-03,3.069691240970024576e-03,2.888020310134978286e-03,2.584588785171098354e-03,2.236952180867658908e-03,1.917544593162132452e-03,1.662168202318901108e-03,1.509280650037748018e-03,1.496696266632460953e-03,1.604633311398185290e-03,1.729427878769911617e-03,1.803034483230766833e-03,1.806605072663825451e-03,1.753941613810038568e-03,1.712426578538329839e-03,1.672172175225695697e-03,1.624987744902189456e-03,1.571056197349552427e-03,1.518159988088151491e-03,1.476151959566242636e-03,1.430400491179320164e-03,1.353723526267081164e-03,1.255557438853606694e-03,1.142103237054985449e-03,1.029963071808044812e-03,9.194060692612731484e-04,8.153378932359327735e-04,7.112678042019610113e-04,6.094606407187075098e-04,4.964653279598388357e-04
1.015354959537260841e-03,1.023797505994086593e-03,9.473217726857440478e-04,8.530594995228063439e-04,7.726139152245125067e-04,7.577453328186624848e-04,8.553807467036391192e-04,1.049538463138680001e-03,1.062207315335781483e-03,9.188010187541264129e-04,7.365037985588921950e-04,5.648813397455086779e-04,4.326344684040545215e-04,3.994890529526241613e-04,5.086625572879690301e-04,8.045376897771861326e-04,1.269471587690409889e-03,1.851662746455185436e-03,2.504476569283877255e-03,3.243308907936928633e-03,4.043873762339269748e-03,4.785091898995029458e-03,5.215346713956482520e-03,5.367549558716418721e-03,5.290759858600303615e-03,5.036547777473580900e-03,4.655062892192879213e-03,4.202105707555902139e-03,3.750861763873084009e-03,3.371399939176148060e-03,3.127493309596021415e-03,3.048145175253041180e-03,3.118521995267684640e-03,3.192910232604459757e-03,3.138029068972953296e-03,2.986675427169141906e-03,2.775570797345319751e-03,2.537561082168411641e-03,2.301841243850865065e-03,2.072381790693344442e-03,1.860828858518404072e-03,1.673959050584748667e-03,1.511335508776709283e-03,1.372072191246969872e-03,1.247925681589263534e-03,1.144079613353557500e-03,1.057180929872415407e-03,9.704852391699464237e-04,8.881864683550475719e-04,7.982425788971747767e-04,7.147428618839869047e-04,6.195981031392616299e-04,5.236853764144329057e-04
8.926588715801354879e-04,8.764265945868250076e-04,8.142668012767647874e-04,7.515297087133487701e-04,7.410481121472778029e-04,8.378753519290442530e-04,1.079464155428519045e-03,1.410905452809135948e-03,1.608925403304025791e-03,1.694603330012024907e-03,1.632280660728576294e-03,1.528296790094725056e-03,1.459348308838817436e-03,1.466682396652401648e-03,1.609708127461309361e-03,1.901692254193556794e-03,2.484072865760975860e-03,3.311986894222775958e-03,4.249816978979109594e-03,5.259127398767059897e-03,6.327386550557418179e-03,7.212000364123056020e-03,7.547107528257188808e-03,7.479771348009475913e-03,7.092723512737798830e-03,6.510991798232068813e-03,5.854159849939272013e-03,5.228083734913633977e-03,4.658534159112242244e-03,4.171567430529913960e-03,3.829014619106924089e-03,3.656246399569688683e-03,3.657401492154298012e-03,3.663405958333157842e-03,3.545434638447859770e-03,3.343348336663989982e-03,3.079530311855556163e-03,2.788750645129291997e-03,2.483101699698886649e-03,2.180108977815173928e-03,1.897265090919803996e-03,1.633912599380820101e-03,1.390647681500161272e-03,1.157946394952700077e-03,9.783515666303092134e-04,8.655248405124498987e-04,7.997680821360791514e-04,7.560806988886730742e-04,7.134979258851572833e-04,6.640744207794185361e-04,6.046624238213812617e-04,5.419980588474338943e-04,4.686155782520914177e-04
7.389560517925870689e-04,7.044183953787198395e-04,6.850397586859108875e-04,7.269155807435679966e-04,8.821498854625603025e-04,1.212000477427944371e-03,1.725545571890377055e-03,2.376970778285039231e-03,2.890293898138769895e-03,3.179199181572189316e-03,3.282465340327315843e-03,3.287942768698792415e-03,3.279518993027638347e-03,3.334316667461646646e-03,3.514087858478782359e-03,3.873569626805611205e-03,4.415853414087547203e-03,5.013861334590785299e-03,5.683132807633904660e-03,6.476467338843901363e-03,7.353524211573580875e-03,7.969274873974986281e-03,7.909366510071668202e-03,7.464675105650345720e-03,6.743734484859315384e-03,5.885954682057491748e-03,5.049382991961001016e-03,4.302428989616825621e-03,3.682527340882371485e-03,3.217117359666592756e-03,2.905660364396543769e-03,2.767146646851913888e-03,2.790020017259025199e-03,2.834419197707079788e-03,2.777469559060172146e-03,2.646812051761613348e-03,2.466709840521173151e-03,2.261237726345196371e-03,2.046224125543851923e-03,1.829149315958988106e-03,1.611150993441711051e-03,1.401521407633371692e-03,1.205962236976494076e-03,1.018707887030282548e-03,8.461016982438468925e-04,7.182231804040017801e-04,6.373150248506435217e-04,5.939218167316001780e-04,5.732037575549230827e-04,5.591665884194621820e-04,5.409548533475244366e-04,5.045586024685898849e-04,4.441788355079680293e-04
7.050358990394337347e-04,7.084502298191511314e-04,7.065729501921827862e-04,8.212158145542294363e-04,1.140277069050588468e-03,1.675163387124817358e-03,2.440821340979310895e-03,3.429956723931894963e-03,4.273703612314253344e-03,4.661506062810092353e-03,4.806829698433935996e-03,4.767420107511031839e-03,4.679460781704114503e-03,4.628249067040242359e-03,4.672359244666302903e-03,4.842845468162789921e-03,4.985643278269683877e-03,5.120129451438650524e-03,5.301787838274245671e-03,5.526632947769037803e-03,5.801367142244773234e-03,5.875963672381773195e-03,5.606850988086415667e-03,4.998435530596510162e-03,4.261891924285990049e-03,3.497378377403512293e-03,2.782138606010244562e-03,2.162367901543131923e-03,1.688206823344414170e-03,1.351704818955544018e-03,1.158445340325451331e-03,1.106079814138866396e-03,1.165269754871351001e-03,1.267935979513072197e-03,1.333755471377184518e-03,1.376288497311862515e-03,1.408927375437263449e-03,1.397936326941760354e-03,1.349084914698383620e-03,1.295066773054072461e-03,1.220716579695207363e-03,1.138099092699937191e-03,1.055404294154263251e-03,9.654949164876050005e-04,8.623912995485870023e-04,7.705270579774930496e-04,6.937991231185608541e-04,6.208667080938063288e-04,5.740013079077442050e-04,5.357398995169459837e-04,4.913620655748680887e-04,4.407125961643863624e-04,3.790044316930470916e-04
3.186236039500579082e-04,3.084554132298573015e-04,3.812895084590521935e-04,5.882580527214611261e-04,9.675523894865431648e-04,1.560773868634012483e-03,2.383620893144213892e-03,3.389892054957905666e-03,4.249519355255737367e-03,4.716270843906841814e-03,4.829305031090443470e-03,4.719945851306129453e-03,4.494946634973415525e-03,4.256153717301712318e-03,4.056641298075407825e-03,3.956776403497101573e-03,3.835151027194625209e-03,3.630742635047215505e-03,3.483456899419523460e-03,3.422761926887844114e-03,3.415297194776182894e-03,3.340244268926663949e-03,3.073918860365404057e-03,2.692816463952456968e-03,2.180318532682921310e-03,1.624814473118282648e-03,1.107959881408585815e-03,6.753087370272867554e-04,3.665283952532168458e-04,1.808050407894196674e-04,1.145874867895312570e-04,1.801331481646498383e-04,3.664572594295071109e-04,6.013520588318815169e-04,8.161901082520399853e-04,9.927368675715310311e-04,1.132888124825212096e-03,1.227114643410738169e-03,1.284500564489778974e-03,1.301967969634249206e-03,1.283957522376113353e-03,1.236627621915769660e-03,1.170628695464492582e-03,1.094965424366348746e-03,1.013960808355059704e-03,9.303380639008661072e-04,8.464495620175971607e-04,7.661752304286764811e-04,6.917822663159600054e-04,6.216243849800542204e-04,5.535341132465729837e-04,4.901632621930350269e-04,4.355937149665225247e-04
1.427211318563754728e-05,1.468877248775321845e-07,5.979866486670275526e-05,2.400308207850640376e-04,5.732269800840754511e-04,1.104547855540588671e-03,1.838333768018721040e-03,2.747320386815407106e-03,3.506850424983425779e-03,3.854723144568627472e-03,3.842258561852054336e-03,3.655239368579150938e-03,3.326260681985787875e-03,2.984898448604044255e-03,2.686754156771099973e-03,2.448416020351910829e-03,2.202077226316593271e-03,1.959653975850816389e-03,1.794925705897785703e-03,1.731967192648633429e-03,1.788366373257352327e-03,1.855919513772426224e-03,1.751513506763786648e-03,1.511122338417355280e-03,1.193742115615430664e-03,7.984447961792957111e-04,4.435995544462890440e-04,1.640938093028273929e-04,9.255701226361003070e-06,-6.694055257463326127e-20,-2.389220804447486014e-22,1.621461496671897497e-04,4.745881492515091182e-04,8.282062042695752723e-04,1.131957956935564485e-03,1.380166471296498084e-03,1.567545780700898726e-03,1.710375503304633520e-03,1.797338470582739113e-03,1.833135634650692736e-03,1.820382466281533296e-03,1.772398481869195920e-03,1.702832435512713393e-03,1.617376715541127448e-03,1.521144781343500849e-03,1.422893506960617527e-03,1.323932225255578183e-03,1.221691069010530590e-03,1.118387879981344504e-03,1.014355782220709200e-03,9.075953450248747459e-04,8.003874666504694115e-04,6.861097582484446773e-04
1.408986308932671044e-19,7.397093118112913502e-21,-3.335128344200385145e-21,6.632591799255736266e-05,2.712739528553810130e-04,6.100228470147916332e-04,1.085817931572963073e-03,1.694430167282590365e-03,2.161854062650160179e-03,2.310166079858406996e-03,2.264812496704494537e-03,2.018874711710630463e-03,1.657534897879082286e-03,1.304197353508960815e-03,1.025499154637159226e-03,8.537387957929420046e-04,7.737559275410296538e-04,7.025733507039198539e-04,6.777418868356644083e-04,7.670761519098117688e-04,9.739891697025729322e-04,1.197449277701879674e-03,1.236715521644505362e-03,1.120785719220795777e-03,8.880895342704703136e-04,5.928348620379891507e-04,3.167543443114070054e-04,1.122252048389702118e-04,6.763787511680405317e-07,3.052328831201201229e-22,1.130428786012781093e-04,3.685345636164832970e-04,7.690035347425280181e-04,1.202227147689650597e-03,1.560977963415167806e-03,1.837073829886789762e-03,2.045257567509472119e-03,2.195995447967386341e-03,2.290934452043918036e-03,2.330624876163815435e-03,2.322794390523505014e-03,2.274343665110142593e-03,2.196218373745941529e-03,2.095136235963631494e-03,1.982990180953651815e-03,1.862406918586372593e-03,1.735759888785082554e-03,1.607035279990668602e-03,1.478530770152205716e-03,1.346037160613063879e-03,1.211048243070916202e-03,1.064955199356862640e-03,9.006440601555855147e-04
-7.238425341305973513e-20,9.091972167301297871e-21,4.434007053909338618e-20,-3.933659742358168457e-20,-1.296769655106728259e-21,7.473410577765796081e-05,2.656465185065914739e-04,5.467611598947380667e-04,7.456368860561148060e-04,7.913166048743404185e-04,7.334118048290085620e-04,5.691941351767566956e-04,3.490690020241515455e-04,1.586584138798972303e-04,3.025875419329902046e-05,-2.010317380121764874e-20,1.723759362735535009e-21,2.467162994143177283e-05,1.249378786407058333e-04,2.969516669386222728e-04,5.396754929258599457e-04,7.414804795556722812e-04,7.900637923685767047e-04,7.006509187625582563e-04,5.127853539332951922e-04,2.877058586279856848e-04,1.002661950404253711e-04,-3.551304307678637839e-21,2.279952478434327822e-20,5.414799721415177349e-21,9.826279131751052985e-05,3.514395541762248688e-04,7.335872126405047679e-04,1.147733971574972124e-03,1.505611231822498279e-03,1.785413651890893931e-03,1.994080863447198360e-03,2.137369833368715256e-03,2.222472286512045501e-03,2.256465362220876156e-03,2.244239814484504016e-03,2.195500817542472057e-03,2.118970389605483260e-03,2.022621499574718019e-03,1.914488863326729764e-03,1.798499145934028161e-03,1.671820187289273360e-03,1.538987950051848731e-03,1.401668320731364655e-03,1.259694018476910328e-03,1.114097151070123082e-03,9.674620562203574588e-04,8.272245966465872728e-04
