8.734126239030557976e-04,9.301898469163311133e-04,1.015303862803402244e-03,1.019195983388037317e-03,9.267559098718234191e-04,7.853142427427401437e-04,5.891558659243953996e-04,5.339755686285781525e-04,5.015997515190732427e-04,5.430476063523939200e-04,5.346645983739751681e-04,5.486292326329471076e-04,5.365967297396852069e-04,4.805810011050269843e-04,4.742256962493367157e-04,4.816367748487679064e-04,4.904792776067272561e-04,5.638647590616892302e-04,5.627257764904545394e-04,5.686964293680062555e-04,5.697818199279798936e-04,5.935826334215342417e-04,5.522288108078018520e-04,5.169324569938157313e-04,6.302419428326452074e-04,8.129090305388691822e-04,8.869248175973454924e-04,9.720366673255779501e-04,1.155941840567194581e-03,1.050400274804491607e-03,8.584671723677454215e-04,9.474183710182361006e-04,7.766283397011925415e-04,7.337308845993636324e-04,7.643079347815613872e-04,8.405341536185281489e-04,9.922111028856559455e-04,1.053722659342400548e-03,1.191192483615025185e-03,1.258413249358596164e-03,1.266168043681942636e-03,1.222831885958464973e-03,1.264237547175976273e-03,1.087224284518458622e-03,1.003671655136120734e-03,9.789486327871884178e-04,1.019487594979964079e-03,1.097402391734283609e-03,1.374048280468054923e-03,1.662952626577214902e-03,2.037468859273182734e-03,2.346974902833033096e-03,2.550592426241176432e-03
6.223219291288306296e-04,6.844945075408760899e-04,7.312105042966962403e-04,8.287841532436808186e-04,7.577680610465305959e-04,6.400832440721925280e-04,4.746889154335916889e-04,4.015470780040120862e-04,4.047747996839999520e-04,4.447718010484337492e-04,4.421340055976238784e-04,4.494579154274447341e-04,4.952930014931529890e-04,5.273797406630165076e-04,5.238830679382191222e-04,4.622887999630386716e-04,4.463513432698061308e-04,4.530486837430360968e-04,4.973810796249711948e-04,5.380013950691088032e-04,5.649626723093461233e-04,5.422672886773576570e-04,5.446792729309923213e-04,5.793238280638560601e-04,7.389264883694879630e-04,1.030807803541027023e-03,1.200585415267581930e-03,1.276635519459773079e-03,1.371669674123243395e-03,1.392093105145691262e-03,1.307320008271422663e-03,1.081705554269099014e-03,8.511818720672730031e-04,7.566315454296080678e-04,6.726630699866738934e-04,6.628665976770887211e-04,6.838064148678267432e-04,7.438868994410070519e-04,7.927056584849432154e-04,9.501683506572106662e-04,1.038554348216228114e-03,1.082995803717119124e-03,1.071748440165333190e-03,1.066553926934773111e-03,1.057071696386684785e-03,1.156913514555834221e-03,1.153211652418276428e-03,1.266123554577781559e-03,1.523157509992684394e-03,1.685117921275660008e-03,1.981846966726835517e-03,2.220784347444674980e-03,2.384549325324500542e-03
5.097566688010461092e-04,5.794158849155477478e-04,6.202575010138816755e-04,5.881621484683794473e-04,5.190304394794996359e-04,4.547812612890709139e-04,3.783466875098850674e-04,3.494445552067296820e-04,3.595533521329349305e-04,4.200928892173105725e-04,4.735615010334708443e-04,5.569984691706854384e-04,6.961634374615353893e-04,8.474422093578990811e-04,9.052915737505155391e-04,9.953441616764536950e-04,1.032108400404725549e-03,1.124297066365975229e-03,1.251537450394019221e-03,1.230279485676719032e-03,1.236967796574411091e-03,1.258723281744088349e-03,1.273454428683559389e-03,1.322958775009930961e-03,1.444237087822267162e-03,1.623800434920165099e-03,1.754797864023046466e-03,1.808613953028084548e-03,1.848645262175867277e-03,1.780634507988791346e-03,1.642613093616941472e-03,1.358056172652895516e-03,1.001446734758236696e-03,7.063141160942573498e-04,5.413140457204957366e-04,4.963317927279822447e-04,4.695210723780310108e-04,4.780307124364273461e-04,5.611906201484640876e-04,6.930000843508039420e-04,8.412808283537563788e-04,9.768416876756861374e-04,1.105250728357632783e-03,1.124133426334779579e-03,1.228047805406179589e-03,1.334179751138652370e-03,1.444098697849509946e-03,1.540779094079163447e-03,1.781074254879701007e-03,1.989959608489781477e-03,2.155566181816330907e-03,2.276346963694973920e-03,2.350798795009986092e-03
4.434159920532559592e-04,5.060194845280304582e-04,5.004894655071575726e-04,5.694782328167263992e-04,6.356167686695656958e-04,6.184646655025583277e-04,6.285540682747261772e-04,6.066812318577072694e-04,6.323335838127854469e-04,7.789210354353730791e-04,9.441984064098981819e-04,1.122481766811135682e-03,1.438743358505829763e-03,1.751283581284146865e-03,2.040839553643872956e-03,2.284141769570710058e-03,2.519450062710563206e-03,2.703907202428462633e-03,2.851895296504648649e-03,2.864025151141200761e-03,2.882864751824980917e-03,2.881153303844075347e-03,2.881202574073027205e-03,2.836428658130639175e-03,2.840486181675106522e-03,2.767647094647354006e-03,2.712831945965043894e-03,2.667209876672639677e-03,2.545807915491809723e-03,2.360673559639694160e-03,2.038275763498804960e-03,1.584824530382870087e-03,1.054295430180631800e-03,6.674681340253654045e-04,4.171177724631777305e-04,2.605913281266832265e-04,2.694805762628552526e-04,3.562175614689476509e-04,4.550155446807054526e-04,6.420507769925840090e-04,7.945860249055893216e-04,1.020144007680184352e-03,1.278350404782560264e-03,1.445536877185414236e-03,1.599747390666203268e-03,1.724891151250402925e-03,1.768030480424352506e-03,1.951677884082089840e-03,2.173550907043182538e-03,2.359336818831944162e-03,2.500083440536348452e-03,2.597018110745883800e-03,2.656985535754862512e-03
5.541786445362934833e-04,5.400449026788517459e-04,5.734607179548794958e-04,6.808318558048997255e-04,7.529596927938444128e-04,8.051412612380647038e-04,8.356552757170888435e-04,8.985600520041534412e-04,9.820037792221247147e-04,1.206240384791459896e-03,1.494060348190125133e-03,1.843452885840407302e-03,2.330768031846076112e-03,2.880625853247747569e-03,3.394952300619103955e-03,3.832446975338290804e-03,4.239260528236741578e-03,4.588082347192659442e-03,4.788039060166835933e-03,4.912470418443747912e-03,4.855357595458683478e-03,4.802572122097854140e-03,4.699149666949384296e-03,4.530356594035720927e-03,4.298302592991330023e-03,4.098882712081860363e-03,3.762337744901114462e-03,3.460249364591138840e-03,3.121160456081509792e-03,2.786459550550048070e-03,2.264786992170694530e-03,1.720463255895697628e-03,1.130736223554614081e-03,7.192279034076811458e-04,4.189949434766691394e-04,2.855329151617795993e-04,2.373773695641980246e-04,3.079074088738245596e-04,4.616979370059006663e-04,6.980194608268186799e-04,1.007687574402876124e-03,1.259615325073479373e-03,1.583819689305482900e-03,1.806367885596444831e-03,1.933563536571220520e-03,2.240688748141560650e-03,2.369465143964956562e-03,2.380237276107170005e-03,2.564681132987064582e-03,2.754674356358926234e-03,2.937243693892792589e-03,3.016604165055238995e-03,3.060282085143185577e-03
4.892172229890729687e-04,5.131540514659355037e-04,5.233836730139161762e-04,6.621310722470051926e-04,7.091897145189672569e-04,7.758520877555394324e-04,8.504269833913522285e-04,9.388531448939941735e-04,1.049473849510194597e-03,1.352800009673271872e-03,1.733296157175211703e-03,2.258835617652454192e-03,2.884023521725373289e-03,3.517846067818391348e-03,4.178264157492884295e-03,4.817203176637842310e-03,5.337857938086475358e-03,5.781929313318574966e-03,6.015560204678067555e-03,6.163111430870068554e-03,6.130581424056070171e-03,5.993361700122836443e-03,5.796341663756436093e-03,5.490377968799252904e-03,5.120587756694169358e-03,4.757130281645535058e-03,4.249342512216390533e-03,3.726495563909556011e-03,3.217020013293538701e-03,2.782743166932600404e-03,2.289681490477658496e-03,1.742268176933344003e-03,1.178280484760185418e-03,7.312638302084741330e-04,3.329121882364337510e-04,2.199900242447985917e-04,2.365922297437584286e-04,4.102392254345617654e-04,5.764659642054177288e-04,8.498660308689957388e-04,1.156981125177473056e-03,1.593653470586043003e-03,2.019854917995617637e-03,2.279528009436679152e-03,2.488450239865507788e-03,2.748885194685110871e-03,2.916812559364548134e-03,3.024786898541403403e-03,3.271279617665567765e-03,3.394883958843915306e-03,3.442461057630548729e-03,3.494821738886505751e-03,3.549855484979616560e-03
6.471601446755462055e-04,6.588758170996792144e-04,6.963486321437048487e-04,7.301650233723964252e-04,8.420677451092514797e-04,9.711242993120489629e-04,1.000954455770440565e-03,1.022064166250885933e-03,1.249617122325978732e-03,1.550654290123167295e-03,2.043148744696007390e-03,2.578364489961124280e-03,3.257131211477245786e-03,3.981722237475986831e-03,4.679820451106870942e-03,5.334249407932555899e-03,5.880605789712669076e-03,6.362111817613765041e-03,6.724146289613365697e-03,6.898839543243141803e-03,6.913261995224764117e-03,6.722813732084903342e-03,6.379626685172152742e-03,5.921733314123951882e-03,5.438515684927200562e-03,4.872922089705593665e-03,4.340059075378467635e-03,3.707649643480524435e-03,3.138200592344231668e-03,2.662400444113141758e-03,2.240297791086738252e-03,1.777819367262109757e-03,1.383035730519747248e-03,1.041712308000733618e-03,7.150018375917851490e-04,6.138165422319952994e-04,6.337323608877611049e-04,7.637816122874429127e-04,1.077984052455707676e-03,1.421308825798329274e-03,1.771124226632397099e-03,2.152437442766033573e-03,2.523326286829018650e-03,2.818273900898303052e-03,3.100492107775983282e-03,3.407954560726186768e-03,3.713218674700796435e-03,3.923090531416950980e-03,4.072314583630444809e-03,4.234843841105968149e-03,4.228831090729057683e-03,4.315755430501756751e-03,4.284349922173778975e-03
8.137995001260668951e-04,7.970732740825185389e-04,7.998815496892320740e-04,7.835590581128192142e-04,7.579703895384130906e-04,7.228340539559388904e-04,7.649943772862793272e-04,9.133200620292889491e-04,1.088213454163437528e-03,1.412811453717685529e-03,1.951012664226274259e-03,2.511133376989699035e-03,3.181517510811019810e-03,3.922502488921395143e-03,4.604765107180670836e-03,5.233104661882147755e-03,5.687310507361559124e-03,6.131641671699339553e-03,6.490883385546679027e-03,6.612458736395556390e-03,6.557696970519009787e-03,6.339822741427196713e-03,5.973675827497818003e-03,5.523439284368231866e-03,5.015881402471410178e-03,4.412123645245211861e-03,3.856245356970075793e-03,3.335848904493492022e-03,2.872609205162669332e-03,2.404667906966693677e-03,2.014801077041788839e-03,1.811935820717692786e-03,1.608271079925203701e-03,1.401404188058349683e-03,1.141411248805196009e-03,1.180568991064338130e-03,1.343805510481116145e-03,1.400964294378148579e-03,1.743125619364271559e-03,1.954143552055822262e-03,2.269136825423251173e-03,2.576414263315305285e-03,2.997034719803060455e-03,3.360842989624071662e-03,3.726743139450523854e-03,4.049063806762715108e-03,4.389882856487359666e-03,4.664784348285560059e-03,4.830038563264540952e-03,4.931987138079315866e-03,4.966303796977460626e-03,5.099276678449430993e-03,5.150700184069192424e-03
9.079081858633144533e-04,8.400121388050427705e-04,7.749517388534796604e-04,7.472673820532671962e-04,6.932721502281442546e-04,6.375286275363689506e-04,6.019862386679633148e-04,6.244334850110000879e-04,8.903126047676553165e-04,1.132651715589042592e-03,1.622704361182142558e-03,2.215411556502524647e-03,2.843050846074866595e-03,3.504924308266820897e-03,4.139190223365651553e-03,4.638109595999407447e-03,4.977600244121979135e-03,5.266955966455997944e-03,5.512888688890423515e-03,5.562738263555403427e-03,5.474592209528428809e-03,5.172504680953673301e-03,4.824965088283043706e-03,4.460817510762240395e-03,4.016582828227552825e-03,3.511302213669522613e-03,3.077021150512798935e-03,2.802760141974091398e-03,2.505331101686538060e-03,2.268838759301751700e-03,1.917330743205283199e-03,1.784753089344671452e-03,1.712643524296127151e-03,1.642635306287874549e-03,1.651465345719416384e-03,1.723460256614840064e-03,1.880536716073535680e-03,1.987536613869107273e-03,2.216271833779817450e-03,2.381703865153244389e-03,2.649521453487699383e-03,2.922635773038548788e-03,3.299593505463851301e-03,3.730711435850595035e-03,4.107671714954178564e-03,4.432733847794620430e-03,4.791848126429284170e-03,5.078157167995378703e-03,5.276861906594357624e-03,5.393006524636592518e-03,5.619483178039143094e-03,5.733063185337378305e-03,5.676655312129122964e-03
1.066812918516283314e-03,9.827102747702247225e-04,8.722060366835867684e-04,8.167202716316169933e-04,7.395002131020945958e-04,6.476758310727867693e-04,6.136223038243248306e-04,6.574948556942898431e-04,7.859577771288677643e-04,1.012223400483229941e-03,1.424539912269524086e-03,1.912091142387356557e-03,2.498898314264915571e-03,3.050515747907164756e-03,3.585154926244134028e-03,3.928132832702060928e-03,4.165376493875688757e-03,4.311861561264345062e-03,4.385244946534291866e-03,4.387014189441030415e-03,4.263211344477798107e-03,3.992103847917297457e-03,3.666492528234687256e-03,3.366918024508680236e-03,3.002927127680418608e-03,2.656817525202683546e-03,2.419113346232241307e-03,2.212867289438681662e-03,2.165940433227277716e-03,2.119929633465535666e-03,1.930396202639386195e-03,1.906655810190419249e-03,1.989323102849399009e-03,2.066844296299195222e-03,2.078055745040261783e-03,2.293517123831455631e-03,2.346830765773207268e-03,2.467498482536349246e-03,2.682981219308668095e-03,2.925201566863411783e-03,3.024435720597738828e-03,3.312118463775911518e-03,3.711321010939263015e-03,4.066426120716433966e-03,4.432789276198337985e-03,4.795356356082023860e-03,5.215743084485993837e-03,5.445790515027577709e-03,5.638949461820933796e-03,5.918443688980858271e-03,6.159453006886713052e-03,6.182794550792662484e-03,6.161381101536724837e-03
