2.011455481919007134e-04,2.337110144385664981e-04,2.086064538873206198e-04,1.562840287689673210e-04,1.013572605347797570e-04,5.397586952218528461e-06,-6.403498800406398259e-05,-9.098386768165449192e-05,-1.118419947665961383e-04,-1.050021499176951966e-04,-1.007602673374707278e-04,-1.081151997549695276e-04,-1.777193869382410617e-04,-1.938320569326601754e-04,-1.861399165412416529e-04,-1.566204912337117768e-04,-1.019154500529556394e-04,-3.377071390324754984e-05,-1.914023812842202524e-06,8.201105411498537214e-05,1.633368644708670786e-05,-6.501581067561015088e-05,-2.160079597744199811e-04,-3.424076208457732594e-04,-4.110371185341978669e-04,-3.933037342345261094e-04,-2.741400762797510985e-04,-1.840064355792376497e-04,-2.711058736755208730e-04,-3.854507355059355253e-04,-4.775547914492367027e-04,-5.339514384465062716e-04,-5.071895817914933574e-04,-5.157722524862119046e-04,-7.382010688003881995e-04,-8.315935344960764591e-04,-7.521316915246193183e-04,-4.905264121556412397e-04,-3.663434751618857349e-04,-3.614243822688751381e-04,-4.011239419905950933e-04,-3.740808045675058226e-04,-3.169176187557057995e-04,-2.826031701557098121e-04,-1.584279635598192474e-04,-2.169170490775517931e-04,-2.689564948815400896e-04,-2.661152161841286862e-04,-2.594195875006079406e-04,-2.702553431475538358e-04,-3.380564684643407145e-04,-4.628843149270940550e-04,-5.548606209171526651e-04
-1.001921581937696536e-04,-4.194050516812560767e-05,3.675749019106222103e-05,1.978395298275404030e-05,-1.144943136730992087e-05,-4.641567876522047768e-05,-1.126724923883274255e-04,-8.377650094655872219e-05,-1.480118895528099424e-04,-1.696018621877815014e-04,-2.021715378795237844e-04,-2.926733195826460672e-04,-2.194002503397975774e-04,-2.538626772533795605e-04,-2.310809835214607693e-04,-1.975914295834354736e-04,-1.548358068883460734e-04,-4.547394035106124265e-05,2.318542910040846393e-05,5.542837035519561335e-05,4.497332536063057269e-05,2.536055687485763268e-05,-5.312571849746075705e-05,-1.651660589528422931e-04,-1.894779657418363156e-04,-1.224546381764624980e-04,1.668781975794748185e-05,1.728195803146495514e-04,1.359250072110579333e-04,-8.719303853930920547e-06,-1.558066510074115581e-04,-2.901013971197765901e-04,-3.716516278033026944e-04,-5.888783227999587824e-04,-8.099002075634647961e-04,-9.912905504119544353e-04,-9.539685693641427721e-04,-7.418061703865322680e-04,-6.941942815852434863e-04,-6.506167595975699764e-04,-6.081676420792262198e-04,-5.220918080211011184e-04,-3.872689614227350636e-04,-1.949392274544317660e-04,-9.245204480048743192e-05,-1.403155190094807522e-04,-8.298161403975130716e-05,-7.617882122047572434e-05,-9.868682949561552963e-05,-1.729687337596149592e-04,-3.593973153391324254e-04,-4.810203970354370515e-04,-5.147606515641190220e-04
-2.023857447767219786e-04,-1.828937006785081600e-04,-1.796538302439515736e-04,-1.176062765595590521e-04,-1.423318788542167674e-04,-1.425875745661325279e-04,-1.530550954209447230e-04,-1.272055796869815485e-04,-1.571389901215397415e-04,-1.758807102957747018e-04,-1.798130605983963581e-04,-1.278227605421412112e-04,-4.387057178985342612e-05,6.360640359563869434e-05,1.885190493024322290e-04,3.468058550493582459e-04,4.706019059565345257e-04,5.717575858389806198e-04,6.612379212443750135e-04,7.433234307516752666e-04,7.487224095617367979e-04,7.181556837938437568e-04,6.537673535766871111e-04,5.895173968209069856e-04,5.862941519222238324e-04,6.381115176357783332e-04,6.679904992357772091e-04,7.408150534178951354e-04,7.303658969100596410e-04,5.096093166470158512e-04,2.515910204802921692e-04,-2.010262122923255063e-05,-3.160763368565513206e-04,-5.915076527793158585e-04,-9.152949060106368301e-04,-1.040179460884915318e-03,-1.089465270655118291e-03,-1.055867833809500875e-03,-8.467541421058904410e-04,-8.193700778286984931e-04,-8.015478249817865539e-04,-6.492384563360930521e-04,-3.927645747844694057e-04,-1.706821731887073700e-04,3.067916969193023485e-05,1.568105291498740758e-04,2.207244282051698590e-04,3.073724831583682241e-04,2.979279984768047856e-04,1.203119178738389539e-04,2.681464988562606185e-05,-4.527774050289310132e-05,-9.711353048267543650e-05
-3.401291868343142913e-04,-3.402146836533709805e-04,-3.159114989284609828e-04,-2.848971068369269936e-04,-2.439589329180040088e-04,-1.970646701356471920e-04,-1.498032671181515475e-04,-5.313675696036310501e-05,1.124500409893671831e-04,2.141699010359794729e-04,2.936549546064832887e-04,4.709415560383968611e-04,7.494865398540560440e-04,9.940066871173501833e-04,1.326323274960299016e-03,1.653665035747056049e-03,1.958641160635544477e-03,2.127601833863155840e-03,2.280627252445158876e-03,2.393226106917332226e-03,2.373786346562275964e-03,2.334283637709125888e-03,2.181428442731328608e-03,2.026712295122167981e-03,1.889315634186541741e-03,1.789786084386798789e-03,1.726816462584732613e-03,1.629611908317388962e-03,1.413776149721835459e-03,1.115822232634971871e-03,7.314064586990949666e-04,3.405119308499367291e-04,-2.067970855146521278e-04,-6.081565298337559666e-04,-9.640183818352928476e-04,-1.131038848409890310e-03,-1.163270211655127555e-03,-1.066415332543074702e-03,-8.695360276835266584e-04,-7.833460711443599117e-04,-7.126861188579359987e-04,-5.487551075424367073e-04,-2.377323993279225559e-04,8.152516871370052453e-05,4.007454991249010637e-04,6.550390424403186758e-04,7.804896814478089759e-04,7.194430511124003938e-04,6.781891062781514757e-04,6.051612536754809053e-04,5.249463112101699237e-04,4.373386532765644692e-04,3.730491724224450543e-04
-3.102773829534110316e-04,-3.827930302311830955e-04,-3.999553908781761417e-04,-3.729614364986263021e-04,-3.077230411972334853e-04,-2.159703699155243262e-04,-9.402224318241391885e-05,4.221965690455256061e-05,3.078422169475713015e-04,5.519999385958302470e-04,8.457589183532735833e-04,1.189213260498878273e-03,1.592403112160817790e-03,2.072509623708042835e-03,2.613712865031433876e-03,3.154336801178794520e-03,3.656283035626765616e-03,3.995028078586497847e-03,4.242815342875910431e-03,4.371032775815048010e-03,4.367919006238821580e-03,4.236622664176980559e-03,3.924838118136373885e-03,3.621627567061101727e-03,3.312524884629813697e-03,2.962487223833027827e-03,2.676400215745802520e-03,2.325010783603129183e-03,1.891577450235872211e-03,1.436959524987664692e-03,8.982442651122453901e-04,3.660056534318335201e-04,-1.444803901655248332e-04,-6.324735876905408045e-04,-1.025740847315823436e-03,-1.244009824361278806e-03,-1.292218263209097455e-03,-1.194356638132822558e-03,-9.774158703757271447e-04,-7.179408364984908369e-04,-5.412444951168386654e-04,-2.978030357983922670e-04,2.575684351312867130e-05,4.147005640777230045e-04,7.313271433412402850e-04,1.021932238405824731e-03,1.205390565343585725e-03,1.183177949242812926e-03,1.128533264499730201e-03,1.016166144943680093e-03,9.212275945779732763e-04,8.420411889221247675e-04,7.904460809939529596e-04
-3.085065155137795630e-04,-4.101614429840880834e-04,-5.060784661001322066e-04,-5.175090238270561947e-04,-4.394049714258932947e-04,-4.001471621063017463e-04,-2.715981255784240267e-04,-5.012284946632635359e-05,2.976666829625105259e-04,6.445308076176095450e-04,1.047794962334329307e-03,1.552485829361771900e-03,2.127742643753261376e-03,2.758908329692703280e-03,3.452872307506183337e-03,4.095316699490076859e-03,4.688813352690806256e-03,5.197208923271441107e-03,5.545467908048089950e-03,5.685284437974383841e-03,5.619377159681760055e-03,5.365139517250000316e-03,5.030233833724918370e-03,4.510370883324755879e-03,3.947483454490937835e-03,3.442341716219574771e-03,3.029779654241993719e-03,2.447822743865285880e-03,1.851910397927129196e-03,1.313023800285593188e-03,8.320587533345253977e-04,3.358547065454840254e-04,-1.221955534902863369e-04,-6.365811514242050934e-04,-9.500498092800077100e-04,-1.141434721928024721e-03,-1.164683611025501804e-03,-1.099431259486420304e-03,-9.490238422420944377e-04,-7.392822774802171489e-04,-3.827000336794849603e-04,-3.615011168343217721e-06,4.436181208997050764e-04,8.178837021369095295e-04,1.117691917771140853e-03,1.370311754417281392e-03,1.581244548180201848e-03,1.769070251869536920e-03,1.721571119968930271e-03,1.634836444749909615e-03,1.538561343721485657e-03,1.430261818123344190e-03,1.365180753336778935e-03
-2.057647950407873454e-04,-2.212936740551206495e-04,-2.741466448414983008e-04,-3.380946239009057571e-04,-3.191378687831508795e-04,-2.026968034523953931e-04,-1.562648793001868142e-04,7.023304962341087965e-05,4.249599105199516262e-04,8.144813082107118726e-04,1.308306191272826753e-03,1.900595730888353461e-03,2.574941276706438006e-03,3.300862129088422570e-03,4.028930001389529995e-03,4.689509779607437326e-03,5.328317904146701901e-03,5.857505911114812766e-03,6.234154637751634052e-03,6.436561467750154079e-03,6.353077152359381564e-03,6.086408718319024670e-03,5.526660395309705189e-03,4.943080167176067130e-03,4.274917406455077534e-03,3.545898557762214472e-03,3.024034368744646459e-03,2.357148056230541373e-03,1.719376728876734900e-03,1.185875490017511457e-03,7.561037806079344602e-04,3.715308817084369089e-04,-1.398904724255849401e-05,-4.012754600403476497e-04,-7.571576678058957073e-04,-9.328321727087319484e-04,-8.884132032304079864e-04,-6.448351742603846207e-04,-3.994047966210426365e-04,-9.460818270827136341e-05,2.331820030143741417e-04,5.414961676424623381e-04,9.321162219287975823e-04,1.377019508439901018e-03,1.714375681488258156e-03,2.031974083215978572e-03,2.356399745934234426e-03,2.383867381324345815e-03,2.408487007322315018e-03,2.379475244214068492e-03,2.324975825321795239e-03,2.208123894036744146e-03,2.068066986686993743e-03
-2.321807091808115856e-04,-2.218360462946578537e-04,-1.889023919492803386e-04,-2.243971153543910645e-04,-2.238137945347655152e-04,-1.730262059307643096e-04,-9.411785782679140560e-05,5.377596277631604098e-05,3.450024369390434467e-04,7.145235644889677247e-04,1.199869821715216812e-03,1.844018502468148038e-03,2.549184554941639428e-03,3.273647814561623636e-03,3.983146357724735159e-03,4.588817551285675339e-03,5.120070800629633774e-03,5.597732097321094120e-03,5.957534205958604778e-03,6.096571192893463637e-03,5.976853830013549931e-03,5.654685146947711384e-03,5.190521429382502668e-03,4.501235020564016767e-03,3.856951597273034806e-03,3.202116517035928905e-03,2.560418018273693825e-03,1.874629025972019509e-03,1.291787882730568516e-03,8.555479278076587313e-04,5.595131907179559487e-04,2.934740204194665218e-04,3.113883168727333011e-05,-2.018877637769715867e-04,-4.109597678910468306e-04,-4.782308627542265745e-04,-4.088621366654422717e-04,-2.004658743343802185e-04,3.779638936508582963e-05,3.712274188855741374e-04,6.586725475076508820e-04,1.070019934386977692e-03,1.436040708277256479e-03,1.879512575016705107e-03,2.359169596185482429e-03,2.651163632238647070e-03,2.878832633540800989e-03,2.987335921361508172e-03,3.035305872854003346e-03,2.985741750514406354e-03,2.907739684794095024e-03,2.822516034990373620e-03,2.741535673603529098e-03
-5.001400319246931871e-04,-3.693067569897316043e-04,-2.601537514804260105e-04,-2.951687488545078671e-04,-3.306313504597447337e-04,-3.598247778300416033e-04,-3.002241734154907117e-04,-1.772223223677584826e-04,1.136166075373733328e-04,4.978748351048855637e-04,9.622448598878248016e-04,1.526082701927361507e-03,2.150424692618935034e-03,2.791592937777075904e-03,3.404091412124665272e-03,3.962882758346514961e-03,4.408761826545081267e-03,4.752122557051757269e-03,4.994575970404404631e-03,5.032074005388753775e-03,4.903899893297698591e-03,4.628385577254505966e-03,4.146024817879274613e-03,3.576511089403613952e-03,2.940933845364040664e-03,2.294185196024445608e-03,1.875281113094221831e-03,1.383522686038013167e-03,9.265293543429702679e-04,6.225139851269555907e-04,3.666778324779758629e-04,1.669949554495776714e-04,9.997759372591574398e-05,3.211272539447297095e-05,-5.703506819691472771e-05,-4.463606022367915660e-05,5.030669245849237876e-06,1.652397759218880962e-04,4.526749802704078387e-04,6.693679231388717987e-04,1.029081327194798215e-03,1.359471649317552100e-03,1.773805600562089902e-03,2.259696700498702287e-03,2.737875851209291712e-03,3.013175940326459374e-03,3.198893040371121772e-03,3.370800846635153662e-03,3.512245180831970702e-03,3.579280647505296998e-03,3.482003301790619412e-03,3.364710112230605375e-03,3.247041123662830833e-03
-5.649444227505810191e-04,-5.435117515744500218e-04,-4.965327463184551109e-04,-4.132015919739190249e-04,-4.032903213507602882e-04,-4.548803107619097579e-04,-4.482853919779187461e-04,-3.769874784212520107e-04,-1.289884869257362419e-04,2.644765238390219442e-04,6.567506922517689274e-04,1.138595687014634910e-03,1.705583743870289900e-03,2.204348784894748659e-03,2.692898543394294398e-03,3.090877285019913174e-03,3.382280996966511178e-03,3.615473607715325235e-03,3.740108927900042193e-03,3.701613720662118821e-03,3.527499467359669107e-03,3.269247552363462993e-03,2.858709656740183579e-03,2.388449868675918911e-03,1.860694099517933150e-03,1.497449604633762634e-03,1.243725492185949978e-03,7.649170037218939360e-04,4.348500157643152265e-04,4.521113428602417661e-04,3.496210748349801102e-04,1.965620275543070140e-04,1.182674426672261555e-04,7.661852277455688336e-05,7.938100161110685519e-05,1.233668890571185041e-04,2.752523181623643201e-04,4.747644268215956689e-04,7.623496223869662396e-04,9.744021224242882355e-04,1.378291231221818623e-03,1.687186306678563862e-03,2.084803228700205999e-03,2.565782315976901286e-03,3.050745654640154691e-03,3.330114287490783254e-03,3.531828822732119722e-03,3.675389021149097490e-03,3.808284612178245050e-03,3.911334561636127180e-03,3.814497765121935453e-03,3.701701849493601280e-03,3.591760321129501728e-03
