6.722670757111550571e-04,6.964788324777646152e-04,8.066974089160816510e-04,8.629119546190700506e-04,8.253986493370436351e-04,7.799166557905215687e-04,6.531908539284594093e-04,6.249594363102326444e-04,6.134417462856693809e-04,6.480497562700891301e-04,6.354248657114458824e-04,6.567444323879166081e-04,7.143161166779262144e-04,6.744130580376871869e-04,6.603656127905783687e-04,6.382572660824796561e-04,5.923947276596829362e-04,5.976354729649367530e-04,5.646398003032967496e-04,4.866853752530208698e-04,5.534481334808932264e-04,6.585984440971444061e-04,7.682367705822217788e-04,8.593400778395890449e-04,1.041279061366843020e-03,1.206212764773395346e-03,1.161064893877096537e-03,1.156043102904815573e-03,1.427047714242715400e-03,1.435851010310427132e-03,1.336021963816982124e-03,1.481369809464742372e-03,1.283817921492686007e-03,1.249503137085575429e-03,1.502509003581949587e-03,1.672127688114604608e-03,1.744342794410275264e-03,1.544249071498041788e-03,1.557535958776910812e-03,1.619837631627471302e-03,1.667291985672537729e-03,1.596912690525970849e-03,1.581155165931682127e-03,1.369827454674168435e-03,1.162099618695939954e-03,1.195865681864740184e-03,1.288444089861504223e-03,1.363517607918412295e-03,1.633467867968662864e-03,1.933207969724768738e-03,2.375525327737523611e-03,2.809859217760127259e-03,3.105453047158329098e-03
7.225140873226002696e-04,7.264350127090017043e-04,6.944530141056340193e-04,8.090002002609268054e-04,7.692174924138404880e-04,6.864989228374130531e-04,5.873614078219191416e-04,4.853235789505708220e-04,5.527866892368098672e-04,6.143736632362152778e-04,6.443055434771476899e-04,7.421312350100908554e-04,7.146932518329505123e-04,7.812424179163960682e-04,7.549640514596799457e-04,6.598802295464741181e-04,6.011871501581521771e-04,4.985226240940973056e-04,4.741956505245627207e-04,4.825730247139131831e-04,5.199893469487155235e-04,5.169067318025000277e-04,5.978049914284530716e-04,7.444898870166983531e-04,9.284044541113242515e-04,1.153262441717489576e-03,1.183897595509634387e-03,1.103815939145123609e-03,1.235744666912185407e-03,1.400812408999622125e-03,1.463126659278834139e-03,1.371806951388875604e-03,1.222833499870575697e-03,1.345509868229566742e-03,1.482563277550138798e-03,1.654157148089043048e-03,1.637774984231969624e-03,1.485693069827539320e-03,1.486899940070186702e-03,1.600785110254780534e-03,1.646721990295454442e-03,1.605087611738220243e-03,1.459017401588068308e-03,1.261493154389204795e-03,1.149523741187172135e-03,1.297229033565315028e-03,1.236193266458027748e-03,1.342302375798257175e-03,1.621844339488299992e-03,1.858086655035275049e-03,2.341244282065967942e-03,2.701804744480112031e-03,2.899309976888619564e-03
7.121424135777680879e-04,7.623095855940559620e-04,7.999113312578332762e-04,7.057684250279384723e-04,6.613623183337163491e-04,5.973688358552034419e-04,5.314017829308297905e-04,4.766501348937112305e-04,5.166923422544746720e-04,5.959735995130853014e-04,6.533745616318671753e-04,6.848212297128266225e-04,7.400340092513888086e-04,7.838358057622603868e-04,7.167725244480833372e-04,6.485383066270953949e-04,5.615064944481909688e-04,5.525394805269946089e-04,5.902995291496442075e-04,4.869560549250437657e-04,4.882453870126742933e-04,5.405675979502445926e-04,6.196870751068722779e-04,7.334413781890239750e-04,8.579429359000433292e-04,9.856889172843866578e-04,1.086807364787269366e-03,1.067798899610189305e-03,1.118279365265807635e-03,1.271025191341775603e-03,1.391022073136649303e-03,1.378158793882127992e-03,1.317523071614788016e-03,1.297821768873573100e-03,1.456608951731132567e-03,1.536511253612897563e-03,1.558986343033149247e-03,1.533898546245928167e-03,1.407944762254354637e-03,1.512370162179502327e-03,1.642828653335543041e-03,1.626080144011779298e-03,1.498015303142102243e-03,1.294815599523487003e-03,1.197368635714249341e-03,1.177369221988778213e-03,1.223374269644340005e-03,1.233406610920795114e-03,1.483146256402896167e-03,1.869647690615942577e-03,2.128751531930704686e-03,2.321624704197867116e-03,2.447912325492661474e-03
7.835451788875701963e-04,8.462341681814014929e-04,8.164009644356185012e-04,8.543753396536533928e-04,8.795757015875696775e-04,8.155293356382055468e-04,7.783573353928776705e-04,6.598179888180703270e-04,5.198835428234182231e-04,5.647511343993935791e-04,6.505434518034149474e-04,6.515402107727388207e-04,6.892568186517737195e-04,7.572768941667966814e-04,7.145162786835739400e-04,6.304767338236540088e-04,5.608089020750187288e-04,5.763053685653067928e-04,5.712680440594897734e-04,4.707990442238685347e-04,5.090784052627049527e-04,5.468696661349494587e-04,6.997741313416985971e-04,8.097163630084711940e-04,9.511705474885647806e-04,9.778610102605552173e-04,9.860154833803112806e-04,1.037597968355250715e-03,1.132031765769974264e-03,1.244851327004722289e-03,1.306869304799709993e-03,1.244312599532933303e-03,1.261092515695283901e-03,1.275624663859121263e-03,1.381136154298470524e-03,1.391630176536573591e-03,1.432750787917982807e-03,1.422632894012022461e-03,1.324551572364232165e-03,1.425396848136943921e-03,1.507272143763525429e-03,1.568899115222621059e-03,1.516082804110482820e-03,1.364011708471713630e-03,1.199001891541302258e-03,1.069852108810084249e-03,9.875407989765436385e-04,1.232234832969689338e-03,1.495361800765031062e-03,1.754175565156463256e-03,1.975137129326178312e-03,2.159679457469319223e-03,2.283936363332417403e-03
8.644560274897045149e-04,9.228379329100348414e-04,9.734161088330555833e-04,1.053793292303525919e-03,1.060682733991077844e-03,1.021111631153588922e-03,9.296775188995027488e-04,8.563403950996008535e-04,6.741615622745534674e-04,6.542404461956296494e-04,6.483014298368515492e-04,6.542396253415290290e-04,7.383649196852583221e-04,8.081162295397047342e-04,7.812394355876700787e-04,6.781101741594962838e-04,5.829774926099759620e-04,5.930542686061615956e-04,5.452237172909255025e-04,5.414376426286999014e-04,4.874385892198618980e-04,5.659494579208735818e-04,7.743115488130104113e-04,9.087290269746192001e-04,9.857777083615163263e-04,1.136395488248832537e-03,1.085937529155311942e-03,1.135238580988009657e-03,1.229583005845637581e-03,1.349500025562383378e-03,1.366542727058449140e-03,1.354457602463864053e-03,1.275216613720138968e-03,1.351701491098221842e-03,1.444735790792492629e-03,1.529542739523058296e-03,1.529595632773295480e-03,1.502264047006647172e-03,1.439113807381627811e-03,1.415960297325309517e-03,1.548932069519714898e-03,1.557418360871871531e-03,1.558062845792354155e-03,1.391667321518721880e-03,1.202236393229980235e-03,1.218756509735735918e-03,1.164074578621370837e-03,1.197059326864357079e-03,1.436147868487334381e-03,1.738508211415246141e-03,2.016016099314819204e-03,2.174562976133114119e-03,2.269836004149232509e-03
7.977237385028525859e-04,9.233154944500235328e-04,1.029462139114048491e-03,1.179640096074061496e-03,1.148594685944860552e-03,1.175999249861841124e-03,1.122025108969776364e-03,9.889759943603204390e-04,7.518071665476840169e-04,7.082692020556623268e-04,6.855011948408823962e-04,7.063497882906822917e-04,7.562808779721119125e-04,7.589377381256880682e-04,7.253918499867009588e-04,7.218864771477654513e-04,6.490445853956691019e-04,5.847203900471338589e-04,4.700922966299776046e-04,4.778269928956847129e-04,5.112042643743101161e-04,6.282221828728361268e-04,7.661078300315177225e-04,9.800070854744970250e-04,1.173104302203231523e-03,1.314788565425960287e-03,1.219562857974396813e-03,1.278672820044270131e-03,1.365109615366409505e-03,1.469719366647007216e-03,1.457622737143132990e-03,1.406413470387859977e-03,1.300476038250471863e-03,1.367844981632679226e-03,1.282961997516441407e-03,1.361424746172823367e-03,1.401275840769260206e-03,1.509670484920982124e-03,1.525489806447512166e-03,1.589148308349212779e-03,1.539681158856957962e-03,1.597268481754386162e-03,1.576236797095912669e-03,1.461644307299769623e-03,1.370758322094366936e-03,1.378573440267829480e-03,1.335568011184346286e-03,1.255716646671866483e-03,1.549708497696637493e-03,1.760047514094005691e-03,1.903899713909063072e-03,2.064559920763161562e-03,2.184674731642837625e-03
8.529249397163335238e-04,8.801694911547998639e-04,9.704952769852031496e-04,1.068259647273302236e-03,1.161205613892402413e-03,1.173821102764444329e-03,1.157219335070627407e-03,9.518311166274750264e-04,8.246572118060270518e-04,7.361729819124554226e-04,7.348425534231806371e-04,6.777687590727708190e-04,6.821899347708077800e-04,6.808601083875642605e-04,6.508904497173409465e-04,6.447396283251185731e-04,5.522878855659671751e-04,5.046059064989522752e-04,4.899916518617316447e-04,4.622780754929877237e-04,5.601848428653825526e-04,6.364050137658786715e-04,8.529662898624475534e-04,9.786531469478847514e-04,1.163598278472123028e-03,1.327023531943379193e-03,1.316024706633821175e-03,1.350501587249983062e-03,1.418823863467496768e-03,1.476524954095630301e-03,1.484194010478803900e-03,1.406288485553672902e-03,1.397024777762305697e-03,1.442987768041081214e-03,1.472159505397680965e-03,1.546648714940727139e-03,1.522145564118169200e-03,1.408616786547827425e-03,1.477388849076750367e-03,1.515917008506600678e-03,1.537942223618023012e-03,1.610941275123571343e-03,1.591210064900221068e-03,1.441254392458402034e-03,1.386116426287725125e-03,1.375980477510208196e-03,1.356818928766562009e-03,1.539223150092605165e-03,1.663827576308129792e-03,1.855368596891899657e-03,1.903855265407262444e-03,2.107631536465012605e-03,2.216282935486785233e-03
1.045980209306878427e-03,1.018909320377176311e-03,9.887839416385124126e-04,1.007956173467210170e-03,9.817841840731786601e-04,8.958602598867031457e-04,8.591122351130707057e-04,8.595440992529728742e-04,7.432110172243941350e-04,6.982878892287178044e-04,7.511428425110574462e-04,6.671148745215509969e-04,6.323329558693803823e-04,6.488546743597715070e-04,6.216187494559356763e-04,6.442871105964724163e-04,5.672397067319253500e-04,5.339095743782454329e-04,5.333491795880742486e-04,5.158875435020927533e-04,5.808431405054598554e-04,6.851375944794853290e-04,7.831543981153153353e-04,1.022204263804215099e-03,1.158929805198375372e-03,1.210007128209282957e-03,1.295827338696381968e-03,1.461219878521472513e-03,1.580821322432100816e-03,1.549119979159034946e-03,1.455287886323832890e-03,1.518461800298226156e-03,1.577132248237930398e-03,1.603291951835321243e-03,1.552371016696242785e-03,1.658799853818564759e-03,1.752667647146558417e-03,1.601430168712528797e-03,1.705329229999185715e-03,1.582916133170248017e-03,1.610464277915600291e-03,1.506394328928327593e-03,1.560994011525803976e-03,1.481330414607366554e-03,1.367573543265041425e-03,1.397900174524068038e-03,1.511050222946558677e-03,1.677448426924051886e-03,1.794732690410537606e-03,1.946245387564909512e-03,2.058564112183365602e-03,2.276760643459057373e-03,2.409164510465663326e-03
1.408048217788007532e-03,1.209318895794774321e-03,1.035105490333905563e-03,1.042436130907774955e-03,1.023903500687888988e-03,9.973534053664104455e-04,9.022104120834540265e-04,8.016558073787585434e-04,7.766959972302819567e-04,6.347768804841570287e-04,6.604595012943177560e-04,6.893288545751631406e-04,6.926261534559315612e-04,7.133313704897449939e-04,7.350988112409862808e-04,6.752268376528924865e-04,5.688384175768978687e-04,5.148334094042406744e-04,5.183127184860188835e-04,5.306642581666496522e-04,5.706923162307302178e-04,5.441191036991673349e-04,6.789402704037690930e-04,8.843064213586264433e-04,1.075648982863512161e-03,1.217117017645077005e-03,1.201740037418577104e-03,1.419237455936078231e-03,1.578801747343567792e-03,1.646324774174796109e-03,1.550652910727307390e-03,1.617758133895093754e-03,1.612665930570211488e-03,1.610522580893401605e-03,1.708500413916331064e-03,1.768096316838519214e-03,1.875506046827686351e-03,1.822296837947219150e-03,1.763596853509409503e-03,1.712335942014372482e-03,1.620440126292901168e-03,1.563164123720996689e-03,1.525787904901761399e-03,1.471014735351892748e-03,1.369795863744886853e-03,1.419557907468161056e-03,1.592955086058162398e-03,1.707356321360225040e-03,1.764616725762386922e-03,1.813725877131295520e-03,2.137479876248523682e-03,2.368353073106772930e-03,2.429614188466292131e-03
1.631757341266864333e-03,1.526222026344674744e-03,1.368738783002041879e-03,1.229921863605535964e-03,1.142790534452854884e-03,1.102556141834696527e-03,1.061907695802243468e-03,1.034482334115541854e-03,9.149462640546039520e-04,7.477468766442080510e-04,7.677892200177551581e-04,7.734954553727216471e-04,7.933145703946256708e-04,8.461669630124160971e-04,8.922563828498396299e-04,8.372555476821477542e-04,7.830954969091775790e-04,6.963879535490198266e-04,6.451360186342496722e-04,6.854004687789115938e-04,7.357118771181289998e-04,7.228562955538344638e-04,8.077828714945036771e-04,9.784681558327613243e-04,1.142233028162485458e-03,1.159367920568920912e-03,1.175387854046291329e-03,1.447950285716787834e-03,1.731090417462962435e-03,1.667818290605293900e-03,1.580775127804406139e-03,1.710093782636112154e-03,1.871055660182172758e-03,1.990225773524638420e-03,1.998674743429154806e-03,2.170150234774337154e-03,2.071578447610843057e-03,1.992734055714753469e-03,1.920631596921701855e-03,1.950799444439123547e-03,1.646144489375920205e-03,1.624932157097347656e-03,1.626517782239057016e-03,1.500643804739532679e-03,1.382043621558183295e-03,1.465242068591240607e-03,1.683914261753874115e-03,1.770401493878480219e-03,1.830664849642688746e-03,2.007109127344731091e-03,2.344955241764777598e-03,2.481092701299061204e-03,2.569620780407223110e-03
2.061057806019917296e-03,1.936880990261338623e-03,1.867018835349356764e-03,1.689324037850481507e-03,1.670649613499333762e-03,1.537163295346124321e-03,1.424108727176170725e-03,1.292720739615070167e-03,1.137552573931307869e-03,9.012675341008573749e-04,7.541334658712327971e-04,7.569901623604168061e-04,8.472405522825790167e-04,8.485830617940956413e-04,8.449449465542672923e-04,8.257478206738523823e-04,7.952819947135221675e-04,7.608958323980516761e-04,7.534411774756961250e-04,8.723073716083806859e-04,9.711351367300555867e-04,1.041636253601858561e-03,1.116356044570481843e-03,1.130633155114590472e-03,1.145581617799838747e-03,1.178250240902911595e-03,1.324616781405667633e-03,1.587658949664323997e-03,1.714307259801614667e-03,1.727107739480076209e-03,1.819787635757741167e-03,1.917718068509136412e-03,2.097957200425886945e-03,2.220628609404101932e-03,2.210703253948843785e-03,2.236772283539984179e-03,2.102018102752419189e-03,1.926065086727028579e-03,1.965679231231410445e-03,2.079567237559638241e-03,1.948866019322122514e-03,1.834482765469956861e-03,1.793276229396313041e-03,1.624581060735954836e-03,1.476207510458151222e-03,1.636989787823987189e-03,1.771925540451363065e-03,1.982398580922159134e-03,2.203920233041404587e-03,2.296294896942714485e-03,2.504793818077766937e-03,2.697222208342511633e-03,2.823303740443739406e-03
2.575874741234856179e-03,2.519753823933642677e-03,2.516673828120769962e-03,2.296580061416243941e-03,2.246140976280918723e-03,2.193195014182008646e-03,2.000535319334136291e-03,1.729003474106048698e-03,1.508921320042359892e-03,1.199209190541290120e-03,9.451881140656449680e-04,8.618855965781906624e-04,9.466920044168374015e-04,9.389282320651044442e-04,9.655133282131495671e-04,8.398011550985620775e-04,8.934829137425686100e-04,9.056586089293763723e-04,9.338287850526744973e-04,1.069193499246952122e-03,1.212774812270080421e-03,1.402275346852861673e-03,1.511133059062048662e-03,1.517170574255616126e-03,1.608142843225709648e-03,1.657442006769573690e-03,1.493903497033560127e-03,1.682703702519071582e-03,1.693179729869128628e-03,1.742496031339699344e-03,1.866544574979400392e-03,2.029603245291740528e-03,2.327898138090964998e-03,2.497426444011532475e-03,2.418720827519016056e-03,2.174332826195311558e-03,2.068156369190175640e-03,1.985387761877408300e-03,2.016396785992497376e-03,2.130295091350206844e-03,2.201431394826590046e-03,2.129224856913018715e-03,2.095529721449000855e-03,1.875494723117546864e-03,1.612146342095515175e-03,1.804235170162612253e-03,2.261926669151027598e-03,2.583923356250704406e-03,2.628361977426121442e-03,2.630075203751394610e-03,2.777137977829499497e-03,2.944901107402158984e-03,3.080768117700584743e-03
