-6.071532165918823290e-18,4.669580888719508519e-05,2.168404344971008483e-18,8.673617379884033546e-19,1.951563910473907596e-18,2.602085213965210256e-18,5.637851296924621516e-18,-4.336808689942016773e-19,-1.517883041479705822e-18,1.734723475976806709e-18,3.252606517456512532e-18,1.517883041479705822e-18,2.168404344971008387e-19,2.818925648462310758e-18,1.084202172485504241e-18,2.168404344971008387e-19,3.282303649719591691e-04,1.206645425110569256e-03,1.261057621412120652e-03,9.785780012917554612e-04,3.816099936168514334e-04,6.505213034913025641e-19,2.818925648462310758e-18,1.517883041479705822e-18,1.301042606982605128e-18,4.336808689942016773e-19,1.084202172485504241e-18,1.084202172485504241e-18,1.517883041479705822e-18,4.336808689942016773e-19,-4.336808689942016773e-19,1.734723475976806709e-18,3.252606517456512532e-18,1.301042606982605128e-18,1.734723475976806709e-18,-2.385244779468109370e-18,6.505213034913025641e-19,4.631289134941002567e-05,1.715602395691800768e-04,3.195314215047824805e-04,4.706270198981736498e-04,5.740416697207207904e-04,6.145324940333575080e-04,5.981234391510175177e-04,4.562662890822320955e-04,2.932003832559613890e-04,1.301889351189094112e-04,4.493171555849331827e-05,2.861486540685071448e-05,5.861794840014763889e-05,9.597581537113721441e-05,1.151888161763216050e-04,1.170645656315969288e-04
4.487385591118879307e-04,8.000284313995543355e-05,2.168404344971008483e-18,1.084202172485504241e-18,6.505213034913025641e-19,2.602085213965210256e-18,2.168404344971008387e-19,2.168404344971008387e-19,2.385244779468109370e-18,4.336808689942016966e-18,6.505213034913025641e-19,1.301042606982605128e-18,-4.336808689942016773e-19,-2.168404344971008483e-18,2.122938355423957717e-05,7.141985887418386551e-05,1.506335594725299691e-04,1.768168372920789547e-04,9.188260749952781368e-05,1.301042606982605128e-18,-1.734723475976806709e-18,-1.517883041479705822e-18,0.000000000000000000e+00,1.084202172485504241e-18,0.000000000000000000e+00,4.336808689942016773e-19,1.084202172485504241e-18,2.168404344971008387e-19,-1.734723475976806709e-18,1.517883041479705822e-18,-1.517883041479705822e-18,4.336808689942016773e-19,-4.336808689942016773e-19,-1.734723475976806709e-18,6.505213034913025641e-19,4.336808689942016773e-19,-1.951563910473907596e-18,-3.035766082959411645e-18,-1.517883041479705822e-18,3.035766082959411645e-18,-8.673617379884033546e-19,5.033059793923230806e-05,2.850799927025222751e-04,5.704200168968591054e-04,7.629135143700683944e-04,8.137020304079151415e-04,7.250115487271921715e-04,5.210657706734988940e-04,3.136766962297542790e-04,1.256029857686715736e-04,3.498341232876827684e-05,1.005262379202647234e-05,4.878522733338688485e-05
3.215234539395972198e-04,1.163306219224815783e-04,-4.336808689942016773e-19,-6.505213034913025641e-19,0.000000000000000000e+00,-4.336808689942016773e-19,-2.168404344971008387e-19,-4.336808689942016773e-19,-4.336808689942016773e-19,-2.168404344971008387e-19,-6.505213034913025641e-19,2.168404344971008387e-19,-1.084202172485504241e-18,4.649916513512537158e-05,6.574294816168796613e-05,1.134212926181274628e-05,-1.301042606982605128e-18,-8.673617379884033546e-19,0.000000000000000000e+00,-1.301042606982605128e-18,-6.505213034913025641e-19,1.517883041479705822e-18,-8.673617379884033546e-19,-1.734723475976806709e-18,1.003668587045221286e-04,4.086874627772996886e-04,8.031124364134670278e-04,1.075516314677582705e-03,1.189003537476685229e-03,1.170847033883316108e-03,1.066256150735859142e-03,8.986449316499664670e-04,6.341101577572480323e-04,4.012297380051862766e-04,1.903659043283077788e-04,4.956296199463883949e-05,-1.301042606982605128e-18,-1.517883041479705822e-18,-8.673617379884033546e-19,-1.084202172485504241e-18,4.544003614318576685e-05,1.997795563749208791e-04,4.498587008464946914e-04,7.717151544537206127e-04,1.085486453000682845e-03,1.330417822030789980e-03,1.486391839256631956e-03,1.526698913050002085e-03,1.435245587103458004e-03,1.312463493531855615e-03,1.141286911293673805e-03,1.011756221555326759e-03,9.093161276813535197e-04
4.540215785464983425e-04,7.054792894655336139e-05,-1.734723475976806709e-18,1.301042606982605128e-18,-2.168404344971008483e-18,2.602085213965210256e-18,4.336808689942016773e-19,1.734723475976806709e-18,-4.336808689942016773e-19,-8.673617379884033546e-19,1.301042606982605128e-18,-4.336808689942016773e-19,8.673617379884033546e-19,0.000000000000000000e+00,4.336808689942016773e-19,0.000000000000000000e+00,1.301042606982605128e-18,4.336808689942016773e-19,0.000000000000000000e+00,4.336808689942016773e-19,8.673617379884033546e-19,0.000000000000000000e+00,-4.336808689942016773e-19,1.375156094890982162e-04,3.790060366706777617e-04,6.680797079613696749e-04,9.845169319541099712e-04,1.322595575256721792e-03,1.551737012312603492e-03,1.542498470912336038e-03,1.331992479361837492e-03,9.554462451177749135e-04,5.033672542709253942e-04,1.657960949119584293e-04,0.000000000000000000e+00,4.336808689942016773e-19,-8.673617379884033546e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546928193156948730e-05,2.075838068112519845e-04,4.419903184321509427e-04,7.205620837330886088e-04,1.051643932794384595e-03,1.398210692182066646e-03,1.713490015168578655e-03,1.948350901975008306e-03,2.064892921039550647e-03,2.065184498819382358e-03,1.963073996264536655e-03,1.800865545514546530e-03,1.618797327319006912e-03
-4.336808689942016773e-19,-4.336808689942016773e-19,0.000000000000000000e+00,-4.336808689942016773e-19,-8.673617379884033546e-19,0.000000000000000000e+00,-4.336808689942016773e-19,4.336808689942016773e-19,-4.770489558936218739e-18,-1.301042606982605128e-18,-8.673617379884033546e-19,-8.673617379884033546e-19,-4.336808689942016773e-19,-4.336808689942016773e-19,5.568493055326666760e-06,-4.336808689942016773e-19,1.958150972460093761e-04,7.983195301392359208e-04,1.385249683913308220e-03,1.745787068632083470e-03,1.497452316458813609e-03,1.090176088454902683e-03,9.890409069868162217e-04,1.236239512023594835e-03,1.354372106247387795e-03,1.216725555752267221e-03,1.151016509301531219e-03,1.145705699089379385e-03,1.048216111012379012e-03,9.109913197272337219e-04,6.939103404762918563e-04,4.124361055264769539e-04,1.039362810219264077e-04,-4.336808689942016773e-19,-4.336808689942016773e-19,0.000000000000000000e+00,-4.336808689942016773e-19,-8.673617379884033546e-19,-4.336808689942016773e-19,-8.673617379884033546e-19,-8.673617379884033546e-19,-8.673617379884033546e-19,-1.301042606982605128e-18,4.218542004996022487e-05,2.425522274163771706e-04,5.701598751830795316e-04,9.380678260547064109e-04,1.307915209779410412e-03,1.612414190614866070e-03,1.820442225864539118e-03,1.921204627550984409e-03,1.922192958069449814e-03,1.848363330189857229e-03
2.593028953622915025e-05,0.000000000000000000e+00,-8.673617379884033546e-19,-1.301042606982605128e-18,-8.673617379884033546e-19,-8.673617379884033546e-19,-1.301042606982605128e-18,-4.336808689942016773e-19,-5.204170427930420513e-18,-1.301042606982605128e-18,-8.673617379884033546e-19,2.100629978784935496e-04,9.715335466565003502e-04,1.956899111375316747e-03,3.113250638552812321e-03,4.391244460666020831e-03,6.093029391139280493e-03,7.841045018314294138e-03,8.899461652724422259e-03,9.195194477156823018e-03,8.779756558646220968e-03,7.740328340072485241e-03,7.096803647161933903e-03,6.557860709085145193e-03,5.929987696207271800e-03,5.188626774599982248e-03,4.337440511782181436e-03,3.473493109504793928e-03,2.663849553538815296e-03,1.898636035047080676e-03,1.185290191337228915e-03,5.553333834398241397e-04,6.845213125464699071e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.071532165918823290e-18,-4.336808689942016773e-19,-1.301042606982605128e-18,-4.336808689942016773e-19,-4.336808689942016773e-19,-8.673617379884033546e-19,4.336808689942016773e-19,-1.301042606982605128e-18,-8.673617379884033546e-19,8.504905665476356796e-05,3.099856578555402055e-04,6.233899304994366345e-04,9.785747430130534944e-04,1.331101655287399979e-03,1.641220327912860369e-03,1.891812711796173746e-03,2.082240747222060227e-03,2.214760983674314392e-03
4.522803646525263817e-04,7.099341555636702996e-04,9.554492677194024531e-04,1.118390879276917908e-03,1.127060693510747785e-03,9.664676913621043268e-04,6.457337783904294835e-04,1.863431345506635808e-04,5.118850317913395084e-05,5.377353038728969114e-04,1.407820222780335794e-03,2.596670509525051632e-03,4.228522005293702292e-03,6.167678880054388094e-03,8.291826971604028540e-03,1.044471414786399439e-02,1.264434918968978389e-02,1.435160650217266222e-02,1.530036217188075753e-02,1.556899547327309646e-02,1.526650136263085940e-02,1.435901953591746036e-02,1.300384274487826307e-02,1.154073517245075495e-02,1.006406104428951391e-02,8.575658178930547354e-03,7.082516052142905083e-03,5.656900562085649155e-03,4.371783591737519840e-03,3.237313998100248193e-03,2.230058829215791558e-03,1.362241143482863974e-03,6.114175826511453801e-04,1.166924250519947137e-04,-8.673617379884033546e-19,-4.336808689942016773e-19,-8.673617379884033546e-19,2.398186170069100553e-05,1.650683837495800315e-04,3.897896699258640010e-04,6.718649335183571152e-04,9.945723995178244129e-04,1.338965560659932013e-03,1.709181919502293038e-03,2.107102397692587649e-03,2.515724270603164874e-03,2.917614674887373648e-03,3.302252262697518131e-03,3.627844557006026666e-03,3.873977463056604148e-03,4.003155643821186029e-03,3.985800430737036597e-03,3.810520411680457919e-03
-1.301042606982605128e-18,2.211287737937717482e-04,5.429964085943720037e-04,8.498754987615763550e-04,9.740239981281189697e-04,8.940156492106191401e-04,6.498559227027516250e-04,2.392191166091970039e-04,1.219061623411905610e-04,5.796897797163460533e-04,1.410690693287414274e-03,2.648847970093789767e-03,4.267605700916957991e-03,6.038688726039118104e-03,7.874270170297518329e-03,9.749420597896348711e-03,1.123400013811472545e-02,1.241121283177375363e-02,1.292705217939506962e-02,1.291603080422648424e-02,1.242136941858531206e-02,1.143870101801891005e-02,1.017168756226525562e-02,8.808364215890849419e-03,7.411518553197776402e-03,6.095608833125539666e-03,4.914587392474350537e-03,3.880219429857713082e-03,2.979737681828281866e-03,2.190357537193572592e-03,1.500368570180941278e-03,8.921598310434693995e-04,3.448108484368845781e-04,1.790281825926305645e-05,-4.336808689942016773e-19,-1.301042606982605128e-18,-8.673617379884033546e-19,-1.301042606982605128e-18,1.390018280474094009e-04,3.994028358406458102e-04,7.698516544271980866e-04,1.240323697599787387e-03,1.781240338358471356e-03,2.375057713819122597e-03,2.988836345309470177e-03,3.588018947604930831e-03,4.134460457655188444e-03,4.598342300479302085e-03,4.949718655329692941e-03,5.157148370046994203e-03,5.203422073978117117e-03,5.080347279919004456e-03,4.788759608475375192e-03
-8.673617379884033546e-19,8.326944800618808794e-05,3.380783441376355547e-04,5.561608680962609871e-04,6.787247257461113351e-04,6.369330066659920943e-04,4.054023857533712140e-04,-8.673617379884033546e-19,-1.301042606982605128e-18,-8.673617379884033546e-19,-1.734723475976806709e-18,3.863723634909686138e-04,1.451648830441450459e-03,2.521846372245738904e-03,3.501860655115728894e-03,4.110179440366829202e-03,4.429095722443214707e-03,4.428448471608794311e-03,4.303815077214963487e-03,4.119123684324836089e-03,3.488466658199539973e-03,2.676326676074033701e-03,2.111247081264310942e-03,1.671134143525078658e-03,1.315337152918282177e-03,1.019071237388888360e-03,7.632838839160737071e-04,5.438103946160023497e-04,3.934218195748140747e-04,2.580876756665137300e-04,1.564196595827396167e-04,7.032616167580522102e-05,-4.336808689942016773e-19,-4.336808689942016773e-19,-3.035766082959411645e-18,-4.336808689942016773e-19,-4.336808689942016773e-19,-4.336808689942016773e-19,-1.301042606982605128e-18,2.000184796539269234e-04,6.017318192844151471e-04,1.157881127700343933e-03,1.832204666200090573e-03,2.567510007981414853e-03,3.307748309112696489e-03,4.012375385032234711e-03,4.629951989404250574e-03,5.121126846190915231e-03,5.454078601303352820e-03,5.615505468126024725e-03,5.622973221421473898e-03,5.475465144039620181e-03,5.188272603353679367e-03
8.867584366124839834e-04,1.225278830388392814e-03,1.516907137453332634e-03,1.709595642136544627e-03,1.758035545473417543e-03,1.590130333834425961e-03,1.197908229745409028e-03,5.993970330388382608e-04,1.726485400525823433e-04,-2.168404344971008387e-19,2.168404344971008387e-19,2.140906728274368366e-04,6.072530787263411825e-04,1.002480319046806590e-03,1.377274223077306139e-03,1.522932628285347855e-03,1.451295166600371752e-03,1.252463298699813465e-03,1.255013728645301566e-03,1.062449813114485497e-03,6.767941435882007762e-04,2.960008092011002091e-04,3.783617505966084727e-05,-2.168404344971008387e-19,-2.168404344971008387e-19,1.389068084415743401e-05,8.260492933456025884e-05,2.102392132426926324e-04,3.405305342276225013e-04,4.352324186373141826e-04,4.518299568460759511e-04,3.765719334508785742e-04,1.982640931606285419e-04,5.153759521232162790e-05,5.024738979245958954e-05,1.648210472380197834e-04,3.844519153454567214e-04,6.967262958862995622e-04,1.098488482662196997e-03,1.594402816752152428e-03,2.185098867753041199e-03,2.851299747877486784e-03,3.564508396151301519e-03,4.287691034741403923e-03,4.988250026635251792e-03,5.625843141003090443e-03,6.161898390608096937e-03,6.565462742196742640e-03,6.814505989866628116e-03,6.892732709540834446e-03,6.792228585020276127e-03,6.505808759911586858e-03,6.030770883192964477e-03
