2.744411767772887136e-04,3.082951312871847795e-04,3.444736756574947765e-04,3.671158519164324698e-04,3.977930940963328487e-04,3.724567636145940963e-04,3.254421024280275995e-04,2.176237566392099591e-04,1.594961405931915677e-04,1.681284825286705577e-04,1.566955955463215575e-04,1.687765334153333455e-04,1.726991463607969980e-04,1.532461914718048583e-04,1.264706182730179610e-04,9.620253770095613252e-05,6.370147042075960278e-05,3.469333115132129777e-05,1.288977238479680009e-05,1.686988992402833317e-20,2.824405555546165312e-20,2.837487464718501546e-20,3.913850927636950663e-07,1.318717711278348061e-05,3.902218023585700093e-05,8.286371938048413309e-05,1.445947164759557178e-04,2.091942773956376861e-04,2.722770388477940904e-04,3.375305584289163920e-04,4.034983739763759814e-04,4.593080801454729549e-04,4.364483481608821564e-04,4.488596353254159944e-04,4.991885574446331157e-04,5.331377404750832017e-04,5.369760946486062166e-04,5.294537549242486979e-04,5.122894759926803574e-04,4.807591422230543879e-04,4.507852661642164143e-04,4.061917829627893577e-04,3.611044390720970980e-04,3.275372772492594984e-04,3.090037372691070076e-04,3.074900830699025178e-04,3.258790731216964164e-04,3.579719700600615803e-04,4.005218157003337582e-04,4.508494765073631553e-04,4.512840036394669130e-04,4.687155409619549466e-04,5.150717613457780637e-04
3.258275019355708481e-04,3.765616253814266863e-04,4.304779825580437895e-04,4.703463038171131361e-04,5.455109988374388930e-04,5.222219480197375953e-04,4.627680991356400301e-04,3.062360949136774899e-04,2.209656333512277420e-04,2.123762322466625626e-04,2.418091330880171982e-04,2.477700120035583793e-04,2.512144393575893022e-04,2.333411829091530481e-04,2.073085581607716588e-04,1.717709379829274847e-04,1.224861593710967699e-04,8.357317701103924332e-05,4.850882437333044688e-05,2.873237557791722508e-05,2.118332664898519779e-05,2.472532706457120785e-05,5.201323122685370915e-05,1.156379486760730595e-04,1.928309908508082037e-04,2.857223791148612215e-04,3.839444404686281464e-04,5.145388963886637478e-04,6.503290193633427980e-04,7.718026265711153393e-04,8.810929597093013817e-04,9.858123073445302243e-04,9.906043828790812682e-04,1.028688247928740297e-03,1.130112716365397080e-03,1.200667907409967358e-03,1.211567300455647540e-03,1.207164829826776458e-03,1.200625343597156672e-03,1.178738344225807935e-03,1.137761389699689990e-03,1.092921793242459302e-03,1.030274079011963499e-03,9.787672211406138120e-04,9.450056166945431518e-04,9.243074640642676707e-04,9.301287523808241019e-04,9.750268411840598386e-04,1.008765953983037107e-03,1.020040056517729568e-03,1.009371554655729558e-03,9.842306834685989915e-04,1.010172805753147950e-03
4.834465632193128280e-04,5.784700231643677588e-04,6.802825668198273380e-04,7.460174881078232264e-04,7.992772461470723814e-04,7.868150896368790361e-04,7.632485157539125676e-04,6.551545306894974692e-04,5.351790261092057195e-04,5.911819783320918561e-04,7.362909320002404513e-04,8.008529176577629380e-04,8.141540754725016052e-04,7.963600994427394962e-04,7.728221839334384075e-04,7.382726665776746713e-04,5.429936358640407527e-04,5.944935771845270356e-04,5.258683797131773240e-04,4.765535834798981349e-04,4.203960758778512211e-04,4.001434485718143442e-04,4.713356083570163194e-04,5.194060456773969036e-04,6.375268723159964760e-04,8.208004233681019711e-04,1.000273872182696382e-03,1.202170157872149399e-03,1.408256639953796427e-03,1.585134628552940144e-03,1.783594676326031745e-03,1.960612964745784594e-03,2.070401872249678660e-03,2.114876575902637119e-03,2.225295473169176114e-03,2.343909952517396044e-03,2.348226031086281251e-03,2.331175215905684824e-03,2.281133287215192894e-03,2.225110470738761968e-03,2.155548606209729302e-03,2.083815558167287710e-03,2.005408472539376742e-03,1.914920256010348848e-03,1.826970760350673292e-03,1.748032347100973239e-03,1.681022611696742636e-03,1.625008319534932636e-03,1.575051464890030607e-03,1.539335792972687262e-03,1.518500496543703825e-03,1.582539747969487123e-03,1.794657070251272747e-03
5.869403518244742726e-04,6.952911985690433776e-04,8.174640696759999468e-04,9.239387057128877747e-04,1.197588338418801961e-03,1.241311168877642489e-03,1.329239523897948966e-03,1.263277634204087183e-03,1.046353365565694553e-03,1.165410454833186059e-03,1.364376854900120140e-03,1.425353812301326760e-03,1.442034361250538188e-03,1.397698343420983660e-03,1.428037118794490794e-03,1.430600912036174201e-03,1.213298850213491431e-03,1.282789679414220955e-03,1.214675750091630431e-03,1.232352312016354737e-03,1.053861222511928491e-03,1.029223817195596465e-03,1.168521719646261909e-03,1.403036603435037916e-03,1.606336799966859991e-03,1.861911124905558934e-03,2.154141612000533192e-03,2.461394203286986632e-03,2.743169725287975674e-03,2.964023749573075142e-03,3.238475326062064275e-03,3.558992165625077427e-03,3.780915735262283493e-03,3.846211296004659573e-03,3.916634300035085753e-03,4.102352171955002402e-03,4.214103959454735572e-03,4.210970395097364191e-03,4.165902891968022853e-03,4.086988223305762502e-03,3.979177861824959028e-03,3.854566738482943442e-03,3.716284164095795366e-03,3.561069800359740328e-03,3.390716089641030492e-03,3.211305969710804079e-03,3.030738614737872420e-03,2.853036282060066476e-03,2.679740590567298089e-03,2.523279998644286856e-03,2.370736147148402861e-03,2.303800298607983337e-03,2.434538621572564666e-03
7.985359516180500503e-04,9.393660596376215196e-04,1.108472209796113744e-03,1.275783942629328928e-03,1.625380750487056018e-03,1.662586248983009525e-03,1.801499034540431522e-03,1.779656264495558821e-03,1.649216656071500519e-03,1.831940602664085954e-03,2.087395506057901449e-03,2.267039146726226861e-03,2.410320644136621296e-03,2.424558690766654648e-03,2.411952364013951987e-03,2.177293923679871589e-03,1.902656821096668487e-03,1.985006743240634933e-03,2.003406245208979100e-03,1.876108922428087501e-03,1.697061833058000980e-03,1.797148805346982393e-03,2.026662944264867941e-03,2.280406606615835701e-03,2.641213953625117135e-03,2.986948481581840932e-03,3.341717395318447806e-03,3.709412250433063649e-03,4.080194028799024458e-03,4.438912689643543380e-03,4.726854053433957731e-03,5.043998183132733862e-03,5.269971534020450286e-03,5.346090664037807770e-03,5.381200560124945603e-03,5.576793661230455834e-03,5.768810682145983880e-03,5.793623369625035789e-03,5.773322924299223100e-03,5.696563575171703642e-03,5.574511320537462768e-03,5.416469903693283544e-03,5.235179177018954577e-03,5.050292031552444313e-03,4.867706971310731788e-03,4.679335307596154021e-03,4.484645997717391121e-03,4.281345951996243758e-03,4.058240489191374326e-03,3.828206064454994523e-03,3.618073627821532905e-03,3.582111826147136614e-03,3.670830203161402992e-03
1.335690414812342082e-03,1.429647650875330665e-03,1.596560640053273092e-03,1.784374518807283838e-03,1.927399209545243783e-03,2.019251237603998227e-03,2.315713383108724925e-03,2.454283397075887607e-03,2.389442050225058355e-03,2.578953040257310220e-03,2.892106780840610243e-03,3.176056761243582945e-03,3.374717552369093342e-03,3.378367822774893531e-03,3.336201110647171557e-03,2.997478792333987518e-03,2.606579385644716609e-03,2.739624933939716761e-03,2.733661316725731656e-03,2.535365169263902735e-03,2.400935469437200792e-03,2.586344990565883628e-03,2.744265789046579449e-03,2.917274617432176215e-03,3.261972358300136657e-03,3.639657036909991691e-03,3.951448554496119793e-03,4.301040758526468097e-03,4.678886552294868849e-03,5.118336551313206265e-03,5.434986410179004634e-03,5.737196990574558106e-03,5.974868327066281543e-03,6.062406322754962731e-03,6.099362265224015159e-03,6.305645132985149282e-03,6.503954477255882542e-03,6.534525327321542496e-03,6.519876329036970383e-03,6.453562447945719940e-03,6.338783759186212771e-03,6.186574791169444434e-03,6.011058477138715370e-03,5.822227097596481375e-03,5.621232889247792033e-03,5.406055863028492309e-03,5.175714777839041103e-03,4.926407655403053712e-03,4.653282267624361812e-03,4.365623058424777936e-03,4.109623663321131277e-03,4.039273154168577552e-03,4.156728427260516189e-03
1.710654033588294943e-03,1.781159702394689327e-03,1.944702972328382715e-03,2.126837752991397011e-03,2.208088220706577558e-03,2.399192993189829502e-03,2.766199007113051903e-03,2.969408211659631432e-03,3.034868851920250951e-03,3.313333248422045858e-03,3.668639466966420407e-03,3.889634660208457669e-03,3.930261730894834236e-03,3.810946363469280233e-03,3.848254098856950141e-03,3.651876361935191967e-03,3.276794306821701266e-03,3.256767143119197738e-03,3.139494715894182962e-03,2.987627754961850492e-03,2.845566943958085203e-03,2.845644577701421894e-03,2.844528433702335143e-03,2.992201931522739909e-03,3.298707475513428661e-03,3.640361186800529416e-03,3.959986119394033263e-03,4.283875900627014295e-03,4.590706333603009753e-03,4.921968378591398338e-03,5.139973995202756080e-03,5.424842018808816516e-03,5.655044503839612956e-03,5.766327868170531903e-03,5.855356294004820418e-03,6.069513006375233145e-03,6.196853646239232696e-03,6.232703333217500495e-03,6.227621101376057747e-03,6.183763397395240086e-03,6.104482202734566598e-03,5.994795571206804757e-03,5.859323804020362923e-03,5.699982231802704774e-03,5.514178833182325871e-03,5.307353352820629380e-03,5.082449746670018517e-03,4.836073656012126326e-03,4.562905883901962820e-03,4.285337323737971500e-03,4.039556639543528081e-03,4.008976598711660143e-03,4.098403551534263167e-03
1.799076724874089286e-03,1.889027263597150771e-03,2.114839114905855966e-03,2.391195320935687787e-03,2.655146124641446191e-03,2.770109642618083512e-03,3.092907566426802805e-03,3.190698439413063286e-03,3.148851356820550791e-03,3.366427893044651211e-03,3.637353587394974094e-03,3.831835288106781937e-03,3.958758971695310741e-03,3.798454109846968046e-03,3.776544663637165355e-03,3.599387326745741907e-03,3.247379867935519786e-03,3.178196803542152407e-03,3.032021835983685683e-03,2.901002938234151576e-03,2.661426852812470972e-03,2.534788328504236458e-03,2.545721336155457124e-03,2.652407235393931199e-03,2.836381592029462145e-03,3.068772551307865672e-03,3.312169264859326535e-03,3.591905784871871326e-03,3.824187178931890731e-03,3.985996860885932316e-03,4.101984918659259266e-03,4.329777262216158440e-03,4.477060301313483433e-03,4.487543974112561534e-03,4.522236033826469194e-03,4.702296446078437983e-03,4.773517333921042417e-03,4.811281934504163874e-03,4.825062342514638801e-03,4.821337773420967220e-03,4.801233009966977133e-03,4.757643813100425299e-03,4.688143073700303323e-03,4.595345394728370461e-03,4.479637966933599884e-03,4.340761707210534330e-03,4.176139464863479894e-03,3.984356777324644418e-03,3.762954578761103057e-03,3.531010978373799736e-03,3.302047412059815751e-03,3.203583837274397682e-03,3.316748488114777335e-03
2.033576228086883628e-03,2.179787231255470373e-03,2.395568708112925764e-03,2.635014679949540008e-03,2.807971786201837391e-03,2.881282333019089502e-03,3.148706470362839637e-03,3.267631940350472844e-03,3.253618835241223195e-03,3.339917969322300784e-03,3.453488579511073894e-03,3.527103222042544690e-03,3.586794037671990013e-03,3.514003453035386033e-03,3.411805931676289028e-03,3.264868825413018514e-03,2.979170659001405264e-03,2.806984576517906546e-03,2.586119902099255977e-03,2.396347291928988855e-03,2.168112929350687369e-03,1.948896193539019538e-03,1.912787115214176084e-03,2.003573953185013804e-03,2.190127017048368839e-03,2.338689341233957889e-03,2.503190842555894600e-03,2.664572993099832438e-03,2.816325598569712624e-03,2.890984354598428833e-03,2.881726193043834643e-03,2.966829461133847941e-03,3.007837443881175056e-03,2.927076760546460689e-03,2.935752259203214254e-03,3.003679679087704890e-03,3.027163896337230816e-03,3.065746973533589950e-03,3.101875778072839263e-03,3.141656896671271137e-03,3.178276106959160557e-03,3.199416309218805141e-03,3.201254850167853817e-03,3.184263399975295183e-03,3.147646370044742715e-03,3.089781063338708621e-03,3.006807040696963824e-03,2.897583291363258623e-03,2.764068108498210150e-03,2.618051878866966761e-03,2.498459811806569633e-03,2.451035271297079265e-03,2.570397759779869968e-03
2.559706867156439237e-03,2.429296330707844849e-03,2.448430162261736737e-03,2.530386313924246327e-03,2.507336658389447762e-03,2.584844048215993902e-03,2.808968505749753937e-03,3.057980043161469264e-03,3.160469664153569766e-03,3.195944506313668550e-03,3.084247990202152942e-03,2.975013980534116885e-03,2.855867182696523489e-03,2.645419139462122822e-03,2.514731536649977145e-03,2.551380633643548883e-03,2.412013419384437946e-03,2.140268551674745674e-03,1.850407025543151021e-03,1.683104713138719889e-03,1.662697026413412129e-03,1.546208730863114691e-03,1.448288667688857594e-03,1.478109961613044638e-03,1.447263142608539409e-03,1.468442101131638361e-03,1.574722130358843265e-03,1.668424099849298483e-03,1.707794500597625310e-03,1.655178608002647348e-03,1.617532507695521125e-03,1.658302488112824852e-03,1.734264445475149508e-03,1.720303586826293571e-03,1.626910152703619139e-03,1.509426482048079748e-03,1.464522516918432540e-03,1.490475828803238933e-03,1.524835313740198961e-03,1.575218088887136558e-03,1.631027398728050314e-03,1.677326746118172271e-03,1.709347671080929491e-03,1.734552598462610947e-03,1.747598331911538565e-03,1.735076059907922266e-03,1.697046811361721964e-03,1.641407563785812849e-03,1.577146185180863455e-03,1.507051490124270733e-03,1.440335149164462952e-03,1.410426017213632427e-03,1.509135899815049284e-03
