1.910775945258681699e-20,-8.171919944873016554e-22,3.976664418952255816e-05,8.977853210783702010e-05,7.481094554749382860e-05,5.588538219083939891e-05,2.156422327359566255e-05,-1.348997446916788336e-21,9.315548238864587228e-05,2.020873397898111069e-04,2.781584797770372472e-04,3.144404497033000752e-04,3.376378686151629304e-04,3.013515288891424376e-04,2.265066265881277268e-04,1.339056110809162283e-04,2.494855581793827818e-22,-7.234719579049760960e-21,-1.150163476931647644e-19,-1.268025774317615123e-20,6.831535633457393173e-20,-1.759891076631644942e-20,-5.844465976403309416e-20,1.302974527116868714e-19,-4.213817245606154991e-20,6.311299492713185633e-20,-1.007508297764179459e-22,1.348810753631553773e-19,-4.333010745833401055e-20,-1.638443089659215620e-20,9.298917598679826764e-20,1.019834994277231970e-20,7.026186272663878757e-21,-1.257156827891379500e-20,5.093098444212667549e-05,1.113961903402543158e-04,1.570604841059057978e-04,1.388887909346960632e-04,7.332434342397457913e-05,4.664951373789078356e-05,4.766902529729692002e-06,9.036454716270076194e-21,9.296902683830178447e-07,2.653016646248735418e-05,5.974873036526954975e-05,8.394685155102018072e-05,1.107945938699546334e-04,1.375864230999140252e-04,1.780633529852343369e-04,2.271709300895354542e-04,2.777122669713683522e-04,3.152853735801757471e-04,3.214426060732285674e-04
-3.813933604038523862e-21,1.126394912312568200e-04,2.406967355638304270e-04,3.120151596802296645e-04,3.162749768453330989e-04,2.465925112936399812e-04,1.220994414374256193e-04,1.347520118295125563e-21,-4.545815471248416252e-20,-5.843647429262263151e-21,1.361707747277432548e-20,4.832526903256813311e-21,3.564707296661789508e-21,4.279252632505690406e-21,2.727336229182322708e-20,2.127914233147631789e-20,9.518417362210294952e-21,-1.126899309045198108e-19,-1.658564227541568301e-21,5.161862004517937481e-20,1.313986705027924557e-20,-1.145960369842585565e-19,3.393645006299001826e-20,6.026836842499810651e-21,1.739705988249412062e-20,1.088915643699524119e-21,-1.039830115886407762e-20,2.217787013786365456e-06,4.408114343806221615e-05,1.005084198904398758e-04,1.482498863435135952e-04,1.815459172334086624e-04,1.926003701133909365e-04,2.025068374892998629e-04,1.999901254805573018e-04,2.042571095559621546e-04,1.938245114463504057e-04,1.712352247181428530e-04,1.328475329660800796e-04,9.096466985652966572e-05,5.427016987133305816e-05,2.237303213928240982e-05,-1.103400863348381986e-22,-4.800348409687424269e-20,4.307848511364804144e-21,5.777576262862676079e-20,-7.921359918872792673e-21,0.000000000000000000e+00,3.070176293147921229e-05,8.162870069403439560e-05,1.305537932714396609e-04,1.789700620402256612e-04,2.238588269882620064e-04
8.328908568230397949e-05,2.437228744461823835e-04,4.100365361478982293e-04,5.078023300087643622e-04,5.177722972339112058e-04,4.354667803271640718e-04,2.845515916545362568e-04,1.010036060931739625e-04,-2.036966407669194655e-21,-1.114734720757944331e-20,-4.902203352498110135e-20,1.386904821039602669e-19,-1.043172865816312768e-20,2.547622219098299748e-20,-5.676357230692401953e-20,1.331536572846287524e-20,6.356918354630378576e-20,1.321011724839639395e-19,-2.098501026283992789e-20,-1.530308587121809829e-19,-1.714399328495605417e-20,-2.565243012055899321e-19,-2.844996494781831534e-20,2.882135747475363084e-19,4.175060900473791502e-20,1.418558824743423356e-05,1.228096167105158351e-04,2.661695651594244870e-04,4.113674024816329220e-04,5.407850523242188579e-04,6.397362671104306862e-04,6.985616992794051010e-04,7.018125630465041776e-04,6.916049876065900014e-04,6.907888909905038300e-04,7.018102025417658884e-04,7.119426764554078781e-04,7.070544838727355367e-04,6.868583758068263481e-04,6.463131446584455177e-04,5.955699996812283169e-04,5.358984421672468657e-04,4.632795003602995063e-04,4.098353502251447246e-04,3.695704113041463953e-04,3.406927917611832246e-04,3.244197251881171832e-04,3.244846659993148256e-04,3.337817370031786004e-04,3.464438835350409094e-04,3.614970407929640164e-04,3.770934728879440294e-04,4.021679370646956820e-04
8.352640106520418614e-05,2.964799972021505445e-04,4.901779910257281214e-04,6.253689984198366678e-04,6.801593120024926938e-04,6.476667168686600033e-04,5.138967021859091504e-04,3.038430641827893843e-04,1.340326726249033054e-04,1.515520841848455656e-04,2.191056869199383133e-04,2.822049246676178484e-04,3.242197924174477336e-04,3.209162218704373075e-04,2.612594231378406436e-04,1.411965819130469452e-04,1.050117711654578815e-04,1.351348364130763023e-04,1.063587036905941444e-04,5.317916258049678148e-05,7.638409307140413102e-20,-1.238523886277820309e-19,-2.285500286925856619e-19,3.932737794129535172e-22,1.844061738504948955e-04,4.717641307419526424e-04,8.154272971358605916e-04,1.172077952351548201e-03,1.497445895016267939e-03,1.780603788097501064e-03,2.013067235215238240e-03,2.178621244762246872e-03,2.266758350422787369e-03,2.332451824322295027e-03,2.425280495641035736e-03,2.514111863900863903e-03,2.581308320956090304e-03,2.620918023660824461e-03,2.612800583516778925e-03,2.559705876638946123e-03,2.473799981728639404e-03,2.372546083311895260e-03,2.255647811049721688e-03,2.122536924694200071e-03,1.992765203928807075e-03,1.876425092656042702e-03,1.776070704430467119e-03,1.685702738282755537e-03,1.594405429190742319e-03,1.494989588034554163e-03,1.383827286938502056e-03,1.252595508304310545e-03,1.122745352714055959e-03
9.497595701091469283e-05,3.806829563715331539e-04,6.263359025515753600e-04,8.159848753925321840e-04,9.618328344777506015e-04,1.042328388373568900e-03,1.051270112996113100e-03,1.000189238223894456e-03,1.013149122522156997e-03,1.131641727800753545e-03,1.355800016918739517e-03,1.545486392660539278e-03,1.683378524898244142e-03,1.732259934787023928e-03,1.680977355844933329e-03,1.554045559649858783e-03,1.405616053884287163e-03,1.267891961192027387e-03,1.130709478448221721e-03,1.009135871402351732e-03,8.752829730932705802e-04,8.412438982927682770e-04,1.007774692326449117e-03,1.362043045746180346e-03,1.799107579683860035e-03,2.303652569346007623e-03,2.803093355719419623e-03,3.265365182679118468e-03,3.693126333089936410e-03,4.087604088944736015e-03,4.465935665047199472e-03,4.826939310511271786e-03,5.186285486099908269e-03,5.500619978923902004e-03,5.748259818335984400e-03,5.902410192604535047e-03,5.968091380267633375e-03,5.966509639976613419e-03,5.898751929539623046e-03,5.771302105551746886e-03,5.606118600304530256e-03,5.400900595246505009e-03,5.175436630979710594e-03,4.932474563556203499e-03,4.676800700249571924e-03,4.406678749575124003e-03,4.135813299914622120e-03,3.876146273544686487e-03,3.608837004619714923e-03,3.319200971007951577e-03,2.993350259662920596e-03,2.625766085483820841e-03,2.221881395287649170e-03
1.848369207145816870e-19,2.745728381698812112e-04,6.726300979547982601e-04,1.043812215697803667e-03,1.336440663067367876e-03,1.549161842795588597e-03,1.722923417166197972e-03,1.891537841478711139e-03,2.131778847704544986e-03,2.469753807882329923e-03,2.752150205777521407e-03,2.977098911714365966e-03,3.087598565405594731e-03,3.095213955310257420e-03,3.029804190558969303e-03,2.912293237825293573e-03,2.750851879456597295e-03,2.554852308419881465e-03,2.368638670808582026e-03,2.238152988712211692e-03,2.264434049922333693e-03,2.551239062384243021e-03,2.914572296981103160e-03,3.287323741259512086e-03,3.651073332667220065e-03,4.073659291701514813e-03,4.477737019407413040e-03,4.832078164393930828e-03,5.160437155450818374e-03,5.496391936088461730e-03,5.874618034461952243e-03,6.331794433937143994e-03,6.871002743074340093e-03,7.364358181129894605e-03,7.697164519426038902e-03,7.880336442467640590e-03,7.924430846436193374e-03,7.899833992938731439e-03,7.809408210324903649e-03,7.638851513353316774e-03,7.441406608192627573e-03,7.184522014857370152e-03,6.892026651525425505e-03,6.590577356764562578e-03,6.284373526815260902e-03,5.958272087004879564e-03,5.617802586829649843e-03,5.273707962261306101e-03,4.902151640084756457e-03,4.495883225925087663e-03,4.046754536819633513e-03,3.532930445402775958e-03,2.944077782983391036e-03
3.206756889149123420e-04,6.235906220602821211e-04,1.014793404869549073e-03,1.386296558633370868e-03,1.703066087042390481e-03,1.971637455528675153e-03,2.209329898641289747e-03,2.440000307344294874e-03,2.708078935916833230e-03,2.979158677979797283e-03,3.226991796685447882e-03,3.417438892625525651e-03,3.514350770476758635e-03,3.520713119844289408e-03,3.445585566577240993e-03,3.320748493955881942e-03,3.115106798942530487e-03,2.879961577813809712e-03,2.684873388281694938e-03,2.545368244548665716e-03,2.485271458109634263e-03,2.530242988946171303e-03,2.644104874472358660e-03,2.803768794949458142e-03,3.076785633663336496e-03,3.386710188716505338e-03,3.686435203206011538e-03,3.968308504971432976e-03,4.235208964651928504e-03,4.504013018136650455e-03,4.784019234643762351e-03,5.077745812705102696e-03,5.368926851360328149e-03,5.640806772544116297e-03,5.874244636373638501e-03,6.050124320930458897e-03,6.160753054245846246e-03,6.202604515436659083e-03,6.195064963276416224e-03,6.137234818787621997e-03,6.033079476317466591e-03,5.891357387634908391e-03,5.711519619023348177e-03,5.505362397846650345e-03,5.277179362258403728e-03,5.032242533355845739e-03,4.767318462466857767e-03,4.481240393906731068e-03,4.171805620139732752e-03,3.833776844808385251e-03,3.456775724379117492e-03,3.032951095002792401e-03,2.564287083535226209e-03
9.423326527090148102e-04,1.219128707335369625e-03,1.504345832677576661e-03,1.749028880512913360e-03,1.962411254928196017e-03,2.149352940465336891e-03,2.308459020130952145e-03,2.459880635293126925e-03,2.654282067400482326e-03,2.846889377614516062e-03,3.025319254508688702e-03,3.180615098329300783e-03,3.237423689733759380e-03,3.199585192355315719e-03,3.076344882191076654e-03,2.870390352235401444e-03,2.617218908880285851e-03,2.389626770596627037e-03,2.177633192046312879e-03,1.969887994724750947e-03,1.736467732303033753e-03,1.536260181180589641e-03,1.429310465592485615e-03,1.477807281308766898e-03,1.624257429124689820e-03,1.837802510016287375e-03,2.066359073394788328e-03,2.308485004667806817e-03,2.538961179280135178e-03,2.744951310279069613e-03,2.906937969972899806e-03,3.025186805056265596e-03,3.089550630038674812e-03,3.153438431110949618e-03,3.244211041713299798e-03,3.345652234574192276e-03,3.431367685765884887e-03,3.496531496039872143e-03,3.546923545005079264e-03,3.571295061433988911e-03,3.567716356153845421e-03,3.542101995386800952e-03,3.487084456091423413e-03,3.409208416663789785e-03,3.308060945674007672e-03,3.179788085359758557e-03,3.025250155280229808e-03,2.849289341102417220e-03,2.650497466403575406e-03,2.431863530451364077e-03,2.197181726025611466e-03,1.944621539337941388e-03,1.684689621675694278e-03
1.361721296207394532e-03,1.586017868684327925e-03,1.767623650191489692e-03,1.906281304141603300e-03,1.997668830544112838e-03,2.061709098925495077e-03,2.113481166571284497e-03,2.155860260076293295e-03,2.288068269774548927e-03,2.430960666370279074e-03,2.589157594736338219e-03,2.668395679846667732e-03,2.639067222129075265e-03,2.542444013033985390e-03,2.412077718626247369e-03,2.244888852723282181e-03,2.049324778478597495e-03,1.869063389712363093e-03,1.659032069769503931e-03,1.396203868112907672e-03,1.122762830736010603e-03,8.948328188775323249e-04,6.547670840421772982e-04,5.830733412121347518e-04,6.700353701931904783e-04,8.477231735088370601e-04,1.046747943423496441e-03,1.240827914295765735e-03,1.417694321221960431e-03,1.537055278835288037e-03,1.589870890149068126e-03,1.570547683954757892e-03,1.481375854391185024e-03,1.371242988929348948e-03,1.318058638552544381e-03,1.270109835731549237e-03,1.265264812739115693e-03,1.303222128166611152e-03,1.363320731947350499e-03,1.426978644104134148e-03,1.492899577529324283e-03,1.549525862469750730e-03,1.590699161133337682e-03,1.610466045735655782e-03,1.602638556017542317e-03,1.570184820563067440e-03,1.512129665824997211e-03,1.428630115335640521e-03,1.323021443863461790e-03,1.205545146387141916e-03,1.085303672089760283e-03,9.743587621532275034e-04,8.833978376898369428e-04
1.382781066545992268e-03,1.587526492108321885e-03,1.730856547547906339e-03,1.823491978767655683e-03,1.883060342603724239e-03,1.920206100387553561e-03,1.942022871713166557e-03,1.951367344904849765e-03,1.989397918053835597e-03,2.057307292285092803e-03,2.114105786139405981e-03,2.100636252217007605e-03,2.019001834873119725e-03,1.910206838201687109e-03,1.777538500488945591e-03,1.629203536832280527e-03,1.482634404436441620e-03,1.347840898115647930e-03,1.167093115920135593e-03,9.887617844440406509e-04,8.057549187387189971e-04,6.332232416672147011e-04,4.979070612009413570e-04,4.546871993491165384e-04,4.943392623655966942e-04,5.871897746607680465e-04,6.990649907999363453e-04,8.110026257729759840e-04,8.978818486729324986e-04,9.314329000348511682e-04,8.975171082721334660e-04,7.977216972828019611e-04,6.512735383052331356e-04,5.058128823535164385e-04,4.043079268119567334e-04,3.491863186247686325e-04,3.405198186581821621e-04,3.670536337844019646e-04,4.159718423721468143e-04,4.763554875706440444e-04,5.448110445673093414e-04,6.159206217131621246e-04,6.815767081420420022e-04,7.340102564092081030e-04,7.693517098362787727e-04,7.845532196701391833e-04,7.806797248631050295e-04,7.583893739494974992e-04,7.227231620317867361e-04,6.770723095440348525e-04,6.278166800239056832e-04,5.794806067490021169e-04,5.341014978920373196e-04
