1.816092891146376146e-04,2.036754849775094362e-04,2.322328688087022767e-04,2.535881036103558215e-04,2.837765962866514182e-04,2.657022311626611546e-04,2.321630352210997113e-04,1.417662610052875438e-04,1.000388287206992486e-04,1.188692146353178365e-04,1.117830938173017025e-04,1.204013616537605834e-04,1.231996650097950041e-04,1.093223669670567526e-04,9.022127864062850361e-05,6.862871454552155507e-05,4.544318823715448624e-05,2.474943777073567708e-05,8.332549654176377003e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286461459514391251e-06,2.783754080037424759e-05,5.911310324494789786e-05,1.031506003788006570e-04,1.460093615243305773e-04,1.848096614301268409e-04,2.257774161185598875e-04,2.704647474793805202e-04,3.076972580651607717e-04,2.693313467064886464e-04,2.701123652483043442e-04,3.141177943925839823e-04,3.477104376111003954e-04,3.545971263317171753e-04,3.536828023160182213e-04,3.470977197270693252e-04,3.308318562333538763e-04,3.181422791754608972e-04,2.897680309675527760e-04,2.576037395939900212e-04,2.336576855511825429e-04,2.204362773096480246e-04,2.193564706388437388e-04,2.324747602308298777e-04,2.553691070490877210e-04,2.857232045623931088e-04,3.216258195017824314e-04,3.219358013299514773e-04,3.343710657999283053e-04,3.674405449650238647e-04
2.053747684259739229e-04,2.406337212859121263e-04,2.785180543646704858e-04,3.167997801639001578e-04,3.837088688192869337e-04,3.725413264196669001e-04,3.301282953166515119e-04,1.949777280176474554e-04,1.301547225910918348e-04,1.344619326746905163e-04,1.725011664534525371e-04,1.767535226522675004e-04,1.792106992226778729e-04,1.664603223187812050e-04,1.478892366133268657e-04,1.224537894150669673e-04,8.571060299415495139e-05,5.961921427250706538e-05,3.460509816491150041e-05,2.049702688592541528e-05,1.511170611981353994e-05,1.729981004644667283e-05,3.710506275367842486e-05,8.249349715689281335e-05,1.300062919424738324e-04,1.826590226353720658e-04,2.309787992125487445e-04,3.038586005242426414e-04,3.804243824675505523e-04,4.467760526119821736e-04,5.089162715435592219e-04,5.739402900922243277e-04,5.438374308923773657e-04,5.537720646659357020e-04,6.328755140386414877e-04,6.953276896387933703e-04,7.048267956580286974e-04,7.027820695325866056e-04,7.065644324204863741e-04,7.034282482433774344e-04,6.874833183064350470e-04,6.682701063929009965e-04,6.304461458302001303e-04,6.022708975777274400e-04,5.887148730002032164e-04,5.843740166523960682e-04,6.019321917913191640e-04,6.551815834528422608e-04,6.950637576745073319e-04,7.110944381551612473e-04,7.186384951299695355e-04,7.021279088569923593e-04,7.206344321516943655e-04
3.276877897693877546e-04,4.004705734363682066e-04,4.817452146596506264e-04,5.321920030474326570e-04,5.474792537590719363e-04,5.497569323483418547e-04,5.317269488285814028e-04,4.322009134857725276e-04,3.192589114198299597e-04,3.766850822862817679e-04,5.155792011271101427e-04,5.669987983221841648e-04,5.701673123900629324e-04,5.519371538850988482e-04,5.361437821602412987e-04,5.171692031958009458e-04,3.439675361459461973e-04,4.209233080254374810e-04,3.751426083169914186e-04,3.399625480561655768e-04,2.863619865319111260e-04,2.561199521538364259e-04,3.005950685643376022e-04,3.025632231941926707e-04,3.547654309278148034e-04,4.553551738224189760e-04,5.270516353459047450e-04,6.103441691752497329e-04,6.984219200827232943e-04,7.567611572329407520e-04,8.491397244059937979e-04,9.362634088582752565e-04,9.652938358659466506e-04,9.325992898136666563e-04,9.747846766770510048e-04,1.065382854016186029e-03,1.065569374824630036e-03,1.050221008637471001e-03,1.019108599952534173e-03,9.979164548958312404e-04,9.754954350139676076e-04,9.589867313546862268e-04,9.399508282798756196e-04,9.106716116877588713e-04,8.824295919320710715e-04,8.602783795537056501e-04,8.455436439839692647e-04,8.392163140687755943e-04,8.380112600515714737e-04,8.611333476378946368e-04,8.678257925245808123e-04,9.899501953326977910e-04,1.229810147663665601e-03
3.780135299131076577e-04,4.478388577873364858e-04,5.310704201326251102e-04,6.013934130576106644e-04,8.109457637171342201e-04,8.215522515111354021e-04,8.954580592749992064e-04,8.144071698891981520e-04,5.804065658000022269e-04,6.736452130843091548e-04,8.437712474285202682e-04,8.639980449277233701e-04,8.098607873614324833e-04,6.637996588699262472e-04,8.088615475722856028e-04,8.629923546144627200e-04,6.898429039889653622e-04,7.946772346509242690e-04,7.601991907576689149e-04,7.878267406342322633e-04,6.059844105905970620e-04,5.466735531896089366e-04,6.186501691207400844e-04,7.428940627742353737e-04,8.134822278847214302e-04,9.127628002790777201e-04,1.039458394559789837e-03,1.151393391878851539e-03,1.246159663360981319e-03,1.261299541328916385e-03,1.344690777699955380e-03,1.505226100540775491e-03,1.573088740123381249e-03,1.484512567330303727e-03,1.417945115234846287e-03,1.548941463082213928e-03,1.655867846359167748e-03,1.651365124122690115e-03,1.639223853632760380e-03,1.621067241171567867e-03,1.594433790131110848e-03,1.568112515382546080e-03,1.539686904881400892e-03,1.502743732253480034e-03,1.456770718926054132e-03,1.400275745094863716e-03,1.339514736271654738e-03,1.281669681089902830e-03,1.231081440355504637e-03,1.235642809338257774e-03,1.115871352927700570e-03,1.191871466759335122e-03,1.398355198207015685e-03
5.130617603503602421e-04,6.014744863108662052e-04,7.082794021586213181e-04,8.176503292432280110e-04,1.031770895526759081e-03,1.005529583723204770e-03,1.086558415768460080e-03,9.829095147642318009e-04,7.370581360016057728e-04,8.552954991572203885e-04,1.098396010888372416e-03,1.235171853567259810e-03,1.320348937912200213e-03,1.301506365431892662e-03,1.338674387969469035e-03,1.106662873642725231e-03,8.156282526013314445e-04,1.046326289497436423e-03,1.142108823133301072e-03,1.048919490172724178e-03,8.727919010249259339e-04,9.282851586716565906e-04,1.066367694131006936e-03,1.165770905543154134e-03,1.353607373075607027e-03,1.498743349690798100e-03,1.602803579201339534e-03,1.711582429390924413e-03,1.833575844787787082e-03,1.981688538050945490e-03,2.020716566559983048e-03,2.110432332468520356e-03,2.099694920802426101e-03,1.900140433138943798e-03,1.645723420860049479e-03,1.738761885369288860e-03,1.966233445588038212e-03,1.979949531460393868e-03,2.002585659569826142e-03,2.004142193296640402e-03,1.985661629661337503e-03,1.959104311747370247e-03,1.934570635743051558e-03,1.926280001139562235e-03,1.932382756608085062e-03,1.937209849103169353e-03,1.936173857112184413e-03,1.929939664285833245e-03,1.911096906845685499e-03,1.926358696933933284e-03,1.819201349495913871e-03,1.985162579251003884e-03,2.194655106061823603e-03
9.311114404386123221e-04,9.653031831231906942e-04,1.032562674750396071e-03,1.135439800844808243e-03,1.084620818274728473e-03,1.084362181867309146e-03,1.297676897147437714e-03,1.295923497253516615e-03,1.039098466305649927e-03,1.129624021212897404e-03,1.407191642383433467e-03,1.642369039000975053e-03,1.792094999081567412e-03,1.759971558934779684e-03,1.783313283219160710e-03,1.443608614182579665e-03,1.041753979070944840e-03,1.405816118346174710e-03,1.527850996099561209e-03,1.404531944937010678e-03,1.300391472951759921e-03,1.457811268229437188e-03,1.525214955432245252e-03,1.531227434568965470e-03,1.665825241238589986e-03,1.830176550458658454e-03,1.866918328040017856e-03,1.943895315970806548e-03,2.045302241951572203e-03,2.265054255437519079e-03,2.312870631140913260e-03,2.360087765284223441e-03,2.324881858624747687e-03,2.098194272596123032e-03,1.801701842917086994e-03,1.905653936628725308e-03,2.139847722921996848e-03,2.144445345804895167e-03,2.163947706141225620e-03,2.171999008015328830e-03,2.161238320400516236e-03,2.141474702108014938e-03,2.129678504926858437e-03,2.131083749493144393e-03,2.138380456068688512e-03,2.143802343347599691e-03,2.140552838022855529e-03,2.124692614244370718e-03,2.094985533751024011e-03,2.096507601880136934e-03,1.981375544693029025e-03,2.148411758498955729e-03,2.420272369634495543e-03
1.159661609621383954e-03,1.144955318547654418e-03,1.194049926208160493e-03,1.278567866374370667e-03,1.119118793200617277e-03,1.216564701547163518e-03,1.493373078706699240e-03,1.515920275365964867e-03,1.347682543722167770e-03,1.492117727209389981e-03,1.814996117430429240e-03,1.993987158486289213e-03,1.974311540145336306e-03,1.800061212694536398e-03,1.954612749745289393e-03,1.818603704376832485e-03,1.470506930373378712e-03,1.679685194981491662e-03,1.699690884552168286e-03,1.658129379740741829e-03,1.580437387039884808e-03,1.584067095527240399e-03,1.509984556802863604e-03,1.508886678022041371e-03,1.642840740311981001e-03,1.796897358578184931e-03,1.850705490818988115e-03,1.936249949349764295e-03,2.017979169540727417e-03,2.144242427206285301e-03,2.114358326100003113e-03,2.194244529881021581e-03,2.210509424022020011e-03,2.068529641372061738e-03,1.910857124297633131e-03,2.066753754728875049e-03,2.217854704122569284e-03,2.225760745598309026e-03,2.237732467415763302e-03,2.244550464354684582e-03,2.243351079165266122e-03,2.238785764828858747e-03,2.233757003444739563e-03,2.224592401997552930e-03,2.205221897062716908e-03,2.182981097756278837e-03,2.160915618183844623e-03,2.132150907565496037e-03,2.091012751973954191e-03,2.101095812830880601e-03,1.979413203282624420e-03,2.186518218861647263e-03,2.423686141083916234e-03
1.047418249566701119e-03,1.047084655831430604e-03,1.179392448650764787e-03,1.408876370912485066e-03,1.499081442103288855e-03,1.482225779310228538e-03,1.682843931302582634e-03,1.606858470030515015e-03,1.359867032992577700e-03,1.406722149100282041e-03,1.642542636598381088e-03,1.821553490947499729e-03,1.962976753332529561e-03,1.819662083603576855e-03,1.865523065811108090e-03,1.766881336593944651e-03,1.498410732963170993e-03,1.605919455335853580e-03,1.613705852205467653e-03,1.594431302361093514e-03,1.440147379276680286e-03,1.345974003867343076e-03,1.331979570228824291e-03,1.355518251550417433e-03,1.424549090891787367e-03,1.540611623836398228e-03,1.582824924648741291e-03,1.701308769636966254e-03,1.778721213338435060e-03,1.810644190755145329e-03,1.773331000752202073e-03,1.874173720056783107e-03,1.887835482377448783e-03,1.750852189699569211e-03,1.641929134879940855e-03,1.810943613671389500e-03,1.895316621740153040e-03,1.905079258295892548e-03,1.912849229126371842e-03,1.924220798630474176e-03,1.936924366730347936e-03,1.945509762861613503e-03,1.946442330230630652e-03,1.941859333562804754e-03,1.932032609211554661e-03,1.916257628303568231e-03,1.892212951504311860e-03,1.858544332450086725e-03,1.810902821680831099e-03,1.796266397353779576e-03,1.666145910104355763e-03,1.752699421343524230e-03,1.973802859554708421e-03
1.155664073597607649e-03,1.214792086026946546e-03,1.354009132172527682e-03,1.568682387022013675e-03,1.583816785114560864e-03,1.563207284017748173e-03,1.745777148295118595e-03,1.732183469541607622e-03,1.563838275255981757e-03,1.545108071447763402e-03,1.647123539925506117e-03,1.748073677302567058e-03,1.851712354598489827e-03,1.818931014489839210e-03,1.804499817625659225e-03,1.737594799310762834e-03,1.537466139774112776e-03,1.538415957471977579e-03,1.459684790124441724e-03,1.372697662034276121e-03,1.247500108789719548e-03,1.087533369793015989e-03,1.072554664976589503e-03,1.143016689636484158e-03,1.283819740768672377e-03,1.384844855845750698e-03,1.437289601197194256e-03,1.505866906420927917e-03,1.554962917897462693e-03,1.561060839934675596e-03,1.483840831827772620e-03,1.528555604044798573e-03,1.519656181698832284e-03,1.375594361050105560e-03,1.309467837085502833e-03,1.388408476413824453e-03,1.449567597831054322e-03,1.460407052054445327e-03,1.477825183808595833e-03,1.502902366912929697e-03,1.530868969686218157e-03,1.555475262620223051e-03,1.574184468983387672e-03,1.586876769466375250e-03,1.594801748803276620e-03,1.595329767573724564e-03,1.586264894322138470e-03,1.565705627274461458e-03,1.533059319041575304e-03,1.509483104876694400e-03,1.459319319686135357e-03,1.519636030327794953e-03,1.697241188476247787e-03
1.695508248959812485e-03,1.503607218265424084e-03,1.442707043112661982e-03,1.474219902657837502e-03,1.293931796362301524e-03,1.337098884138316918e-03,1.532429229548708900e-03,1.716440066416874237e-03,1.727732511115231137e-03,1.717733663840532825e-03,1.640254825047659810e-03,1.574074890037538421e-03,1.500615815571408867e-03,1.345691400393271044e-03,1.319773906118486013e-03,1.451907729479943359e-03,1.404649739930694408e-03,1.249744411118604119e-03,1.062473741199858194e-03,9.908267827196952544e-04,1.056639744504132665e-03,1.003999165546026967e-03,9.463809701103703198e-04,9.882336428811908102e-04,9.480327319839518783e-04,9.468113064979899506e-04,1.005181843696710759e-03,1.046457866632379127e-03,1.039176898948216375e-03,9.515398062551775824e-04,9.005354146783897673e-04,9.534951425123677424e-04,1.044625121712073994e-03,1.042458944385411248e-03,9.498364928923957529e-04,8.461339947300435590e-04,8.208714861660481015e-04,8.329887802588846306e-04,8.502134364522194714e-04,8.803802752927346233e-04,9.155742689812306802e-04,9.434345267666652745e-04,9.628164065254374640e-04,9.826555242200942300e-04,9.991673218010912235e-04,9.995203449795959406e-04,9.848731133274325495e-04,9.628378031805754581e-04,9.405991586086217583e-04,9.248742994393142815e-04,8.906243720037799018e-04,9.143138929024326959e-04,1.025417107062568268e-03
