9.283188766265108546e-05,1.046196463096753297e-04,1.122408068487924999e-04,1.135277483060766619e-04,1.140164978096814305e-04,1.067545324519329417e-04,9.327906720692787470e-05,7.585749563392241526e-05,5.945731187249231906e-05,4.925926789335272125e-05,4.491250172901986175e-05,4.837517176157276211e-05,4.949948135100198032e-05,4.392382450474810571e-05,3.624933963238945064e-05,2.757382315543457744e-05,1.825828218360511654e-05,9.943893380585620698e-06,4.557222730620423090e-06,1.686988992402833317e-20,2.824405555546165312e-20,2.837487464718501546e-20,3.913850927636950663e-07,3.900715653269089356e-06,1.118463943548275503e-05,2.375061613553623862e-05,4.144411609715506083e-05,6.318491587130710884e-05,8.746737741766726310e-05,1.117531423103565046e-04,1.330336264969954612e-04,1.516108220803121832e-04,1.671170014543934830e-04,1.787472700771116773e-04,1.850707630520491333e-04,1.854273028639828063e-04,1.823789683168890413e-04,1.757709526082305038e-04,1.651917562656110322e-04,1.499272859897005116e-04,1.326429869887555172e-04,1.164237519952365818e-04,1.035006994781070497e-04,9.387959169807695548e-05,8.856745995945898304e-05,8.813361243105876546e-05,9.340431289086655227e-05,1.026028630109738593e-04,1.147986111379406494e-04,1.292236570055807238e-04,1.293482023095154628e-04,1.343444751620266413e-04,1.476312163807541719e-04
1.204527335095969387e-04,1.359279040955145600e-04,1.519599281933733037e-04,1.535465236532129784e-04,1.618021300181519593e-04,1.496806216000706681e-04,1.326398038189885182e-04,1.112583668960300345e-04,9.081091076013592079e-05,7.791429957197205990e-05,6.930796663456466116e-05,7.101648935129087890e-05,7.200374013491142935e-05,6.688086059037184308e-05,5.941932154744479304e-05,4.931714856786050384e-05,3.677555637694181851e-05,2.395396273853217793e-05,1.390372620841894648e-05,8.235348691991809802e-06,6.071620529171657853e-06,7.425517018124536711e-06,1.490816847317528260e-05,3.314445151918024612e-05,6.282469890833438481e-05,1.030633564794891557e-04,1.529656412560794019e-04,2.106802958644211064e-04,2.699046368957922458e-04,3.250265739591331657e-04,3.721766881657421599e-04,4.118720172523058966e-04,4.467669519867039024e-04,4.749161832628045945e-04,4.972372023267555927e-04,5.053402177711739879e-04,5.067405047976188430e-04,5.043827602941898525e-04,4.940609111766702984e-04,4.753100959824305008e-04,4.502780713932549969e-04,4.246516868495583052e-04,3.998279331817633682e-04,3.764963235628863720e-04,3.562907436943399354e-04,3.399334474118716025e-04,3.281965605895049379e-04,3.198452577312175778e-04,3.137021963085297746e-04,3.089456183625683750e-04,2.907330595257600768e-04,2.821027746116065780e-04,2.895383736014536390e-04
1.557587734499250734e-04,1.779994497279995523e-04,1.985373521601767116e-04,2.138254850603905422e-04,2.517979923880004451e-04,2.370581572885371814e-04,2.315215669253311648e-04,2.229536172037249416e-04,2.159201146893757598e-04,2.144968960458100882e-04,2.207117308731303086e-04,2.338541193355787732e-04,2.439867630824387270e-04,2.444229455576405938e-04,2.366784017731971630e-04,2.211034633818737254e-04,1.990260997180945553e-04,1.735702691590895546e-04,1.507257713961859054e-04,1.365910354237325581e-04,1.340340893459400951e-04,1.440234964179779454e-04,1.707405397926787171e-04,2.168428224832042329e-04,2.827614413881816727e-04,3.654452495456829951e-04,4.732222368367915827e-04,5.918259886968996663e-04,7.098347198710731323e-04,8.283734713199993917e-04,9.344549519200379475e-04,1.024349555887509337e-03,1.105108036383732010e-03,1.182277286088970463e-03,1.250510796492125109e-03,1.278527098501210015e-03,1.282656656261651216e-03,1.280954207268213824e-03,1.262024687262658720e-03,1.227194015842930728e-03,1.180053171195761695e-03,1.124828826812601483e-03,1.065457644259501123e-03,1.004248644322589977e-03,9.445411684186022202e-04,8.877539675472675886e-04,8.354789677127733710e-04,7.857920054661570418e-04,7.370402048384591329e-04,6.782024453347926252e-04,6.506747040191230127e-04,5.925895526367892232e-04,5.648469225876072549e-04
2.089268219113666150e-04,2.474523407817068917e-04,2.863936495433747824e-04,3.225452926552771645e-04,3.866425747016677406e-04,4.197589173665070331e-04,4.337814646229497056e-04,4.488704643148890309e-04,4.659467997656922713e-04,4.917652417488769037e-04,5.206056074715998717e-04,5.613557673736033898e-04,6.321735738891057048e-04,7.338986845510574132e-04,6.191755712222051910e-04,5.676085574217114814e-04,5.234559462245260688e-04,4.881124447632966858e-04,4.544765593339615160e-04,4.445255713821225281e-04,4.478768119213314834e-04,4.825502640059875286e-04,5.498715505255218246e-04,6.601425406608025419e-04,7.928545720821385603e-04,9.491483246264812140e-04,1.114683217440743355e-03,1.310000811408135093e-03,1.497010061926994356e-03,1.702724208244158757e-03,1.893784548362108895e-03,2.053766065084301935e-03,2.207826995138902244e-03,2.361698728674355846e-03,2.498689184800239466e-03,2.553410708872788475e-03,2.558236113095567824e-03,2.559605270974674076e-03,2.526679038335262473e-03,2.465920982134194635e-03,2.384744071693848180e-03,2.286454223100397361e-03,2.176597259214394474e-03,2.058326068106260294e-03,1.933945370714976360e-03,1.811030224615940362e-03,1.691223878466217682e-03,1.571366600970163646e-03,1.448659150211793452e-03,1.287637189306029082e-03,1.254864794220702292e-03,1.111928831848648215e-03,1.036183423365548981e-03
2.854741912676898082e-04,3.378915733267553144e-04,4.001928076374924805e-04,4.581336133861008630e-04,5.936098549602968283e-04,6.570566652598047556e-04,7.149406187719713332e-04,7.967467497313271288e-04,9.121585200698947458e-04,9.766451035068655657e-04,9.889994951695290325e-04,1.031867293158967051e-03,1.089971706224421083e-03,1.123052325334761986e-03,1.073277976044482952e-03,1.070631050037146358e-03,1.087028568495337043e-03,9.386804537431985094e-04,8.612974220756780281e-04,8.271894322553633230e-04,8.242699320330750456e-04,8.688636466753258021e-04,9.602952501338608967e-04,1.114635701072681567e-03,1.287606580549510108e-03,1.488205131891042832e-03,1.738913816117108272e-03,1.997829821042139235e-03,2.246618184011237376e-03,2.457224151592597890e-03,2.706137486873974683e-03,2.933565850664213506e-03,3.170276613218024186e-03,3.445950230898863972e-03,3.735477139264896124e-03,3.838031775861166974e-03,3.802577236557945668e-03,3.813673838164641922e-03,3.770737264729396958e-03,3.692421381875063240e-03,3.588849690876125265e-03,3.457365591945913297e-03,3.300608541275903019e-03,3.124012030412882078e-03,2.935324214702646727e-03,2.742125458492984669e-03,2.548472140605206708e-03,2.351406287710410513e-03,2.147143582345688827e-03,1.901847367521061240e-03,1.798872278325619033e-03,1.596949246896132730e-03,1.476175097099579388e-03
4.045789743737297599e-04,4.643444677521400246e-04,5.639979653028770207e-04,6.489347179624757036e-04,8.427783912705152014e-04,9.348890557366891898e-04,1.018036485961287211e-03,1.158359899822370993e-03,1.350343583919408428e-03,1.449329019044412817e-03,1.484915138457176776e-03,1.533687722242607892e-03,1.582622553287525930e-03,1.618396263840113846e-03,1.552887827428010847e-03,1.553870178151407853e-03,1.564825406573771768e-03,1.333808815593542051e-03,1.205810320626170447e-03,1.130833224326892057e-03,1.100543996485440872e-03,1.128533722336446440e-03,1.219050833614334197e-03,1.386047182863210745e-03,1.596147117061546671e-03,1.809480486451333237e-03,2.084530226456101937e-03,2.357145442555661548e-03,2.633584310343296646e-03,2.853282295875687186e-03,3.122115779038091374e-03,3.377109225290334665e-03,3.649986468441533856e-03,3.964212050158839699e-03,4.297660422306928164e-03,4.399991196356423974e-03,4.364106754333885695e-03,4.390079981516647328e-03,4.355928622895744763e-03,4.281563439930391110e-03,4.177545438785696535e-03,4.045100089061429496e-03,3.881379972211856932e-03,3.691143348103336982e-03,3.482852433179103521e-03,3.262253519680892618e-03,3.035161939816185574e-03,2.801715041158682994e-03,2.558296733873337801e-03,2.269115456544641002e-03,2.128248118628102252e-03,1.890861395669621824e-03,1.736456057626020646e-03
5.509924239669109890e-04,6.362043838470349093e-04,7.506530461202222219e-04,8.482698866170262355e-04,1.088969427505960281e-03,1.182628291642665985e-03,1.272825928406352662e-03,1.453487936293666564e-03,1.687186308198083181e-03,1.821215521212655878e-03,1.853643349535991167e-03,1.895647501722168672e-03,1.955950190749497931e-03,2.010885150774743835e-03,1.893641349111660748e-03,1.833272657558359482e-03,1.806287376448322555e-03,1.577081948137706077e-03,1.439803831342014676e-03,1.329498375221108662e-03,1.265129556918200395e-03,1.261577482174181496e-03,1.334543876899471539e-03,1.483315253500698538e-03,1.655866735201447660e-03,1.843463828222344485e-03,2.109280628575045148e-03,2.347625951277250000e-03,2.572727164062282336e-03,2.777725951385113037e-03,3.025615669102752966e-03,3.230597488927794934e-03,3.444535079817592944e-03,3.697798226798470166e-03,3.944499169707187287e-03,4.002759251646358096e-03,3.978998942116663412e-03,4.006942587619191469e-03,3.989888633960294445e-03,3.939212933040555503e-03,3.861131123569300477e-03,3.756009806377946011e-03,3.625566800575623361e-03,3.475389829805151844e-03,3.308956936119608963e-03,3.124372255064350543e-03,2.921534128486173894e-03,2.703922748446630289e-03,2.471893131928008629e-03,2.184241510907090900e-03,2.060143436260903661e-03,1.822458379850012879e-03,1.674717410450346933e-03
7.516584753073880581e-04,8.419426077657201669e-04,9.354466662550911787e-04,9.823189500232027208e-04,1.156064682538157336e-03,1.287883863307854974e-03,1.410063635124220172e-03,1.583839969382548271e-03,1.788984323827973091e-03,1.959705743944369170e-03,1.994810950796593006e-03,2.010281797159282208e-03,1.995782218362781180e-03,1.978792026243391192e-03,1.911021597826057265e-03,1.832505990151797257e-03,1.748969134972348793e-03,1.572277348206298827e-03,1.418315983778218031e-03,1.306571635873058062e-03,1.221279473535790685e-03,1.188814324636893382e-03,1.213741765926632833e-03,1.296888983843513766e-03,1.411832501137674778e-03,1.528160927471467444e-03,1.729344340210585244e-03,1.890597015234905072e-03,2.045465965593455671e-03,2.175352670130786988e-03,2.328653917907057194e-03,2.455603542159375333e-03,2.589224818936034650e-03,2.736691784412992323e-03,2.880306898946528339e-03,2.891352832407048483e-03,2.878200712180889378e-03,2.906202676208271326e-03,2.912213113388266959e-03,2.897116974790493044e-03,2.864308643236629197e-03,2.812134050238811796e-03,2.741700743469672671e-03,2.653486061165565707e-03,2.547605357722045223e-03,2.424504078906966099e-03,2.283926513359168034e-03,2.125812444874557693e-03,1.952051757080271958e-03,1.734744581020020160e-03,1.635901501955459988e-03,1.450884415930873451e-03,1.342945628560068914e-03
8.779121544892759792e-04,9.649951452285238269e-04,1.041559575940398082e-03,1.066332292927526333e-03,1.224155001087276528e-03,1.318075049001341328e-03,1.402929322067721042e-03,1.535448470808865222e-03,1.689780559985241438e-03,1.794809897874537381e-03,1.806365039585567777e-03,1.779029544739977632e-03,1.735081683073500186e-03,1.695072438545546824e-03,1.607306114050629803e-03,1.527274026102255679e-03,1.441704519227292487e-03,1.268568619045928967e-03,1.126435111974814253e-03,1.023649629894712735e-03,9.206128205609678209e-04,8.613628237460036570e-04,8.402324502375865811e-04,8.605572635485296464e-04,9.063072762796965708e-04,9.538444853882071910e-04,1.065901241358700345e-03,1.158706086678904521e-03,1.261362680672249931e-03,1.329923514663753237e-03,1.397885361216062022e-03,1.438273857089049368e-03,1.488181262182342772e-03,1.551482399496355129e-03,1.626284422117711421e-03,1.615271202673880437e-03,1.577596298506176494e-03,1.605339921479144623e-03,1.624050594264243429e-03,1.638754529758341440e-03,1.647407137272942400e-03,1.643941046598582090e-03,1.627070381184466145e-03,1.597386630508919932e-03,1.552844621241466095e-03,1.494451295764984058e-03,1.420542146374825353e-03,1.331877664088797165e-03,1.231008789456634845e-03,1.108568773990272361e-03,1.039140492120434276e-03,9.313992409692843123e-04,8.731565713036221806e-04
8.641986181966268598e-04,9.256891124424207647e-04,1.005723119149074755e-03,1.056166411266408825e-03,1.213404862027146237e-03,1.247745164077676983e-03,1.276539276201045037e-03,1.341539976744595027e-03,1.432737153038338629e-03,1.478210842473135726e-03,1.443993165154493132e-03,1.400939090496578464e-03,1.355251367125114622e-03,1.299727739068851778e-03,1.194957630531491132e-03,1.099472904163605524e-03,1.007363679453743537e-03,8.905241405561415552e-04,7.879332843432928276e-04,6.922779304190245257e-04,6.060572819092794640e-04,5.422095653170877234e-04,5.019076975784872744e-04,4.898763187318539358e-04,4.992304106245875304e-04,5.216307946336484107e-04,5.695402866621325066e-04,6.219662332169193560e-04,6.686176016494089352e-04,7.036388017474697661e-04,7.169970930171313574e-04,7.048073456004571094e-04,6.896393237630756229e-04,6.778446424408823227e-04,6.770736598112233858e-04,6.632924873180361895e-04,6.436510307523844385e-04,6.574870485443543022e-04,6.746218772879794892e-04,6.948378135944019342e-04,7.154531297468196341e-04,7.338922193515069964e-04,7.465312645554920273e-04,7.518970742425167171e-04,7.484310101104473412e-04,7.355557149283263249e-04,7.121736980342894142e-04,6.785697606052373907e-04,6.365470265722416969e-04,5.821771906849564516e-04,5.497107771606830505e-04,4.961121243111997307e-04,4.837187927524811250e-04
