-6.115554585733526394e-04,-6.504902344604842181e-04,-6.575780866470496951e-04,-6.403512265055088431e-04,-6.068925625824091955e-04,-5.714680710653133539e-04,-5.381738467026247596e-04,-5.125256927094320276e-04,-4.595774622035604944e-04,-4.088848399712779547e-04,-3.883728456329067443e-04,-4.170308270462872867e-04,-4.973477229430141354e-04,-6.159858635015195202e-04,-7.701558902028995826e-04,-9.658677978911690701e-04,-1.195394022479529536e-03,-1.429364982658999986e-03,-1.586414486912977352e-03,-1.626638033155647627e-03,-1.545179508425218199e-03,-1.328522507700995127e-03,-1.031679420671384418e-03,-6.993300629472620549e-04,-3.577891779619355654e-04,-1.911972549988402324e-05,3.056850605031473985e-04,6.147501876314923281e-04,9.043949691399293198e-04,1.174853678175373723e-03,1.425443631183425383e-03,1.654963125582121705e-03,1.862167086494883597e-03,2.056071097964144202e-03,2.225833999607805796e-03,2.375634375473492307e-03,2.490967614061721357e-03,2.574992162057687054e-03,2.631635763236948259e-03,2.668036553730312836e-03,2.683951460420489453e-03,2.684518212377525609e-03,2.671140640075954278e-03,2.641109595347418491e-03,2.598587233781638871e-03,2.540068537276883500e-03,2.462351171906346139e-03,2.363933459655541847e-03,2.243904290803030218e-03,2.106143316367591837e-03,1.951689433296395016e-03,1.783241110832246238e-03,1.605025247097729372e-03
-3.902471347115187201e-04,-4.042991947996583371e-04,-3.826926142762417040e-04,-3.319489912629256792e-04,-2.630316778735750853e-04,-1.889619183772939942e-04,-1.162189295297521782e-04,-5.573636340012934776e-05,-5.429546439123322773e-06,1.186346213702619723e-05,-1.125295923548274707e-05,-8.565322742677016670e-05,-2.158961287190949067e-04,-3.998304021208454640e-04,-6.170685887740828953e-04,-8.445586323695829407e-04,-1.056561971409319001e-03,-1.200836041515124502e-03,-1.244789122096984484e-03,-1.162639522753926551e-03,-9.276982701331819032e-04,-5.577569006303062992e-04,-1.517981949204390280e-04,2.512317557155190604e-04,6.359117193362260733e-04,9.995605126531747174e-04,1.345864712574429151e-03,1.675614220106276487e-03,1.989564111821585934e-03,2.288063949292580643e-03,2.573374669599348859e-03,2.847052621645318211e-03,3.110848236310310988e-03,3.347312811554399494e-03,3.537847229479065738e-03,3.684809248716530272e-03,3.785142932895036415e-03,3.842179164870629555e-03,3.862737909431032853e-03,3.853761516620290203e-03,3.822319869073081966e-03,3.771551984924413452e-03,3.704505468420782495e-03,3.621770688432532186e-03,3.522547749087905425e-03,3.409588989378263633e-03,3.279969600581667498e-03,3.131371082902170352e-03,2.960077162342585749e-03,2.766858990659073515e-03,2.549801002930330001e-03,2.310921533264399287e-03,2.053058361670156030e-03
6.214205637542145042e-05,1.021542386290168132e-04,1.646268492170775645e-04,2.462009322420134782e-04,3.388453338154662621e-04,4.329179455621904519e-04,5.222561667729299067e-04,5.945346160745120130e-04,6.209176336770873836e-04,5.718247780974432129e-04,4.671381801911070157e-04,3.373042754033567714e-04,1.805844571025046284e-04,3.961312544013029336e-06,-1.824938437324821446e-04,-3.623100653992903861e-04,-5.060777329153118417e-04,-5.692998622134051636e-04,-5.365193581390218609e-04,-3.891862504273117785e-04,-1.330374733803523532e-04,2.655364925521449312e-04,6.953502563416514258e-04,1.112466947904665240e-03,1.498200256567054590e-03,1.854490082049033237e-03,2.184048347976578607e-03,2.494630911122137223e-03,2.788924240453669913e-03,3.069595262777676838e-03,3.339761526767301772e-03,3.598912479452861645e-03,3.845245194958820095e-03,4.060658931081188687e-03,4.228961381428329724e-03,4.348744369345200131e-03,4.420974949571234401e-03,4.451457348396978611e-03,4.442999727797385286e-03,4.403287455093605682e-03,4.336757079730728208e-03,4.247493813397849698e-03,4.137756572130191560e-03,4.009269255008243021e-03,3.866217868116402466e-03,3.707746338814742800e-03,3.535520724995581260e-03,3.350288764446607889e-03,3.148122177929008926e-03,2.926562133587410405e-03,2.683738088441119628e-03,2.420569384015240199e-03,2.139960560371384057e-03
5.729637049364352981e-04,6.647121199665087608e-04,7.623312080880470000e-04,8.596877105902080238e-04,9.510477705275762091e-04,1.031192424711145812e-03,1.094486535910715961e-03,1.133333819579272978e-03,1.120497670966946529e-03,1.054856875992027246e-03,9.565311080781065166e-04,8.352231242503315497e-04,7.021813165883038221e-04,5.694467874255913472e-04,4.479150304090745742e-04,3.499720864693930500e-04,2.792753117303653151e-04,2.595836959835063663e-04,3.261018674220579833e-04,4.870834534802433451e-04,7.284047764863175057e-04,1.072186519418691798e-03,1.452149558993800701e-03,1.823935636030790371e-03,2.167015574881711246e-03,2.474976055297482130e-03,2.746027367693037752e-03,2.988325378350744407e-03,3.206037409778533711e-03,3.406883599741496356e-03,3.597031362808662553e-03,3.779212674427749868e-03,3.954072832517870062e-03,4.098997229469763560e-03,4.197737916098505211e-03,4.251551175932129223e-03,4.263026871512749609e-03,4.236599352495360772e-03,4.179319444571544424e-03,4.095966271935556902e-03,3.990936363169660626e-03,3.867858856079605702e-03,3.730108570260676562e-03,3.580299397414220351e-03,3.418703413357235526e-03,3.247311788816020870e-03,3.067499542396098962e-03,2.879449688882115051e-03,2.681977828741722702e-03,2.476355400789660970e-03,2.262469787341589086e-03,2.036874491229612692e-03,1.799832036554638347e-03
1.014798879417221685e-03,1.139223939512829702e-03,1.256523751782965149e-03,1.367029307729423398e-03,1.453126094951030008e-03,1.512676581279097246e-03,1.548199130921444145e-03,1.562779491518020980e-03,1.536937184413922873e-03,1.489229009843135321e-03,1.439507928602708643e-03,1.385040842527186615e-03,1.332061911004294190e-03,1.276854203967108838e-03,1.224345362399106548e-03,1.181853110817516258e-03,1.164602107292397881e-03,1.186618620460048968e-03,1.256936078301930859e-03,1.371001176272449492e-03,1.530537179630040226e-03,1.736836423957483985e-03,2.028638872277820863e-03,2.295450753201591903e-03,2.531399152943169129e-03,2.721134632343319253e-03,2.867930813665329863e-03,2.980358283938396458e-03,3.067873751259869892e-03,3.137660948152321428e-03,3.195369116331452704e-03,3.246373374401027856e-03,3.289168245914698193e-03,3.313774270676126277e-03,3.310169619275891810e-03,3.280446454981945145e-03,3.225741964453544223e-03,3.148610045112074270e-03,3.053443225361478046e-03,2.943126884574543290e-03,2.821735280330105178e-03,2.692420366775762595e-03,2.556549482248498487e-03,2.416887247690951458e-03,2.275408478205480020e-03,2.130205486929633366e-03,1.983618632757682115e-03,1.835580377173940802e-03,1.686884855144181418e-03,1.539891803044308614e-03,1.396368308189651578e-03,1.256566632432760868e-03,1.122076615704310949e-03
1.130849183501808110e-03,1.284101332555223325e-03,1.428037867016205848e-03,1.550260406218890042e-03,1.663785941451925406e-03,1.767798193754908931e-03,1.864003610482372914e-03,1.954017800505879199e-03,2.028588877021901288e-03,2.107259576834321409e-03,2.177675227390374769e-03,2.233836631898232852e-03,2.274959376980952106e-03,2.308047711807968607e-03,2.337464603375469848e-03,2.368694202878733526e-03,2.397505188681011649e-03,2.432007990862616268e-03,2.476689003606702844e-03,2.533076186438565965e-03,2.597196264719971170e-03,2.658111484576482133e-03,2.735004226581516217e-03,2.764984810863494683e-03,2.771729487201668885e-03,2.755693948399373389e-03,2.723716252476821725e-03,2.677818496721609803e-03,2.622923494004338833e-03,2.561485381646159184e-03,2.492760923797707282e-03,2.417716623522782327e-03,2.338719216142997118e-03,2.252092050943369991e-03,2.157456478755996523e-03,2.057776455201554711e-03,1.952155877656711535e-03,1.839102758827349492e-03,1.723394963764651689e-03,1.605060783936255054e-03,1.482700146517739338e-03,1.362227314360503483e-03,1.245975584679897240e-03,1.132040681928292870e-03,1.021181759499511588e-03,9.154307796544482699e-04,8.169295600382448213e-04,7.274958110074882574e-04,6.457932161197222449e-04,5.738614851753438568e-04,5.129186759258374476e-04,4.648982489983178343e-04,4.289870904004641100e-04
9.986116891686654378e-04,1.158359025304931842e-03,1.329736289580216993e-03,1.503845689914110615e-03,1.682903389473462945e-03,1.868380424494067932e-03,2.060069069389950259e-03,2.258892480574154881e-03,2.469266153820013927e-03,2.658184096248466296e-03,2.824018774377243506e-03,2.966308599194686021e-03,3.085862952833885123e-03,3.190209285537815020e-03,3.285283498946239746e-03,3.373615983264076443e-03,3.443640421890439667e-03,3.491867769318235479e-03,3.519752193881265333e-03,3.522252790842501750e-03,3.493961770303394276e-03,3.403611807282054102e-03,3.233844218865676492e-03,3.070780366925202846e-03,2.880426325662179248e-03,2.684536760763646911e-03,2.493319836562397831e-03,2.307395831079508009e-03,2.130523776284211877e-03,1.963601048481291612e-03,1.804535130736059255e-03,1.650951188029031909e-03,1.500142888996242822e-03,1.354277383641509704e-03,1.216419790496605724e-03,1.083586359169329142e-03,9.568709252759455622e-04,8.367950185485218632e-04,7.209783717779498372e-04,6.088600570460001070e-04,5.012581031149378977e-04,3.993410935776178197e-04,3.040220131499718720e-04,2.158400175722456811e-04,1.370565748399110609e-04,6.823436276753188615e-05,1.003159756747113326e-05,-3.544297823010152722e-05,-6.795392542491736625e-05,-8.669211939254651124e-05,-9.084498334453587100e-05,-8.040263060791649188e-05,-5.525794410263185698e-05
9.024647170540950943e-04,1.078201628650033057e-03,1.275241180937156625e-03,1.484933269819513433e-03,1.711379654747956875e-03,1.955697641203806795e-03,2.213928915357436539e-03,2.486458294287668437e-03,2.778384863233418836e-03,3.036770005450651917e-03,3.264136390273862653e-03,3.465283709152487592e-03,3.641124664312754035e-03,3.800785926587099683e-03,3.948665126955753710e-03,4.080974015057580416e-03,4.186904779687721477e-03,4.246589025086358604e-03,4.259239076236860308e-03,4.218013152637887196e-03,4.114539340673743079e-03,3.910802162422320066e-03,3.634893497529846466e-03,3.309444156943566577e-03,2.974296247348610749e-03,2.647094072577394191e-03,2.347033406262270892e-03,2.071280353909293361e-03,1.819654352621818440e-03,1.591219764907684554e-03,1.382812206377134756e-03,1.192025556038775339e-03,1.016361021052588189e-03,8.540970212672078891e-04,7.065742577185594531e-04,5.707018125129279884e-04,4.440586449389365619e-04,3.279778453822321206e-04,2.199281926402452125e-04,1.193686538906959838e-04,2.526990296262819651e-05,-6.086627491269847772e-05,-1.379532306511560102e-04,-2.059767947334836607e-04,-2.661104124579088221e-04,-3.157525643688029204e-04,-3.535526007288298861e-04,-3.776167521966618886e-04,-3.871183546058361118e-04,-3.828633131179198811e-04,-3.646530119703258739e-04,-3.324426150066604117e-04,-2.869084350477298811e-04
8.103511850330102429e-04,9.997214478847597351e-04,1.214371253517867403e-03,1.447178029936387923e-03,1.694819402525623046e-03,1.961599954181830405e-03,2.250167238535875913e-03,2.560323638022582015e-03,2.877446472214843266e-03,3.169315995382246485e-03,3.436605981794467468e-03,3.677845534959047012e-03,3.895200421091155139e-03,4.097196635679091828e-03,4.279000823080924415e-03,4.442482599349516399e-03,4.563743274920873706e-03,4.622437403478515429e-03,4.609566951428021274e-03,4.521506835263687865e-03,4.365676816855891713e-03,4.106762543467819271e-03,3.731441279278576231e-03,3.333006506072694070e-03,2.932678420786018203e-03,2.552575215341603559e-03,2.202037858926009749e-03,1.886285830055956392e-03,1.607096423337153225e-03,1.357711252848148179e-03,1.135595765785579140e-03,9.370825331679476147e-04,7.591247771716524637e-04,6.008039882852259138e-04,4.613142545987281083e-04,3.368130131883606028e-04,2.255992481234156866e-04,1.252253716122207533e-04,3.347201696127259711e-05,-4.987816696969056855e-05,-1.257709336971255941e-04,-1.936731364174610411e-04,-2.533881416347412690e-04,-3.048272483203675514e-04,-3.474750474857639946e-04,-3.800939636875894393e-04,-4.023023058415588367e-04,-4.140851499467287163e-04,-4.152338612215941346e-04,-4.061853059929713462e-04,-3.878657505633754899e-04,-3.599295001329926263e-04,-3.238239181838350003e-04
6.685174123822325114e-04,8.305446554027741618e-04,1.022517344923385991e-03,1.241193899090166928e-03,1.485651810574481393e-03,1.755539789201779853e-03,2.047221368774145879e-03,2.356072863884271264e-03,2.669501827660492564e-03,2.971227415804912966e-03,3.251573776876539885e-03,3.508554057239456764e-03,3.742068783095342348e-03,3.949908227724396002e-03,4.127065664320857946e-03,4.270742690640310681e-03,4.364953120601293250e-03,4.391945108388264039e-03,4.341173612339807586e-03,4.221745953178071033e-03,4.036883295441317035e-03,3.770546593440109607e-03,3.418861996964177915e-03,3.039799668288733527e-03,2.657255253196241177e-03,2.291502107246626459e-03,1.952524023502390542e-03,1.645915048943374275e-03,1.373520108240665165e-03,1.132906469761608449e-03,9.207460919224398849e-04,7.345655106019915266e-04,5.714092219558853563e-04,4.283747718712636572e-04,3.023726613732874869e-04,1.909286498893558845e-04,9.192730901579522767e-05,4.703996676611723377e-06,-7.190502041497909801e-05,-1.388950003906829465e-04,-1.971787492818432241e-04,-2.474301968732650668e-04,-2.897662765480948119e-04,-3.243674030844172912e-04,-3.512833535019598864e-04,-3.703393994561682495e-04,-3.816453859267336136e-04,-3.853049732612186295e-04,-3.815866845184997733e-04,-3.709809684859286362e-04,-3.541351406506065011e-04,-3.314112004480002549e-04,-3.039478771607236085e-04
