2.226778717172401222e-04,3.715065875327369974e-04,5.431978287496356866e-04,6.861742604261172017e-04,7.681655179524683654e-04,7.732525303053238395e-04,6.880447358774254701e-04,4.977142914129461951e-04,5.070518261432465940e-04,6.921704777842407549e-04,9.896041593416865945e-04,1.348737528275806372e-03,1.729755274301282781e-03,2.098177181291605541e-03,2.433625727251309111e-03,2.704862314143646144e-03,2.878343991608426668e-03,2.973807716560245788e-03,2.977879889786512382e-03,2.791691580907327674e-03,2.415486961893799096e-03,2.080278708412382650e-03,1.749653093464893262e-03,1.446009074889199495e-03,1.153234045677152758e-03,8.699118258760471425e-04,5.994898646380917347e-04,3.651218355010694690e-04,1.831879020094122779e-04,6.932960228259970172e-05,5.473288508195475720e-06,1.297366495147460722e-20,6.208444952287605868e-21,-5.886526206340483932e-20,9.278563682664551530e-21,-1.328863620061296328e-23,4.775953978507206269e-05,1.414644850700583656e-04,2.661349359863940324e-04,4.286112074774750536e-04,6.038276367296341101e-04,8.037988273872465972e-04,1.026458797831774229e-03,1.259619184999556489e-03,1.483628441258495745e-03,1.684921676011479248e-03,1.850536459866786426e-03,1.974950514162373324e-03,2.051342167248905533e-03,2.069520980773129418e-03,2.029446248994162816e-03,1.922615122251565556e-03,1.745552490165070900e-03
3.245375416018649864e-04,5.233079110891172185e-04,7.433175602274104269e-04,9.402719346309055572e-04,1.085831390297488548e-03,1.169288186129364190e-03,1.207998709637173734e-03,1.256136296915086846e-03,1.407457211607216537e-03,1.723294170846189841e-03,2.148426867400484927e-03,2.630173549867097574e-03,3.120186171055749913e-03,3.574338297669993076e-03,3.956517877943427700e-03,4.257122501723634329e-03,4.458883249147817252e-03,4.525084752666524122e-03,4.408507809819759739e-03,4.092300424911990246e-03,3.594155572419302416e-03,2.978211413351249635e-03,2.410616911354768101e-03,1.887062693269892346e-03,1.432480442717391691e-03,1.047767492381362691e-03,7.249986899650973440e-04,4.639909551982895051e-04,2.749069650723511352e-04,1.528059217431947895e-04,8.185293088340666874e-05,3.539067440404362869e-05,1.554327404811681791e-06,7.537094440934213801e-21,-1.136955194761742752e-22,2.274077143913398565e-06,8.231791442179046275e-05,2.216148688833351774e-04,4.072262496156281962e-04,6.268567389586637536e-04,8.702197632868791067e-04,1.126503419955220391e-03,1.390038381562057248e-03,1.659721360744748596e-03,1.928591991796151399e-03,2.178942343872900325e-03,2.395994197632053766e-03,2.551815500454295005e-03,2.645190269611301555e-03,2.664472309125316251e-03,2.597599773030181015e-03,2.439890329141520143e-03,2.191046301961074513e-03
3.084783704896186898e-04,5.006272165249176951e-04,7.262084189156764501e-04,9.582870014794205851e-04,1.169732053274036591e-03,1.345894871078121349e-03,1.482225549526383374e-03,1.621849733367297089e-03,1.913853776928651053e-03,2.415950668063973541e-03,3.023540160781490460e-03,3.671401118053645336e-03,4.278717385918616965e-03,4.813706452489787020e-03,5.249390219855046107e-03,5.553445517869137933e-03,5.703666876164454821e-03,5.646992032184464279e-03,5.380052826844220447e-03,4.911458683508788253e-03,4.257242137154187804e-03,3.389275791782420198e-03,2.534909403116730221e-03,1.810504686217838518e-03,1.229952048927568896e-03,7.964296007784123438e-04,4.899173078532669456e-04,2.820740917673940818e-04,1.517302784272722986e-04,7.829022074104898584e-05,3.562473576975456075e-05,9.648621550941560840e-06,-2.713061849481792392e-21,1.774340383637418703e-19,1.319387635897542394e-20,3.795659745961766859e-05,1.629661990961539899e-04,3.559585525661958932e-04,6.020577250450614504e-04,8.825827624583580883e-04,1.178002790770728454e-03,1.477640189722053722e-03,1.776349023722054903e-03,2.067665835105599471e-03,2.346410802221646479e-03,2.601958090993376597e-03,2.814366978388970104e-03,2.969919249320686176e-03,3.059639503452894239e-03,3.065190998278648736e-03,2.978048752388682240e-03,2.788615602385162949e-03,2.498395567931547320e-03
1.292297969104732041e-04,2.791747356866613105e-04,5.050411025992798935e-04,7.793545514971913449e-04,1.080020981730511233e-03,1.390977076206814135e-03,1.707310185032834401e-03,2.059298509257549963e-03,2.563240585273323345e-03,3.268275133367423181e-03,4.050374102539159270e-03,4.796098823242356604e-03,5.447019404781015123e-03,5.976322587281695554e-03,6.374336920823350273e-03,6.622505083052549965e-03,6.623174914715201922e-03,6.368493713604807434e-03,5.886745494891262170e-03,5.193265464126014391e-03,4.322758669132269020e-03,3.258752929583961632e-03,2.243096621521426751e-03,1.436305247484359962e-03,8.407410217405536859e-04,4.413127874007925907e-04,2.005833427261490020e-04,6.693530475091938716e-05,6.662410384187508024e-06,-2.778709660855493102e-20,1.356692788566223581e-21,-3.000956703997833682e-22,1.904032475482767640e-20,1.437142642852979807e-21,4.394630499143029328e-05,1.694637320385441895e-04,3.645077045181372138e-04,6.174343473303255635e-04,9.089999638239621175e-04,1.226664911058557295e-03,1.556833710609508391e-03,1.891095446842089994e-03,2.221427244404499020e-03,2.543700328961928745e-03,2.835780028552561775e-03,3.082791523305065170e-03,3.276363930136367252e-03,3.409442575485389319e-03,3.474987634286187069e-03,3.455195931247849114e-03,3.335381708829759321e-03,3.107353264109460628e-03,2.776202598174633274e-03
7.042685296765405940e-21,0.000000000000000000e+00,1.640249739087992287e-04,4.647759985223933583e-04,8.570670882486146726e-04,1.314281755209347575e-03,1.843218684597262976e-03,2.454868636333675230e-03,3.248784226898912639e-03,4.173974801117639674e-03,5.042588176026388536e-03,5.741703810006549592e-03,6.271635878904677566e-03,6.640687719655070931e-03,6.854026877481526718e-03,6.906474195833569099e-03,6.720920635319505357e-03,6.279901201106751971e-03,5.618695754951060807e-03,4.767076070740854446e-03,3.788224043181381839e-03,2.716731337450222720e-03,1.683670606619067436e-03,9.304177905624137161e-04,4.306147662546338075e-04,1.546783108488424333e-04,3.323501701758381711e-05,-6.379077607651341620e-22,9.670485587783668643e-23,1.200900015467726727e-05,4.042003506975181982e-05,7.086097965533791289e-05,1.062931545071832862e-04,1.827875088837328246e-04,3.233099150141416356e-04,5.189022108682721842e-04,7.665961730555779282e-04,1.054810046129306747e-03,1.374327380316409065e-03,1.709635784373477775e-03,2.048404678702915680e-03,2.379181386411208764e-03,2.697168091621759013e-03,2.999538880074565685e-03,3.278238438845998328e-03,3.520003000868189482e-03,3.705113346288101822e-03,3.817806340655822105e-03,3.857902262653848616e-03,3.809258990675129432e-03,3.654581050648596490e-03,3.385832241899657501e-03,2.996147070169748270e-03
-5.068375925521081796e-20,-1.972528896257141469e-20,3.708146702291738816e-05,2.875586597063323549e-04,7.141483588021316220e-04,1.252405928721683596e-03,1.852567424393548575e-03,2.509662845174421512e-03,3.334676775393182781e-03,4.240102583595821775e-03,5.028315283185197729e-03,5.646009667869278555e-03,6.078051504445794277e-03,6.309899510430708007e-03,6.357712367867592029e-03,6.214673674691892184e-03,5.846850483140201248e-03,5.256921953655294827e-03,4.494095854770815794e-03,3.587492637730439922e-03,2.577851298445730296e-03,1.533448329817862880e-03,6.990021075773821153e-04,2.341910319256049764e-04,3.516702804879937787e-05,-7.199654559707455497e-21,-1.689540946517871746e-20,-6.944617219721823654e-20,6.573324105880901622e-21,1.897139892392285031e-21,1.099248468616395671e-05,3.940884949713123486e-05,7.729897994599777868e-05,1.630328144226990872e-04,3.267388669462599265e-04,5.403495445168892330e-04,7.822481571276095709e-04,1.063970665637746331e-03,1.369059088696422980e-03,1.683007285733931994e-03,2.004502982291233183e-03,2.315933464784091043e-03,2.610878506637446909e-03,2.891488475867193524e-03,3.146693703696610851e-03,3.361392791045419645e-03,3.527957520319263338e-03,3.632944799886929626e-03,3.665159876861403231e-03,3.611419408111251651e-03,3.464555691011611451e-03,3.207508496255789040e-03,2.841219527047736480e-03
4.891921320700585234e-20,-1.194902081071853885e-20,1.382733006365780329e-04,4.179257073138976453e-04,8.174664048843028252e-04,1.288998125753253697e-03,1.803156343406161133e-03,2.356339394012960543e-03,3.044626092845913613e-03,3.772269185801529080e-03,4.418561553391991623e-03,4.932679025257042695e-03,5.270626514457295818e-03,5.411499807504641449e-03,5.349146486120269842e-03,5.086685463280969655e-03,4.635556209060190912e-03,4.025327008499995397e-03,3.276459671945587942e-03,2.426501620347916444e-03,1.521138174864843096e-03,6.715204113428339212e-04,1.530838363580353293e-04,1.081106204072253910e-19,-4.123594090377527405e-20,-1.001848180561905078e-20,-4.070763257654179413e-21,-4.429894537926871651e-20,1.027599392397596302e-21,3.725510800268158239e-21,3.116636897430684815e-08,1.569160934324521301e-06,2.731749644578710963e-22,3.224394042352207165e-05,1.333459717830183316e-04,2.942623850486044334e-04,5.020318959426949305e-04,7.377594958194325439e-04,9.939013717016052015e-04,1.263664659745461017e-03,1.537737246372851332e-03,1.808427676563035017e-03,2.070729067737898509e-03,2.318694587463065657e-03,2.540712087837658246e-03,2.727968563041866055e-03,2.873534892776679478e-03,2.965761653966920031e-03,2.997753778455333751e-03,2.957874548125954007e-03,2.840358398786975522e-03,2.638517085042201959e-03,2.349810076999917213e-03
1.204813910844922922e-04,1.943462249723811096e-04,3.886869353388113521e-04,6.782858928524118387e-04,1.038034101427276479e-03,1.427587677466085527e-03,1.832187937513708904e-03,2.250838272313665338e-03,2.779064846739526945e-03,3.355741080866827316e-03,3.874998413009185603e-03,4.262261488688458451e-03,4.493304074345684171e-03,4.540671951729067547e-03,4.393860933496858238e-03,4.065568422548262312e-03,3.586438618818667268e-03,2.974666912723327849e-03,2.278301685689329472e-03,1.531769702453283791e-03,7.964983351381812885e-04,2.307564173508151056e-04,-6.219274227750912620e-21,3.460706485943011867e-20,8.277403959967236656e-20,3.656457030057827543e-21,-3.326255193602048309e-21,-4.194547833083912761e-20,6.228387284058303300e-21,1.546108272352195739e-20,2.007524103427323404e-22,3.533633890177984230e-23,-9.494978116732320676e-20,-1.679220778262802204e-20,1.011789399650932342e-05,7.859861042371104451e-05,1.885335954500330635e-04,3.160486887699799413e-04,4.630417141519636674e-04,6.285699124453703913e-04,8.171260639879385874e-04,1.019928446873845894e-03,1.225466910472644251e-03,1.423718984907754777e-03,1.614624651824507181e-03,1.782617891529685592e-03,1.919402597540181572e-03,2.017184963494076180e-03,2.071778484477370796e-03,2.074553065187158003e-03,2.018110039175662323e-03,1.900005491398242593e-03,1.719107139801012230e-03
6.881743365136185672e-04,7.843969346671387458e-04,9.437226904069957083e-04,1.166233116717966048e-03,1.439945884828604033e-03,1.734262270555161044e-03,2.029987591589687418e-03,2.311870906806186288e-03,2.700848853414304120e-03,3.125840234301464470e-03,3.490003289649983454e-03,3.733804719829168350e-03,3.828620607879485056e-03,3.767093617860084280e-03,3.541348612222001979e-03,3.158664950904533763e-03,2.649973930187717996e-03,2.075290163647867427e-03,1.461025312927302037e-03,8.611204594882920825e-04,3.327361575348715210e-04,-3.123149745788607312e-20,2.573814419351556832e-19,-6.622063108207867647e-20,2.889878142870054715e-20,-1.552608642941961294e-19,-6.094883266715428289e-20,5.516439184409503294e-21,2.690588763656149577e-20,-9.529127706350055025e-21,-3.839408428088008921e-20,8.639275180251763943e-21,2.329859082235641888e-19,1.556678568101580710e-20,2.016495262429307518e-20,1.196534293569077200e-19,-2.572247769680296191e-22,6.592753790962191481e-20,4.130809979037392061e-21,3.935861870468228637e-05,1.234440360747600743e-04,2.374486273724927632e-04,3.720817017697437877e-04,5.173167143760420235e-04,6.665163770249565292e-04,8.112628301528452147e-04,9.424659757416788304e-04,1.048965475845594708e-03,1.124580627004882066e-03,1.165240975585541284e-03,1.167878002876998351e-03,1.134214798376110590e-03,1.069699390907933104e-03
1.220308836370026431e-03,1.418992818539238122e-03,1.613526816601243332e-03,1.815579263232488649e-03,2.026168630272629726e-03,2.234829612124138512e-03,2.430488587360283854e-03,2.613446872403949600e-03,2.829030563029349878e-03,3.044966045083986970e-03,3.216826183866199930e-03,3.298176710700686555e-03,3.266100549313837986e-03,3.110463151593877585e-03,2.824725032672826402e-03,2.421380647646914717e-03,1.943379323443882858e-03,1.447194372434304488e-03,9.582453667302951502e-04,5.247611113097152419e-04,1.779449836261348910e-04,6.984469386664480471e-21,-4.122994024628393827e-21,1.820210990089822282e-19,1.263515753004732969e-20,1.726510141301597237e-21,1.060810776311875514e-20,-3.504904807917876860e-21,4.395902867124045235e-22,9.332346868906350842e-07,2.938540101425293122e-06,3.462937741624024335e-06,3.660893867339128901e-21,4.518633729352518386e-20,-1.031032923994348227e-18,6.740748822448040040e-21,8.651513197379363024e-22,8.689503424322477074e-20,-1.146348286463853053e-21,-2.582765403899608388e-20,-7.184191939178830426e-23,2.792255552111310349e-05,8.686612187884942490e-05,1.709605247568790393e-04,2.731901289047597285e-04,3.847684763475715895e-04,4.948166967245625110e-04,5.943700558737881161e-04,6.756147220936822113e-04,7.332086387846646538e-04,7.637134684351730950e-04,7.653153726554492780e-04,7.367140962281217920e-04
