1.087455925871426811e-03,1.222096192681743380e-03,1.397980239537292184e-03,1.592048902933516571e-03,1.834625075950856599e-03,2.068818392795445955e-03,2.340146021847947910e-03,2.684452934672211088e-03,3.129808467818686116e-03,3.691989153757332075e-03,4.376201672804161912e-03,5.171679412864864031e-03,5.893368707966503521e-03,6.567264218235504061e-03,7.087559712196501646e-03,6.853508973828077548e-03,6.240244002933249823e-03,6.531621660895874093e-03,6.734882617453514728e-03,6.859316364291957561e-03,6.302940589740480340e-03,5.622989636251217622e-03,4.705063839507982008e-03,3.744287103250934501e-03,2.862958385420786515e-03,2.108477138145342916e-03,1.492917278407326779e-03,1.009631183136160083e-03,6.466700906411954096e-04,3.855592157105667585e-04,2.109042599404700128e-04,1.039412590897320090e-04,4.911201763864823250e-05,4.840141650755609861e-05,1.057808277400780928e-04,2.242173372504526060e-04,4.106247430334623448e-04,6.659114560872252120e-04,9.939604598568018388e-04,1.393691796968227377e-03,1.845533289288060199e-03,2.330645230417680708e-03,2.830274150342965318e-03,3.323400094193042047e-03,3.789745327049485329e-03,4.208306492046952861e-03,4.555453087950049260e-03,4.807470633771305721e-03,4.941511893609097303e-03,4.938544410110862377e-03,4.699668213317600290e-03,4.548863109011293260e-03,4.603248952417489381e-03
1.015333049556439021e-03,1.170269256882163584e-03,1.374748210868727933e-03,1.611011792243263697e-03,1.930917222164418032e-03,2.270010305547937469e-03,2.671281787289838967e-03,3.128721029581213887e-03,3.487284257770954105e-03,4.159887092091820414e-03,4.937177839280481109e-03,5.620710834017268558e-03,6.357195428718530675e-03,7.063073157270573742e-03,7.557518274232230722e-03,7.528871759351585431e-03,7.280052687688240085e-03,7.363733160196507879e-03,7.425202366102610571e-03,7.153211504806407210e-03,6.285078388059037527e-03,5.116176404066376769e-03,4.440995472456034029e-03,3.712359824935173701e-03,2.748237153022102964e-03,1.951000920534479632e-03,1.330046205493721091e-03,8.658726600270982496e-04,5.343722552515034994e-04,3.076481566532727574e-04,1.627953279428806174e-04,8.126209472604120187e-05,5.201869321426328394e-05,7.769161251467298658e-05,1.649288008644857889e-04,3.187237605775444988e-04,5.461159767315069925e-04,8.486827285845297475e-04,1.226458886580880691e-03,1.672491462198070523e-03,2.166586414340311486e-03,2.688342557499254909e-03,3.217737176276798308e-03,3.733354613169952672e-03,4.214803708029336154e-03,4.598843250105398225e-03,4.875305416225649349e-03,5.066378915332539652e-03,5.157540407933447826e-03,5.139842153304072063e-03,5.033616794719419051e-03,4.895334023532311833e-03,4.952748783014174205e-03
9.138243664400664797e-04,1.096395509818879612e-03,1.336259405906606518e-03,1.624277750504436518e-03,2.038846863151855086e-03,2.517107475003953904e-03,3.092998506814615030e-03,3.697314156527257891e-03,4.186185410852042744e-03,5.018388249449578543e-03,5.833352314656396406e-03,6.603597734676766584e-03,7.309959917190182732e-03,7.848299466033882912e-03,8.288030124708741647e-03,8.638688941672786892e-03,8.656017723607736455e-03,8.474809449810553202e-03,8.020585381507520234e-03,7.283829390075314408e-03,6.195492547243778431e-03,5.117158023655104040e-03,4.397623631733078853e-03,3.685144711525312200e-03,2.652481271961096374e-03,1.823530678896145320e-03,1.204553136608115796e-03,7.634475056466235275e-04,4.649840147241088057e-04,2.727224969085508552e-04,1.607226811759473507e-04,1.120387251546541523e-04,1.187696928435894538e-04,1.855163298566481439e-04,3.192789251669729132e-04,5.259855437892878771e-04,8.121638725357303770e-04,1.176873645741665590e-03,1.615819930339604076e-03,2.119121425284758217e-03,2.665846649127342951e-03,3.235102842282833440e-03,3.782644573760068907e-03,4.207069779426439969e-03,4.596669363531869813e-03,4.936522212056133549e-03,5.207345819539709909e-03,5.393833124062392959e-03,5.478111393450300036e-03,5.447933331340889043e-03,5.316940932202735177e-03,5.327040113350296931e-03,5.531694296608362198e-03
7.644549638064742150e-04,9.759066472770894750e-04,1.264961523001177299e-03,1.629725881705115439e-03,2.178460761595251826e-03,2.848795508188161577e-03,3.629167141111055116e-03,4.367040689182167049e-03,5.033017825056688641e-03,6.064813670007860452e-03,6.954472069725958251e-03,7.720058916725884568e-03,8.358610428329558278e-03,8.760482677462311935e-03,9.123966469893628195e-03,9.477896915058231855e-03,9.428425674039148108e-03,9.057742155669311346e-03,8.450287949722384839e-03,7.592524838015510952e-03,6.419492765636481899e-03,5.079154614305981738e-03,3.970476425289471735e-03,3.370873927350690521e-03,2.306540502066898191e-03,1.499422807475221924e-03,9.393632726187082322e-04,5.713459139609646485e-04,3.423766508016212284e-04,2.069851596960034892e-04,1.407667949968735761e-04,1.336217829845522489e-04,1.837935493390767980e-04,2.988009994034995721e-04,4.876189994604418097e-04,7.581785041862440554e-04,1.115029108850192985e-03,1.554046273157029881e-03,2.064163081478944620e-03,2.630149986857782153e-03,3.230753463100627561e-03,3.820508725036579189e-03,4.298265446300240586e-03,4.746654806751957230e-03,5.146191966749110933e-03,5.484019634781481418e-03,5.745389523635908990e-03,5.914371254563340757e-03,5.975806324002765763e-03,5.917619514500696218e-03,5.761196169673751290e-03,5.754744459734533434e-03,6.065584486885126567e-03
5.676195645222750644e-04,8.018303527165865276e-04,1.123937379272481676e-03,1.537941554494560428e-03,2.172217095111509972e-03,2.972265704902220772e-03,3.818670107215617598e-03,4.772921690048829123e-03,5.679741767471610872e-03,6.604313735484586972e-03,7.516893037033089454e-03,8.371993529985270396e-03,9.044852102813399214e-03,9.474858196185443823e-03,9.720492521722232104e-03,9.758122824607877790e-03,9.461102815929406384e-03,8.973899024430818938e-03,8.202816737036943556e-03,7.210195780729814971e-03,6.068634186581369980e-03,4.462967011705388370e-03,3.253474247960137788e-03,2.666638014091175964e-03,1.698909669948067041e-03,1.013779194821329234e-03,5.800863448536997978e-04,3.204546794388644557e-04,1.754601452157724620e-04,1.028827291510977718e-04,8.212880420646372158e-05,1.108475796250542837e-04,1.950554328968419847e-04,3.444366696521249777e-04,5.691562498477359486e-04,8.769700384357755323e-04,1.272147568724017047e-03,1.749306214438458261e-03,2.292359367572662735e-03,2.881683754427210708e-03,3.496652226910980290e-03,4.016725720149773651e-03,4.481355002851193474e-03,4.913446816400799527e-03,5.303731512057542098e-03,5.640497817356914315e-03,5.903313673143589790e-03,6.074638932319474487e-03,6.128998808973219227e-03,6.053507112394754600e-03,5.876227847425388034e-03,5.852206628799673342e-03,6.154628302981687143e-03
4.568268721724436619e-04,7.053499085471347414e-04,1.046794693341571202e-03,1.489198918700180771e-03,2.172525829893449771e-03,3.042910192201685356e-03,3.899779652051471330e-03,4.923522232919562598e-03,5.880493518209045645e-03,6.772225694510065550e-03,7.669048383267759901e-03,8.412892047345538887e-03,8.998667203239746337e-03,9.389034116902970906e-03,9.480011266372469214e-03,9.128682522121709525e-03,8.607898510466477360e-03,8.158291916393136528e-03,7.341776732098180200e-03,6.284882570351204949e-03,5.167413053628737776e-03,3.648830984107361616e-03,2.697012360430713421e-03,1.857247461127550878e-03,1.080364734678833719e-03,5.757602577246965407e-04,2.895615005811004168e-04,1.364926716209368101e-04,6.476449804594315606e-05,4.000428633583588608e-05,4.866473273496377575e-05,9.492655763386283782e-05,1.906843396886034371e-04,3.463011318470844962e-04,5.707634352635326380e-04,8.708100754596106389e-04,1.250736811018617837e-03,1.706228612388601806e-03,2.221193526052226731e-03,2.775003122903788120e-03,3.349774320557016936e-03,3.864962954648847818e-03,4.299453655431771312e-03,4.703264110666426079e-03,5.060362859626431342e-03,5.358357267324850848e-03,5.584941928265273192e-03,5.725241637173809212e-03,5.765244182647600267e-03,5.691192600009306428e-03,5.546246695180359794e-03,5.544278594059888661e-03,5.794041502365294104e-03
6.451411589832248142e-04,8.798956774086145582e-04,1.218963001950696540e-03,1.664250836958881472e-03,2.329183329724143249e-03,3.177496349584332542e-03,4.038163425142070849e-03,4.988525748888758028e-03,5.847076222172804122e-03,6.701971439325650655e-03,7.494149715552129130e-03,8.125005074765458829e-03,8.542518947155186559e-03,8.704731779069191377e-03,8.670020178796634253e-03,8.402870464369662298e-03,7.856098630751059617e-03,7.080539849414464390e-03,6.114399494209002243e-03,5.080001579818397076e-03,4.042207087692964787e-03,2.912848293773267865e-03,1.901070925213340333e-03,1.112108844031049586e-03,5.707661609047294310e-04,2.614154474774067218e-04,1.098910035857337289e-04,4.305716823627730376e-05,2.180663286879055358e-05,2.354260326794499380e-05,4.424596555051633873e-05,9.188803761543649375e-05,1.778713159863097549e-04,3.116032618523869192e-04,4.989951395425975449e-04,7.444659114058345189e-04,1.053107416534596486e-03,1.422539273723729672e-03,1.840858635319439756e-03,2.293809032876688737e-03,2.768802095807184130e-03,3.253572497491250166e-03,3.706474477697408940e-03,4.064266240783502918e-03,4.389173087850397649e-03,4.667912898969587762e-03,4.886007087819659901e-03,5.028544087210894131e-03,5.080247538747566065e-03,5.030123155449931632e-03,4.900132830077769293e-03,4.910584927846422046e-03,4.983166527244657466e-03
1.187206614326320612e-03,1.392651506943622889e-03,1.718897749242037816e-03,2.151562691104953306e-03,2.752749450368570643e-03,3.490665121587241577e-03,4.191610926968625250e-03,4.957293469950677101e-03,5.561558778163570339e-03,6.276800212591080938e-03,6.943660541760903436e-03,7.424870513030258981e-03,7.695131876747731726e-03,7.731830168421131508e-03,7.554446750992848889e-03,7.148224162594791695e-03,6.526231630096705240e-03,5.707445113986454183e-03,4.763880654431748227e-03,3.823332137167207313e-03,2.768260160159721674e-03,1.822984866096133329e-03,1.074405181525093416e-03,5.381539935020110020e-04,2.135705209814441866e-04,6.733089409881371130e-05,1.622814378001161335e-05,3.005722773144285073e-06,3.562523943416803648e-06,8.203513073986966800e-06,1.992782427871518994e-05,4.815854314809018616e-05,1.029872122065160397e-04,1.913581196476373447e-04,3.176701389560695099e-04,4.846735771211314013e-04,6.970512541503675989e-04,9.544724610956548680e-04,1.251034861829644369e-03,1.578418744079737764e-03,1.929611507161575019e-03,2.297290653686818226e-03,2.672057475363685299e-03,3.040914542533061475e-03,3.387727485826473334e-03,3.695443338034842817e-03,3.900545388275622211e-03,4.040703959012001412e-03,4.107892862074498733e-03,4.092973115204154126e-03,3.980825771870402999e-03,3.855646442031143793e-03,3.902258921665424131e-03
1.919967583185470256e-03,2.093849896707170380e-03,2.404969098531033016e-03,2.820725263500378256e-03,3.342085574695185819e-03,3.893215339172256470e-03,4.401114491359974651e-03,4.946235772651889732e-03,5.255216965454510662e-03,5.803399882969057996e-03,6.299591131658294728e-03,6.603851903339303525e-03,6.719498679092200839e-03,6.626452569108547304e-03,6.333142621532437434e-03,5.850589645938822185e-03,5.200232475017032598e-03,4.416944636299545077e-03,3.579576394697736412e-03,2.602231975978412225e-03,1.757671085657180931e-03,1.075780633544348198e-03,5.678211006450646940e-04,2.341810398697018593e-04,6.336328601954949874e-05,9.191071099521734453e-06,1.872653582174964264e-08,8.531648949338550315e-08,2.127993834196042517e-07,2.796920866652230244e-07,2.472363799812815259e-06,1.108585704613280827e-05,3.347223042919359663e-05,7.487737975586117865e-05,1.379691561071527510e-04,2.251411099253820206e-04,3.411129249466554234e-04,4.879732546420867661e-04,6.651054829002609392e-04,8.681845726695805194e-04,1.095131463192986409e-03,1.344244132967129576e-03,1.610962363646199595e-03,1.886100259293864738e-03,2.157360086460142091e-03,2.410773707272050558e-03,2.631571379530513871e-03,2.803074021402656574e-03,2.909999920750228151e-03,2.940291098931080167e-03,2.819195545255289304e-03,2.751429948025717939e-03,2.804951784023881813e-03
2.624112109807887235e-03,2.760761893659406056e-03,3.053919189458883035e-03,3.451831469114943762e-03,3.855871430167768024e-03,4.190963353271076261e-03,4.534766595346586236e-03,4.949073304442736659e-03,5.289618163322898012e-03,5.555424212053558519e-03,5.712898122499565287e-03,5.778206832669828194e-03,5.724615990905080817e-03,5.516439467173686606e-03,5.158381092786979566e-03,4.664880207124640944e-03,4.049029227051369022e-03,3.273258704142440346e-03,2.427656735091981467e-03,1.681597744203330641e-03,1.072481644139609619e-03,6.074924006001745100e-04,2.846069343431787465e-04,9.334392799769048246e-05,1.392131813399268327e-05,1.530832111858405832e-07,4.433925668240038081e-07,2.465423368083200445e-06,3.448508936629675305e-06,3.448508936629229343e-06,3.448508936624277588e-06,3.989154745475250192e-06,8.261562271324615910e-06,1.873921748106625859e-05,3.660442534799892574e-05,6.342211494985452959e-05,1.035241842815734606e-04,1.602420128500653060e-04,2.378268798408390025e-04,3.366357802355648553e-04,4.590597296603446745e-04,6.075021218444163909e-04,7.813937613616256730e-04,9.751703081094799082e-04,1.179532966978854257e-03,1.382933357553766578e-03,1.573045605645735949e-03,1.735095560663795422e-03,1.855094616040138880e-03,1.921984274580751861e-03,1.866913031093154953e-03,1.844118686020310496e-03,1.901152333972299388e-03
