4.983257387792283145e-04,5.904594096595119261e-04,6.902678688344834673e-04,7.839316750487788921e-04,9.010189301172245174e-04,9.961411900652628743e-04,1.089956313954819171e-03,1.211899891060139092e-03,1.397687886382788019e-03,1.663599772204547248e-03,2.006030245067146056e-03,2.405815729102573405e-03,2.823791109982673984e-03,3.218889087298662174e-03,3.557555149314679983e-03,3.811007265025577809e-03,3.952916101589754733e-03,3.962126928484596342e-03,3.828538839878228850e-03,3.558250278270981559e-03,3.177006373328336141e-03,2.727692709482846915e-03,2.252351494501334938e-03,1.790199908951812168e-03,1.370649437184245662e-03,1.009498063845550107e-03,7.109260140584026250e-04,4.741081197634443821e-04,2.961450309685351818e-04,1.705801286462839568e-04,8.922278426011569187e-05,4.195013658685791606e-05,1.835671205492505806e-05,1.605401056559211504e-05,3.689184378075830681e-05,8.562692689686202140e-05,1.700633725316943773e-04,2.928201979982527270e-04,4.535987796093296108e-04,6.488304061813752978e-04,8.688998652390391786e-04,1.105699942470760207e-03,1.351111281866502253e-03,1.595595068040721060e-03,1.828681733037608014e-03,2.038950380497795908e-03,2.214113588773982885e-03,2.342354644576836835e-03,2.412803705619684467e-03,2.416261771315168262e-03,2.402366411244586091e-03,2.360261480601024905e-03,2.304375615372234939e-03
4.813179445927929677e-04,5.822279311931096487e-04,6.962695677745964467e-04,8.125648715473030720e-04,9.692536280272610535e-04,1.118323572488021675e-03,1.280277395721802569e-03,1.482289746701104076e-03,1.750793189012208716e-03,2.097459920329574137e-03,2.513662677581349376e-03,2.975203898152027626e-03,3.439997498576312374e-03,3.863064983030285032e-03,4.208339541739642906e-03,4.446934846672237138e-03,4.553607064483513461e-03,4.508141513203407953e-03,4.300413963958094228e-03,3.941689436359117199e-03,3.464606645805674411e-03,2.916324868850897999e-03,2.350513705661225021e-03,1.814246773553440965e-03,1.342067390474082278e-03,9.529044243433292156e-04,6.477397821716131092e-04,4.182639508603092082e-04,2.543405623517257675e-04,1.436852905111067656e-04,7.439600078918648949e-05,3.554238140474227475e-05,1.971620732376952329e-05,2.676950126315396107e-05,6.024225107836835241e-05,1.262489401283645358e-04,2.325554898665437443e-04,3.808497841913337754e-04,5.688567442599904052e-04,7.903656658528389160e-04,1.035144897754382331e-03,1.293761018605693418e-03,1.557291789909986957e-03,1.816147748923166265e-03,2.060059210289862282e-03,2.277692708873669397e-03,2.456717771217260815e-03,2.584699796055149081e-03,2.650536217376328954e-03,2.644723623808668649e-03,2.624652121256836924e-03,2.575343612941032034e-03,2.511604725496267843e-03
4.189780700615617216e-04,5.247297902288571058e-04,6.513564309617721985e-04,7.925212682996168141e-04,9.950879132675203870e-04,1.213346419117974397e-03,1.463626030270415504e-03,1.765207636480266252e-03,2.134557602870416383e-03,2.573646546039480305e-03,3.065200427912275621e-03,3.579086369711301924e-03,4.070745385215658596e-03,4.495140831517545690e-03,4.818033563783083797e-03,5.012821326464838440e-03,5.056590346809592025e-03,4.932687852041373056e-03,4.635408340988540071e-03,4.180902167215866383e-03,3.608838724486783563e-03,2.971617074606307425e-03,2.330724371656866037e-03,1.740866516917331623e-03,1.238947062402183039e-03,8.432574350506587268e-04,5.503185469551751061e-04,3.433996433184989322e-04,2.048411493153108609e-04,1.172513620721161510e-04,6.683433272998537313e-05,4.399467282626555356e-05,4.416018968311162226e-05,6.911647584837755411e-05,1.240569356807496161e-04,2.158288230627011047e-04,3.503492691078142281e-04,5.274366609746300059e-04,7.428364536750027038e-04,9.889219714717069256e-04,1.254982192480094119e-03,1.531254367656213105e-03,1.808556300769010184e-03,2.077207020817121649e-03,2.326929599326229420e-03,2.546724229314904948e-03,2.724406489581140782e-03,2.847578599307622974e-03,2.904643927009105918e-03,2.885381352641045935e-03,2.857920285748559268e-03,2.800677050155796731e-03,2.727099184661047927e-03
3.301812362513659388e-04,4.397545157086320397e-04,5.850428032268969146e-04,7.640866665653956282e-04,1.033038705897440122e-03,1.350238800735558721e-03,1.727040204465828599e-03,2.169611087811595777e-03,2.679288996636518261e-03,3.243482388772428535e-03,3.832144406009091800e-03,4.405797651753532579e-03,4.918133193128695207e-03,5.325337085964634148e-03,5.596840585752410613e-03,5.710062690566513818e-03,5.646587501924495676e-03,5.397321966836348892e-03,4.962258992462247574e-03,4.366912904991361935e-03,3.663386643035956760e-03,2.915487645978674224e-03,2.193972671522995393e-03,1.558204010836783610e-03,1.043499754185281316e-03,6.641815169623802549e-04,4.060242933832738932e-04,2.398492821935772218e-04,1.390988589270064938e-04,8.215140080211557022e-05,5.543918352306509434e-05,5.274789095040270979e-05,7.351076131112520425e-05,1.225577261722323439e-04,2.073788556703213333e-04,3.347365426674546755e-04,5.075186055466317063e-04,7.231261210732240798e-04,9.745280062291074036e-04,1.252288763782427334e-03,1.545469783877843114e-03,1.843935853475479197e-03,2.138214237986550866e-03,2.418890084751764563e-03,2.675419231771627125e-03,2.897109237990285607e-03,3.072221273933090600e-03,3.188324992133786777e-03,3.233294566262958671e-03,3.196237729617191093e-03,3.155939020060716076e-03,3.084689346199627393e-03,2.997009289856526933e-03
2.211049384372580672e-04,3.280336405433024625e-04,4.831787600423949748e-04,6.885976829361349378e-04,1.003897782987382518e-03,1.393665190939615342e-03,1.861833016309616656e-03,2.402838195022219750e-03,3.004848119453541744e-03,3.641510779925353179e-03,4.272186620659890535e-03,4.852384025631735834e-03,5.334837324503160713e-03,5.679191276760232887e-03,5.860797260511713819e-03,5.864223659474273806e-03,5.679322864716703292e-03,5.305766046582818286e-03,4.753326099631605475e-03,4.058928869155181696e-03,3.286838065815587615e-03,2.507598945216136903e-03,1.790757837485362552e-03,1.191553570202488234e-03,7.357787191713735780e-04,4.256973854691436382e-04,2.348053133066992548e-04,1.245828262239435718e-04,6.601338172105802155e-05,3.926465086587854286e-05,3.424247439229295378e-05,4.891451195598068723e-05,8.694074890297585206e-05,1.558520275739323931e-04,2.636070134801497345e-04,4.151182849470742018e-04,6.113753836848334101e-04,8.480626157286160014e-04,1.116313473839745940e-03,1.405723235549825303e-03,1.705987386079380009e-03,2.007245870355946551e-03,2.300306432343039199e-03,2.576097529966266467e-03,2.824806523680487014e-03,3.036344427914599436e-03,3.199514057878675901e-03,3.302591151223643103e-03,3.334274982352135753e-03,3.284167751506894203e-03,3.235842674879345175e-03,3.157427797751782145e-03,3.062620908293389559e-03
1.644895982138092484e-04,2.709041582907908280e-04,4.295459702511397206e-04,6.478740442750998601e-04,9.873792418218464359e-04,1.414124299660626284e-03,1.924237182671655446e-03,2.503384379061891242e-03,3.130626416825991326e-03,3.771670464322576452e-03,4.380762797632169366e-03,4.912413823081952444e-03,5.320372709261143168e-03,5.568865899189046238e-03,5.640062573238584578e-03,5.527169619666498848e-03,5.229739864011520925e-03,4.757443190545641853e-03,4.132407909650023109e-03,3.402470752718113854e-03,2.637725267854319506e-03,1.907807940206122021e-03,1.275820536308518638e-03,7.825999153366103604e-04,4.369211970132432844e-04,2.242129394235257327e-04,1.078361637127176875e-04,4.841734469619818039e-05,2.236828117325670857e-05,1.523535934798472057e-05,2.149408051491437122e-05,4.290483962050991272e-05,8.572439991919887973e-05,1.583826137860243279e-04,2.683681949337548504e-04,4.191010508563567348e-04,6.103161883124332086e-04,8.375996439016836692e-04,1.092190205309028720e-03,1.364278491136836514e-03,1.645252912494795695e-03,1.926601373771519819e-03,2.199891235763752097e-03,2.456676045433155153e-03,2.687481670041340365e-03,2.882743026153974496e-03,3.032258712571458785e-03,3.125285229473505084e-03,3.151390772345060744e-03,3.101262217455713621e-03,3.054044647407379558e-03,2.979051078515233299e-03,2.889009419996933607e-03
2.519890313236438088e-04,3.560004438424990833e-04,5.131999777474613271e-04,7.275922277538394382e-04,1.057581039565365453e-03,1.470616425384195861e-03,1.959282600085817967e-03,2.505187979559446443e-03,3.083994958548797686e-03,3.659932465420312822e-03,4.188760187821887956e-03,4.626971351893046508e-03,4.929950047489677772e-03,5.067646407636873344e-03,5.029181866752797762e-03,4.815908000906960092e-03,4.437440154270975295e-03,3.913057972034909328e-03,3.275395382068571615e-03,2.580772035982434754e-03,1.895962969402926589e-03,1.282292207234361162e-03,7.885599379160905878e-04,4.349908080827289401e-04,2.120637289155324445e-04,9.245532454202523402e-05,3.686709669742407972e-05,1.370719600099092915e-05,7.001794103407991127e-06,8.569917643142261346e-06,1.712438453812435241e-05,3.622096913534676396e-05,7.199211754369588454e-05,1.317440224707438980e-04,2.213172228098741568e-04,3.433059023283523028e-04,4.977176141592620263e-04,6.810703525034372298e-04,8.872870411303354155e-04,1.109908375541554613e-03,1.342926849583730119e-03,1.580125689758340437e-03,1.814543725983230838e-03,2.038163510005725973e-03,2.241832303143211514e-03,2.416580213372911123e-03,2.553027103880615295e-03,2.641555496941016407e-03,2.672881942857031380e-03,2.638926076697069474e-03,2.603927652501872650e-03,2.544679667534257249e-03,2.472525335832335622e-03
5.155133804772121233e-04,6.199714172603345511e-04,7.706798649080206631e-04,9.673795957757240927e-04,1.264112062112941054e-03,1.621260140425772808e-03,2.032465789529889176e-03,2.482168937128448934e-03,2.950061932209591987e-03,3.405810240880667410e-03,3.811272320003238848e-03,4.127772255719835102e-03,4.315493221735159854e-03,4.349534999451518461e-03,4.223540967857649514e-03,3.944111726198195472e-03,3.528195159782721371e-03,3.001769488854705899e-03,2.404469812784229034e-03,1.795596796779121195e-03,1.233064119988409261e-03,7.642837548156656332e-04,4.181887406243106880e-04,1.945472965086312254e-04,7.227698533634460470e-05,2.134926310564486416e-05,4.838406205782866473e-06,8.665610577092725358e-07,1.109763665867344334e-06,2.753932855855872872e-06,6.882906615569864026e-06,1.697727422920670195e-05,3.781522572032625611e-05,7.423198279030172387e-05,1.303804637322511484e-04,2.090014513155822370e-04,3.106949986504083843e-04,4.336093461485304680e-04,5.749534124292637102e-04,7.317623574114244089e-04,9.013173771819388974e-04,1.079994768875160724e-03,1.262744583317242054e-03,1.442936768180670898e-03,1.612784715215599338e-03,1.763814982294566267e-03,1.887304826732926280e-03,1.974719079593188591e-03,2.018056505542215572e-03,2.010665684230856891e-03,1.995521220413242446e-03,1.960222641027087494e-03,1.914294542461840616e-03
8.994913549680044100e-04,1.005007502081384316e-03,1.144542742870787583e-03,1.315621324194665362e-03,1.569557154676295713e-03,1.855398250894479094e-03,2.168203710760457925e-03,2.498542118579142463e-03,2.832884148902788893e-03,3.148097507564583987e-03,3.414141861529534222e-03,3.599415667386401257e-03,3.671298799929278121e-03,3.611239015097888680e-03,3.417244638572142484e-03,3.100311338471726467e-03,2.682193775397093138e-03,2.192929927488324136e-03,1.675355638294609342e-03,1.182660718461365362e-03,7.578007955070177777e-04,4.296025024639464921e-04,2.082119544407563848e-04,7.882725940435984552e-05,1.963501192644246323e-05,2.634368855163628475e-06,1.872653582172281883e-08,8.531648949336313618e-08,2.127993834195881316e-07,2.796920866652106366e-07,8.856479116516825711e-07,3.552985274837774304e-06,1.108828165313202664e-05,2.644490551216762818e-05,5.201380447529491759e-05,8.953579090248701879e-05,1.403680127849493502e-04,2.047241296044397972e-04,2.825717483204301058e-04,3.738402565712963931e-04,4.785752758090953615e-04,5.960157127047183536e-04,7.237259739653314951e-04,8.571182771091051143e-04,9.900570895751679458e-04,1.115293448743608735e-03,1.225047896824056366e-03,1.311173892073261727e-03,1.366415771678807173e-03,1.385038822069130111e-03,1.389666747383013021e-03,1.378008295865879116e-03,1.357452135832462343e-03
1.285111055281592694e-03,1.389754540294074877e-03,1.516074901322424315e-03,1.660443042466588567e-03,1.871326042498024610e-03,2.088492198658999793e-03,2.309171696645102769e-03,2.527494893300951360e-03,2.733870672287627701e-03,2.912784482120115391e-03,3.043796590065179532e-03,3.104467000243048280e-03,3.071655413613700106e-03,2.933221000797856318e-03,2.691604200186913272e-03,2.361569589241785134e-03,1.967501904429187765e-03,1.540324874265197380e-03,1.119773752419431353e-03,7.468634014971963376e-04,4.472234447449169575e-04,2.325396754270499873e-04,9.933416905378035489e-05,2.969570133040051242e-05,3.990164641085303302e-06,1.530832111858101694e-07,4.433925668239780265e-07,8.920365944647564617e-07,1.389997890669550324e-06,1.629520715604707722e-06,1.735831280786155350e-06,1.775426079407873708e-06,2.768267221105244508e-06,6.019755375217328283e-06,1.245957631256061865e-05,2.294266677029399169e-05,3.884205637572877038e-05,6.131426799095099378e-05,9.219470814579718791e-05,1.328227430109906750e-04,1.852208601411368559e-04,2.513562864787762452e-04,3.314152206928548845e-04,4.231602151414462238e-04,5.221759410219174464e-04,6.223860867898666892e-04,7.169281687634095285e-04,7.982793847419466810e-04,8.596346914772239663e-04,8.956517936647606691e-04,9.145512950292885353e-04,9.201549174288742566e-04,9.173030841370736739e-04
