7.757664621015779218e-04,8.718157832325947347e-04,9.972874842212120852e-04,1.135731679361378418e-03,1.308780034751963516e-03,1.475848250147243721e-03,1.669407243990421105e-03,1.915028008275410348e-03,2.232734572842208672e-03,2.633781559130846193e-03,3.121883295117285420e-03,3.689359123246077534e-03,4.171369339307381095e-03,4.618762601962565079e-03,4.946358571126577980e-03,4.533638929903842721e-03,3.820162701224631523e-03,4.103627124422973976e-03,4.451960545308443831e-03,4.758078051178879497e-03,4.419591894740205161e-03,3.997064754749872668e-03,3.356486126839816966e-03,2.671089733456456783e-03,2.042369759512009750e-03,1.504139902102547216e-03,1.065013420523028796e-03,7.202480508268152429e-04,4.613198166736020818e-04,2.750492241446461780e-04,1.504543289375615217e-04,7.414934335457208051e-05,3.503540259772967570e-05,3.452847582274863950e-05,7.546165002349195677e-05,1.599515771834374384e-04,2.929304044199895242e-04,4.750461715933188369e-04,7.090689112701845098e-04,9.942282062858111280e-04,1.316561707431416779e-03,1.662629594267171600e-03,2.019053565439586900e-03,2.370838460560297043e-03,2.703518602167963303e-03,3.002110670515914168e-03,3.249757200483145529e-03,3.429540817692834469e-03,3.525162820797630037e-03,3.523045885186717584e-03,3.352637009150572986e-03,3.245056058556355146e-03,3.283853689176477811e-03
7.243156333697120444e-04,8.348436194232091660e-04,9.802976980566675737e-04,1.149259375703883500e-03,1.377472673983665997e-03,1.619374010268858060e-03,1.905632009629824484e-03,2.221973715385809969e-03,2.408639540807661853e-03,2.877333534358011979e-03,3.420206177390597291e-03,3.844556233712530073e-03,4.295571953198514675e-03,4.720672325737269165e-03,4.978507830488574683e-03,4.790765580236909515e-03,4.459501043572999639e-03,4.569522268976757874e-03,4.820203829588575253e-03,4.804188656647321622e-03,4.256044663385806850e-03,3.424276464443698747e-03,3.068421154492136094e-03,2.648313535217706322e-03,1.960530227013669406e-03,1.391799930160023211e-03,9.488248808250855258e-04,6.176939718834395000e-04,3.812090807905664318e-04,2.194692367580084575e-04,1.161345049489780263e-04,5.797054044103521506e-05,3.710895921195958108e-05,5.542343918643776097e-05,1.176564762776612035e-04,2.273703220963223649e-04,3.895867860820627577e-04,6.054310635837047323e-04,8.749280303874887180e-04,1.193117581739945761e-03,1.545593745459844515e-03,1.917802777227121122e-03,2.295460924738310267e-03,2.663290742297077986e-03,3.006745637447675711e-03,3.268556036781250073e-03,3.445289618027696545e-03,3.566106089702124945e-03,3.622980187139475394e-03,3.612234276578360232e-03,3.582492673024536764e-03,3.492220572707755225e-03,3.533178963550085740e-03
6.512472905436279824e-04,7.821437590996341803e-04,9.532572374732646830e-04,1.158723010286048447e-03,1.454467238777295114e-03,1.795647542265664054e-03,2.206475179207164142e-03,2.613535176260731868e-03,2.875417359827127199e-03,3.452009194385308004e-03,3.988632794800318210e-03,4.459772479974626752e-03,4.821338867830664635e-03,5.074933618624739330e-03,5.318769853354205976e-03,5.559113608095919180e-03,5.568309890622007152e-03,5.466381562092540239e-03,5.223590592026389028e-03,4.807567904136601962e-03,4.083037098697287620e-03,3.361046879338753200e-03,3.002236822058520788e-03,2.628898888845951874e-03,1.892220147212898135e-03,1.300865542819442614e-03,8.593009638078172091e-04,5.446261833381017391e-04,3.317090793792383356e-04,1.945540610234037452e-04,1.146559256233070390e-04,7.992589250175079956e-05,8.472761261411713984e-05,1.323431538244932261e-04,2.277663639580561447e-04,3.752261905189454433e-04,5.793793376397109868e-04,8.395550410615351070e-04,1.152689392674274751e-03,1.511733295801805923e-03,1.901754704993340039e-03,2.307849198100970795e-03,2.691738731263708818e-03,2.958394467811479266e-03,3.202294362080767773e-03,3.414616484217986112e-03,3.583010700479124545e-03,3.699548007391744320e-03,3.753338422820343568e-03,3.737981714713678461e-03,3.693114628291787899e-03,3.757018802656706714e-03,3.946185598711550446e-03
5.453448812032580563e-04,6.961897297059493634e-04,9.023949403805769497e-04,1.162609583862099288e-03,1.554064636224783327e-03,2.032266283221576854e-03,2.576856886613184110e-03,3.042702263842879829e-03,3.406175337453219449e-03,4.115777385468179228e-03,4.654592985165794360e-03,5.029295274228563067e-03,5.273877102647441494e-03,5.386635196078263729e-03,5.618287792371012140e-03,5.932850630476084464e-03,5.945992707322311603e-03,5.744317659859555537e-03,5.432059302227010278e-03,4.997361224786040119e-03,4.273511456466567472e-03,3.348047407033764161e-03,2.641155632668472364e-03,2.404705219400757148e-03,1.644935347949814941e-03,1.069654317821980933e-03,6.701205127404262496e-04,4.067593532443918806e-04,2.442437590155360772e-04,1.476585314629882571e-04,1.004198477732245077e-04,9.532275780515791911e-05,1.311141611680562147e-04,2.131578748756317982e-04,3.478563655458500031e-04,5.408673968673317466e-04,7.954365472051884477e-04,1.108621462799138594e-03,1.472527256345045618e-03,1.876289513495580643e-03,2.304746449363989473e-03,2.718595976172349417e-03,3.022830520092592045e-03,3.306170715119649897e-03,3.555580069171628953e-03,3.764127180626423465e-03,3.923799412857205404e-03,4.026217121010909963e-03,4.063672170815602058e-03,4.030301579639223794e-03,3.953042597681370035e-03,4.029690342139180537e-03,4.327050785252193818e-03
4.049269592569587021e-04,5.720076383179833503e-04,8.017915058426247805e-04,1.097132720752042913e-03,1.549610545770726232e-03,2.120347128983766233e-03,2.686251228401046950e-03,3.319466902429252068e-03,3.879541662379429323e-03,4.428081644070303545e-03,4.967357159091212795e-03,5.423512696972368832e-03,5.742014317483627207e-03,5.941140792891944078e-03,6.083311992950807615e-03,6.115331212707894593e-03,5.933714085261101653e-03,5.692710790896304308e-03,5.319285806567701502e-03,4.796053705257671482e-03,4.126092177311583425e-03,2.951350019217744303e-03,2.142193312510124684e-03,1.902319246859927870e-03,1.211963733637880626e-03,7.232071485458232279e-04,4.138204783793691770e-04,2.286051204631268843e-04,1.251692991463433918e-04,7.339421203754939297e-05,5.858883138166830467e-05,7.907615622154123684e-05,1.391481341837504993e-04,2.457133298712385031e-04,4.053372266549240760e-04,6.256105906464509876e-04,9.075166150992604016e-04,1.247915488639011680e-03,1.635317325639845231e-03,2.055728014242213901e-03,2.494432613530186277e-03,2.836948761695574396e-03,3.128703754509461893e-03,3.398487179380424092e-03,3.643007693816079865e-03,3.856161302167369995e-03,4.023944219484038368e-03,4.135867954605345828e-03,4.173363481070582921e-03,4.129403899496492288e-03,4.042686258808254537e-03,4.099440849326153012e-03,4.390572629716737660e-03
3.258899583761537696e-04,5.031806715833595520e-04,7.467596584657502923e-04,1.062360826807546730e-03,1.549830790181386123e-03,2.170743308429261449e-03,2.725131629533731129e-03,3.408367393550403458e-03,4.006159095372449977e-03,4.506718265634913206e-03,5.044410320701990177e-03,5.420353130406293553e-03,5.720535916808294763e-03,5.941190966400139439e-03,5.973021226266139738e-03,5.690783022054618154e-03,5.364819168437715002e-03,5.213747969550810643e-03,4.835638730449224286e-03,4.261412017972541003e-03,3.571082634144827090e-03,2.458604262676334327e-03,1.867450183932657399e-03,1.324918332677710048e-03,7.707077666890247997e-04,4.107343456663344787e-04,2.065666253890838223e-04,9.737078482634808668e-05,4.620152810204347334e-05,2.853815307942500761e-05,3.471631966386392600e-05,6.771845922499137162e-05,1.360298951517142766e-04,2.470433950318494756e-04,4.063914107126641068e-04,6.212162123815452488e-04,8.922158066953188565e-04,1.217184901639580766e-03,1.584549223884776370e-03,1.979624464550885747e-03,2.389653237132195220e-03,2.739190795188625738e-03,3.012514678906903776e-03,3.265046667306218710e-03,3.486566315046608563e-03,3.670071188469398518e-03,3.809190522669635495e-03,3.895526506459238113e-03,3.921363433154386249e-03,3.878154727900705832e-03,3.832394610501350246e-03,3.893950584111708843e-03,4.133338161689416486e-03
4.602291114092410865e-04,6.276976753193606309e-04,8.695806358296684357e-04,1.187238906075749768e-03,1.661586707376789792e-03,2.266754029118392758e-03,2.834940206391609735e-03,3.461096612971220968e-03,3.984941996928497744e-03,4.487053951796996648e-03,4.968532711992535572e-03,5.312014911899917008e-03,5.518937068502099627e-03,5.584490241551464708e-03,5.571912306536050928e-03,5.445425665105356472e-03,5.146850382340948521e-03,4.708211256181310013e-03,4.144439939336511114e-03,3.512996708800010005e-03,2.858527542780222273e-03,2.075860166856086358e-03,1.356181000784121606e-03,7.933532963319831540e-04,4.063182858716022912e-04,1.864878676951753323e-04,7.839375651034016399e-05,3.071600997897825096e-05,1.480483876538255059e-05,1.679476069910308938e-05,3.156407109546191986e-05,6.555084776724095065e-05,1.268893738396525235e-04,2.222907193529008289e-04,3.559655964231901032e-04,5.310851433208444924e-04,7.512630124143248374e-04,1.014807343748549756e-03,1.313226915018672830e-03,1.636017954049503054e-03,1.975200792071222719e-03,2.321025032391257209e-03,2.636207499534305200e-03,2.862452110572641893e-03,3.067733795756785124e-03,3.243974387070882454e-03,3.382185550111982235e-03,3.473187313128618496e-03,3.507350092755883060e-03,3.478345251069456766e-03,3.430796422696403333e-03,3.493482807697349118e-03,3.554878294314136027e-03
8.469263471450507851e-04,9.934860869109112154e-04,1.226222777328010889e-03,1.534876161101159445e-03,1.963749197884254866e-03,2.490161548004932082e-03,2.942999186904168320e-03,3.438287978803722909e-03,3.770869012686656890e-03,4.214250461198802353e-03,4.640290363153593174e-03,4.938286748633556253e-03,5.086868923713098664e-03,5.101757251584867689e-03,5.006356000224318828e-03,4.784100935071781621e-03,4.419980768029132048e-03,3.906363454828447844e-03,3.307506990916844226e-03,2.712764708242430736e-03,1.974814187437490525e-03,1.300476172312779993e-03,7.664563562586811877e-04,3.834144090833825104e-04,1.523563792603325063e-04,4.803233700098055796e-05,1.138973757422872909e-05,2.139161715434996231e-06,2.452760277549446821e-06,5.449580218131084610e-06,1.421605912505381539e-05,3.435521546127846316e-05,7.346874788615232236e-05,1.365105545353428895e-04,2.266186922617414654e-04,3.457551678667551091e-04,4.972605992306071030e-04,6.808990660694691239e-04,8.922338410536667956e-04,1.126008232313713796e-03,1.376541206432507812e-03,1.638835193620860392e-03,1.906185367957670754e-03,2.169319657092052926e-03,2.416728166833875639e-03,2.636245696069795287e-03,2.769479629596270989e-03,2.859174878558901761e-03,2.902205835966421236e-03,2.893251448361686216e-03,2.839831069762201350e-03,2.750530967084633457e-03,2.783783255803088524e-03
1.369661449188357832e-03,1.493705158890577247e-03,1.715650560767314082e-03,2.012241605536993494e-03,2.384168259733738301e-03,2.764088386827923474e-03,3.081844185785587685e-03,3.427635034654364504e-03,3.541521882304824852e-03,3.912277121845442185e-03,4.261810797195007480e-03,4.463774663481947548e-03,4.540693251697320264e-03,4.484051405776042290e-03,4.303180278937173038e-03,4.002979950424746976e-03,3.593312319077062496e-03,3.092907819740535642e-03,2.553588839300991419e-03,1.856373435966776056e-03,1.253882798574892845e-03,7.674375726200867009e-04,4.042049998670244840e-04,1.670594572790637909e-04,4.520193513417173400e-05,6.556702244358074214e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586715888161123900e-06,7.532871771295007705e-06,2.387833213368273664e-05,5.341582918690823196e-05,9.842407546458844061e-05,1.606105757164131231e-04,2.433422455727854840e-04,3.481090831801107862e-04,4.735428123038108858e-04,6.193432380731615089e-04,7.812420168261577889e-04,9.587712361644578620e-04,1.149224114460682157e-03,1.345501266314557895e-03,1.539011891825600199e-03,1.719791437358053014e-03,1.877303502880106785e-03,1.999649608649508442e-03,2.075928126859271673e-03,2.097537168266097683e-03,2.011150339139185662e-03,1.962807894756564420e-03,2.000989162033401346e-03
1.871982228569209900e-03,1.969465093707378767e-03,2.178596878077756430e-03,2.462458498647067048e-03,2.740255278966353524e-03,2.944967695363983132e-03,3.153318276335503965e-03,3.434234283880675895e-03,3.652384429549885951e-03,3.817847355461826721e-03,3.904381709177444804e-03,3.938341855990626188e-03,3.906216195737679218e-03,3.779404043168139299e-03,3.560444372885753373e-03,3.255373999257409230e-03,2.864796739256283108e-03,2.335068726965605808e-03,1.731835407554759400e-03,1.199613797362161956e-03,7.650841481932751107e-04,4.333713386954444070e-04,2.030321498943075953e-04,6.658944703749744218e-05,9.931153492907351170e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.573386773618421960e-06,2.058511045960109735e-06,1.818988221024510397e-06,1.712677655838115462e-06,2.213728666067349802e-06,5.493295050219334979e-06,1.271946210584888118e-05,2.611276914668553403e-05,4.524390236249714955e-05,7.385181161959138043e-05,1.143130277110890401e-04,1.696603170550865835e-04,2.401483517972222181e-04,3.274828284066169919e-04,4.333782736112123512e-04,5.574286362677136498e-04,6.956644419978434083e-04,8.414521406852439652e-04,9.865533789353681492e-04,1.121227874736972557e-03,1.237777929644070293e-03,1.323382541684082689e-03,1.371100111217446807e-03,1.331813531681195865e-03,1.315552561454828157e-03,1.356239075951496797e-03
