3.116894637698489436e-04,3.502804094491486454e-04,4.006927553160800990e-04,4.563172235721381538e-04,5.258450411988930834e-04,5.929701426482022336e-04,6.707387778575266959e-04,7.694249263968006318e-04,8.970738949764773358e-04,1.058207594626485882e-03,1.254318377686876491e-03,1.482320289618786497e-03,1.721999368659122643e-03,1.948501616272939416e-03,2.141201141069924100e-03,2.319870043924235261e-03,2.420081301708618300e-03,2.427994536472899683e-03,2.282922072145070463e-03,2.101238313113078498e-03,1.883348695000275396e-03,1.625924881501344737e-03,1.348577712668165042e-03,1.073197369794477935e-03,8.205886259087768727e-04,6.043372360427956991e-04,4.279038578842979824e-04,2.893831323093448401e-04,1.853502739675933549e-04,1.105099915659205805e-04,6.044993100290849109e-05,2.979191573515992846e-05,1.407661504091855680e-05,1.387294068480745911e-05,3.031917771658613602e-05,6.426576006701516762e-05,1.176943386134728477e-04,1.908652844939063751e-04,2.848915485866173832e-04,3.994635906824163573e-04,5.289715818566434209e-04,6.680156361505091081e-04,8.112205849033784187e-04,9.525616336327450036e-04,1.086226724881522027e-03,1.206195821531038694e-03,1.305695887466903730e-03,1.377929816078471252e-03,1.416349072811467266e-03,1.415498524924144793e-03,1.347031204167027521e-03,1.303807050454938114e-03,1.319395263241011787e-03
2.910174161867270311e-04,3.354256374589544183e-04,3.944505128120603054e-04,4.617524165393800889e-04,5.534445481807521430e-04,6.506362952790793004e-04,7.656497776600144824e-04,9.067473141954037006e-04,1.078644716963292251e-03,1.282553557733808434e-03,1.516971661889883818e-03,1.776154600304738701e-03,2.061623475520015999e-03,2.342400831533305011e-03,2.579010443743656039e-03,2.738106179114676349e-03,2.820551644115240446e-03,2.794210891219750005e-03,2.604998536514035318e-03,2.349022848159085589e-03,2.029033724673231110e-03,1.691899939622678022e-03,1.372574317963897719e-03,1.064046289717467380e-03,7.877069260084333408e-04,5.592009903744564209e-04,3.812213246686355647e-04,2.481786881436586953e-04,1.531631744609370676e-04,8.817891989526429990e-05,4.666082299390259111e-05,2.329155428500598343e-05,1.490973400230370117e-05,2.226817332823522561e-05,4.727232458682458546e-05,9.135343848122213389e-05,1.565291906494442619e-04,2.432516650008249609e-04,3.515308561933919726e-04,4.793738804581247084e-04,6.209926688804668629e-04,7.705397802721337865e-04,9.222762515384882575e-04,1.070063870872874686e-03,1.208058070581660443e-03,1.330287213324148152e-03,1.430015798197952805e-03,1.500272825630414707e-03,1.534560220793972432e-03,1.527607876725711831e-03,1.451124121694882070e-03,1.403113450824556609e-03,1.419569819464088466e-03
2.625770758964385515e-04,3.142517507192454864e-04,3.830021684333418351e-04,4.655547402183880714e-04,5.843796243745599719e-04,7.214599327382898494e-04,8.865233276074507797e-04,1.083778980266526023e-03,1.310768051024915762e-03,1.566379055064270540e-03,1.844719519856077763e-03,2.143825254702139832e-03,2.488621049359518098e-03,2.773365847409143582e-03,2.969260271354535671e-03,3.079575333576867711e-03,3.087707832985728870e-03,3.008427887718013397e-03,2.796994789481131206e-03,2.476261485938712446e-03,2.112455448546490810e-03,1.756111144316350623e-03,1.395386809674558064e-03,1.056245822679360326e-03,7.602611247481981310e-04,5.226651360767027056e-04,3.452521728002985865e-04,2.188213223085217884e-04,1.332749353448704700e-04,7.816843588514710999e-05,4.606675555264031169e-05,3.211283265290335270e-05,3.404208022947231393e-05,5.317317603215491101e-05,9.151256120891676851e-05,1.507593532703424609e-04,2.327845348960194444e-04,3.373186046801304283e-04,4.631305376653293247e-04,6.073881294829522933e-04,7.640919441340029115e-04,9.272536441818625364e-04,1.090905842496360089e-03,1.248675311614960703e-03,1.394375001451101824e-03,1.521905727838147437e-03,1.624335119060585364e-03,1.694285116670648638e-03,1.724772970629956468e-03,1.709951616627210800e-03,1.623826303910947278e-03,1.570021310693589999e-03,1.585508697896811751e-03
2.191100826032161858e-04,2.797169175711401658e-04,3.625665826206003490e-04,4.671162978430160972e-04,6.243961253704684994e-04,8.165292249665846150e-04,1.052310254497871005e-03,1.324338425339287219e-03,1.626842487603469192e-03,1.949036284539681224e-03,2.299879084560163892e-03,2.690763642497321501e-03,3.084733325682116785e-03,3.373847481384048205e-03,3.505678677522615621e-03,3.545046284582146958e-03,3.482432966716836505e-03,3.313424495809755808e-03,3.018228647495374128e-03,2.595163613229470832e-03,2.145981309169914426e-03,1.731107207272217360e-03,1.329320792620999588e-03,9.661687079499335900e-04,6.616051541170833586e-04,4.297684896532410451e-04,2.692427598782819284e-04,1.645865607165727408e-04,9.813289178608516482e-05,5.932662823301524562e-05,4.034694722364906165e-05,3.829902517939432979e-05,5.267938817102058328e-05,8.564312452786776041e-05,1.397626339145918337e-04,2.173111073189123088e-04,3.195925616450045375e-04,4.454248103578911785e-04,5.916358251338990019e-04,7.538604733622015098e-04,9.260070137366380877e-04,1.101912748864229555e-03,1.275434926207648758e-03,1.440484091632307116e-03,1.590611897577481979e-03,1.719892454155057954e-03,1.821590110778703586e-03,1.888154133552430360e-03,1.912134153187164138e-03,1.887317934861472207e-03,1.808153571992381688e-03,1.725054117595353331e-03,1.738533701632932532e-03
1.626926052653163623e-04,2.298227143986031774e-04,3.221458734298569501e-04,4.408088337425176235e-04,6.226065493407837402e-04,8.519185759184545390e-04,1.132418878814570647e-03,1.453454787619577271e-03,1.800200105092181549e-03,2.176232091414283427e-03,2.549535877941877093e-03,2.948480833012901998e-03,3.302837785329772007e-03,3.533717403293499745e-03,3.637180528771424056e-03,3.642791611899983632e-03,3.527388730668304297e-03,3.281188233534514630e-03,2.883530930469242488e-03,2.414142075472143489e-03,1.942542009269786554e-03,1.511616992487644067e-03,1.111280935450013104e-03,7.643187672312480932e-04,4.869459363101864141e-04,2.905720462755060599e-04,1.662658664743305937e-04,9.184955897573757145e-05,5.029084606942905674e-05,2.948851711354838560e-05,2.353997282479542029e-05,3.177142340351304689e-05,5.590729871309149218e-05,9.872333978088647464e-05,1.638190231928118997e-04,2.513594477893244905e-04,3.646309536247566456e-04,5.013907257994466892e-04,6.570420419328176125e-04,8.259557401849968068e-04,1.002219613380793796e-03,1.179776958454199255e-03,1.352651248341731798e-03,1.514959637020375435e-03,1.660723818241462233e-03,1.784336515189544319e-03,1.879369453659551423e-03,1.938770977714129092e-03,1.955635327902636306e-03,1.924103212898262312e-03,1.833541588617133280e-03,1.752765779473520113e-03,1.764055673264949700e-03
1.309369137962898924e-04,2.021692369637751623e-04,3.000350348758208554e-04,4.268380918926339865e-04,6.226950397120636482e-04,8.721668837724240149e-04,1.174648022517740418e-03,1.515154839369159141e-03,1.874334422836595234e-03,2.265507428875151909e-03,2.624638062565769724e-03,2.992538916939245335e-03,3.278131286431452008e-03,3.447843150502831033e-03,3.506990040106329476e-03,3.437899500067091371e-03,3.243079342028762791e-03,2.944543946842325885e-03,2.506138001648955914e-03,2.023470552378663946e-03,1.596330419483910686e-03,1.190226721431027288e-03,8.295621764980559134e-04,5.323291284498407215e-04,3.096569679898088646e-04,1.650259120583620620e-04,8.299487519201660809e-05,3.912188679458872341e-05,1.856296994389968272e-05,1.146613325641087677e-05,1.394841307109984975e-05,2.720809840887147298e-05,5.465444453688917401e-05,9.925773681523502060e-05,1.643720245508685312e-04,2.495938630780654443e-04,3.585210043232989804e-04,4.890437107490210392e-04,6.366443021674502529e-04,7.953786583529021560e-04,9.601210834248219330e-04,1.125772159460222081e-03,1.286938976524867537e-03,1.438217443360207152e-03,1.573796544579822779e-03,1.688286078855452330e-03,1.775751405595637914e-03,1.829715130714570882e-03,1.843880749493214451e-03,1.813037872108600812e-03,1.713852084679009548e-03,1.650328009948180035e-03,1.660703340675877618e-03
1.849120475739837277e-04,2.521980020892539273e-04,3.493823661210280498e-04,4.770119308831317581e-04,6.675966223473534574e-04,9.107423204659398927e-04,1.203223218750461114e-03,1.527429135917536844e-03,1.862134225244306161e-03,2.214917487528653573e-03,2.525617003559593558e-03,2.812990162865541821e-03,3.023581878653086932e-03,3.120241537517726670e-03,3.098107872260583324e-03,2.957444799264305826e-03,2.709248248410111529e-03,2.372328593233154377e-03,1.969959554872491563e-03,1.567004871018387070e-03,1.183679544912742297e-03,8.369881269171813984e-04,5.448899244292186193e-04,3.187555476990664317e-04,1.644478750331271398e-04,7.492757978223138948e-05,3.149724707539355812e-05,1.234115825729905619e-05,7.001794103408002986e-06,6.747842568841906118e-06,1.268189445505441888e-05,2.633718984819554310e-05,5.098194214665723143e-05,8.931254249948609026e-05,1.430295431194074417e-04,2.133807680849900536e-04,3.018444041202716487e-04,4.077319299751799159e-04,5.276317203007669255e-04,6.577910788271855739e-04,7.936013037359611940e-04,9.325474650999929574e-04,1.070266978163103740e-03,1.201814130210861024e-03,1.321439292093612525e-03,1.423938511898705092e-03,1.503821537707677883e-03,1.555356774082275418e-03,1.572897445991682788e-03,1.551777904380474650e-03,1.469336407381365960e-03,1.417102120149072927e-03,1.428288232930521439e-03
3.402802671812698264e-04,3.991654200327116736e-04,4.926749719140268184e-04,6.166865300037938612e-04,7.890002524843155608e-04,1.000503573582309496e-03,1.248611740064456931e-03,1.519005491146954191e-03,1.790689765476913232e-03,2.062549751392278585e-03,2.303370178607310262e-03,2.486583764396703162e-03,2.608262953034633062e-03,2.630072916836263385e-03,2.548090750768530494e-03,2.364123227523010073e-03,2.106250862067573192e-03,1.801081659158006339e-03,1.456373663514904000e-03,1.110567428924776577e-03,7.934459727222311493e-04,5.225086937833534452e-04,3.079488252664122822e-04,1.547395844186284916e-04,6.121414172111168026e-05,1.929855709783315335e-05,4.838406205782884261e-06,8.665610577092887353e-07,1.109763665867356827e-06,2.753932855855882189e-06,5.711765153661373707e-06,1.380332768681171961e-05,2.951846432036371395e-05,5.484756511229445524e-05,9.105144669432804457e-05,1.389184092543762651e-04,1.997906549197604959e-04,2.735733950261857441e-04,3.588010207759775730e-04,4.524105117660239678e-04,5.530703007290672067e-04,6.584554600659578340e-04,7.658721074060145448e-04,8.715948854410087657e-04,9.709993189925974783e-04,1.059197641965047530e-03,1.131065758679351222e-03,1.181529080453099434e-03,1.205687026108077497e-03,1.199721666842467910e-03,1.140994702108201865e-03,1.105115474946510336e-03,1.118475665862335823e-03
5.503061339971125317e-04,6.001447378165931327e-04,6.893185377637189339e-04,8.084836579633849791e-04,9.579173149614474093e-04,1.129126952344332996e-03,1.319270305574386966e-03,1.518600737997525011e-03,1.713695083149685810e-03,1.891122761123616245e-03,2.037780334463287248e-03,2.140077239857355977e-03,2.178805427394880576e-03,2.142401163332504580e-03,2.029962342595264396e-03,1.847609695514074992e-03,1.606920155939970101e-03,1.324036816559009217e-03,1.025987555396744777e-03,7.458585400116361699e-04,5.037882870822881940e-04,3.083430609242614434e-04,1.636161007780402370e-04,6.712158259063808190e-05,1.816135088537776474e-05,2.634368855163660238e-06,1.872653582174964264e-08,8.531648949338550315e-08,2.127993834196042517e-07,2.796920866652230244e-07,8.856479116516912532e-07,3.552985274837800986e-06,9.593898295510861680e-06,2.146155056895294669e-05,3.954508064256431039e-05,6.453053420896889760e-05,9.777067937386995299e-05,1.398641714619759527e-04,1.915626705964500805e-04,2.488413345964189563e-04,3.138894463668286203e-04,3.854728968026717136e-04,4.617382491855175465e-04,5.405989929793068426e-04,6.183481946345418916e-04,6.909822699139975440e-04,7.542678766504071946e-04,8.034244127531483485e-04,8.340717938909564776e-04,8.427539306649824841e-04,8.080452061161037510e-04,7.886220532691534104e-04,8.039626219904806841e-04
7.521298812386772266e-04,7.912967999520271805e-04,8.753223113811267131e-04,9.893729704678767140e-04,1.115616151201414500e-03,1.245995657907093129e-03,1.381448319011082271e-03,1.514839020562060764e-03,1.637233733773012061e-03,1.737576856591732015e-03,1.808516413322120483e-03,1.839864976679202006e-03,1.818399795167401599e-03,1.737035424005547090e-03,1.597936719901226193e-03,1.409506207867231497e-03,1.184232487795085914e-03,9.381899771768347548e-04,6.958213275372220671e-04,4.819839468411687934e-04,3.073974959463345079e-04,1.741210619047301031e-04,8.157478444887113764e-05,2.675448096019304706e-05,3.990164641085332102e-06,1.530832111858405832e-07,4.433925668240038081e-07,8.920365944647783787e-07,1.389997890669565570e-06,1.629520715604718945e-06,1.735831280786162126e-06,1.775426079407900390e-06,2.768267221105280931e-06,6.019755375217377411e-06,1.049165620131339171e-05,1.817821258735738003e-05,2.967237266198207679e-05,4.592898513897626591e-05,6.816656278575240551e-05,9.648742843834263723e-05,1.315769012537276825e-04,1.741238482332040398e-04,2.239651250939119962e-04,2.795058661116365541e-04,3.380808262936102915e-04,3.963799786183983204e-04,4.518177309087633375e-04,4.973176310197251291e-04,5.317120743560561913e-04,5.508841633633051625e-04,5.350994994119589792e-04,5.285661245654823398e-04,5.449132580208025916e-04
