1.120320306846616537e-04,1.147555950506511904e-04,1.180448163775018108e-04,1.217528361798024783e-04,1.271136899372492463e-04,1.325650494498099581e-04,1.380985845800785359e-04,1.437053377452188305e-04,1.493757383475076308e-04,1.550996212719753665e-04,1.608662492857934113e-04,1.666643390086224865e-04,1.724820900222756104e-04,1.783072167516476080e-04,1.841269830471166965e-04,1.899282399015837482e-04,1.956974672701991709e-04,2.014208212464741788e-04,2.070841876199246265e-04,2.126732420130827798e-04,2.181735155724511595e-04,2.235704640292240377e-04,2.288495374105139753e-04,2.339962482673099090e-04,2.389962384917382939e-04,2.438353496952202896e-04,2.484997126266999534e-04,2.529758937281715572e-04,2.572511824366665841e-04,2.613141820378611429e-04,2.651559752003080847e-04,2.687722231931881822e-04,2.721664985381790644e-04,2.753547462636561291e-04,2.783698520335029869e-04,2.812639535260864519e-04,2.841049470924097357e-04,2.869636933549858356e-04,2.898907866790213003e-04,2.928865515855748640e-04,2.958735584996461526e-04,2.986842991905868175e-04,3.010746995105501489e-04,3.027661085315586803e-04,3.035069809265666355e-04,3.031358660211327938e-04,3.016245166274256380e-04,2.990858819963748477e-04,2.957441996127102243e-04,2.918779840570240834e-04,2.887823846478282516e-04,2.858505377946802986e-04,2.835264844874579469e-04
1.141538228284429168e-04,1.169532051519045685e-04,1.203350503863068947e-04,1.241669968862728747e-04,1.297522313610949827e-04,1.354406093770758900e-04,1.412243777780540803e-04,1.470954964777941251e-04,1.530458396973632734e-04,1.590673937902688261e-04,1.651523630419438993e-04,1.712930576381553583e-04,1.774814372981842398e-04,1.837082500334185947e-04,1.899618477801639886e-04,1.962269478888019293e-04,2.024837658513235945e-04,2.087079757400750880e-04,2.148717968727531101e-04,2.209461730197100180e-04,2.269036113519801135e-04,2.327209453512521216e-04,2.383812234889743904e-04,2.438741555825641827e-04,2.491949985240432888e-04,2.543422641018054870e-04,2.593149985318885940e-04,2.641105047805426863e-04,2.687232760128959244e-04,2.731457274388814039e-04,2.773712394075209865e-04,2.814001318637158111e-04,2.852492793497925444e-04,2.889655913698153901e-04,2.926417807407670729e-04,2.964293457234307497e-04,3.005393422942216164e-04,3.052189562923444152e-04,3.106949000284265467e-04,3.170858592656626280e-04,3.243038476068123895e-04,3.319807864801225671e-04,3.394611052099870928e-04,3.458860941552824764e-04,3.503632593961533400e-04,3.521770186121999562e-04,3.509736660960098131e-04,3.468566111719434452e-04,3.403580000446786939e-04,3.322974013009273369e-04,3.260012923482718638e-04,3.200784438071604086e-04,3.152847885921732638e-04
1.155387476850282204e-04,1.184268486355061271e-04,1.218774940495055827e-04,1.258032750120576025e-04,1.316310027658051365e-04,1.376203566528966965e-04,1.438091623624172441e-04,1.502685112220700529e-04,1.571167243989632096e-04,1.645301488115808678e-04,1.727429792839897085e-04,1.820265894965926890e-04,1.926408657895464186e-04,2.047574455059918163e-04,2.183669927152134479e-04,2.331958448988663980e-04,2.486651026842034984e-04,2.639212968043337919e-04,2.779499346549972692e-04,2.897558139217202167e-04,2.985671331574273751e-04,3.040059248735671503e-04,3.061729162985735381e-04,3.056200434806438269e-04,3.032193735419434419e-04,2.999693098015117289e-04,2.967953977867398879e-04,2.943985761800506883e-04,2.931821245345793848e-04,2.932603273155402800e-04,2.945288035277918940e-04,2.967662001458471724e-04,2.997401390195229983e-04,3.033012389176491892e-04,3.074591011871360881e-04,3.124362102140919306e-04,3.186878997665470829e-04,3.268644165977680621e-04,3.376866437151148682e-04,3.517231133223228459e-04,3.690969388165203646e-04,3.892047836604051051e-04,4.105672362943238170e-04,4.309197676456955300e-04,4.475834845432382020e-04,4.580460213246656509e-04,4.605835968636622590e-04,4.547166588925938887e-04,4.413383596333071246e-04,4.224707256062652707e-04,4.076340130587044345e-04,3.930469700299899036e-04,3.804851902948876087e-04
1.167414859188977154e-04,1.198291593254636371e-04,1.236018553068608838e-04,1.280847403139046231e-04,1.351098239283049876e-04,1.433925990329631517e-04,1.539847315419099968e-04,1.686540006657407797e-04,1.901202024285016980e-04,2.221779664630060846e-04,2.695486241159043448e-04,3.372978511350353012e-04,4.297329586952259054e-04,5.488685311470454988e-04,6.927859966699898269e-04,8.544187810949406981e-04,1.021349563413387514e-03,1.177023364054907012e-03,1.303369686726337656e-03,1.384317385226359852e-03,1.409282954150411441e-03,1.375606460549886126e-03,1.289176814754423167e-03,1.163046906823453396e-03,1.014476377299333536e-03,8.613067307396640336e-04,7.186982445402706650e-04,5.970200329067261447e-04,5.012140720541902400e-04,4.314604541347888487e-04,3.846406513397978557e-04,3.560127482105486453e-04,3.406435931315133711e-04,3.343771080933921613e-04,3.343351112001727169e-04,3.390691198817282447e-04,3.484922178017169254e-04,3.636536646818485925e-04,3.863375489816770099e-04,4.184343448125790689e-04,4.610903035435803994e-04,5.137752725580742611e-04,5.735583603361628716e-04,6.349421265684311848e-04,6.905007717222317242e-04,7.322989478735523680e-04,7.537389497927887965e-04,7.512544059150143023e-04,7.252655869239625587e-04,6.800558470927576399e-04,6.426406163693788084e-04,6.034350642409446342e-04,5.683224912468099518e-04
1.152846426321029979e-04,1.187902859355533848e-04,1.234751492591431102e-04,1.299321526047976429e-04,1.416724410368482587e-04,1.598363513443141082e-04,1.900256793745331630e-04,2.413422163342309054e-04,3.272975107824667180e-04,4.660041483673135038e-04,6.789265156141304370e-04,9.875563916924641646e-04,1.407864205215409543e-03,1.943259506851876574e-03,2.577830270502006783e-03,3.272354011818682205e-03,3.965479044475759066e-03,4.581302995235291518e-03,5.042548504522351843e-03,5.286362842293146867e-03,5.278378348326152880e-03,5.020773039669376367e-03,4.551773666797323363e-03,3.936750096894408441e-03,3.253703342125520773e-03,2.577513680724631204e-03,1.967247752657157612e-03,1.459299438481799320e-03,1.066918163642484362e-03,7.847002908679344933e-04,5.955622382821477035e-04,4.777426807377319930e-04,4.101880520846721027e-04,3.757335079259479941e-04,3.623400097000437775e-04,3.630603117528351459e-04,3.753956932844453075e-04,4.004312896245571136e-04,4.418027160990492899e-04,5.043268910792987093e-04,5.921398446174322991e-04,7.064418715263141510e-04,8.433469700614433084e-04,9.926464999562853789e-04,1.138282778854627936e-03,1.260871649445732649e-03,1.341839142666462030e-03,1.367988727547539678e-03,1.334980201673329229e-03,1.248490695934818557e-03,1.172216483291345108e-03,1.085450172692700374e-03,1.003697399039073495e-03
1.111294358594679018e-04,1.150506408654703832e-04,1.207125906110309533e-04,1.293508759291649482e-04,1.463175582039472869e-04,1.754097423384351213e-04,2.270388437669540829e-04,3.178754939298308619e-04,4.722878673032110202e-04,7.223809044136463020e-04,1.105388446114230743e-03,1.657399663192412600e-03,2.403331784387930346e-03,3.344648959124137729e-03,4.448101781609987981e-03,5.639887870313259506e-03,6.809249908573476728e-03,7.823252058722368271e-03,8.550795138448932797e-03,8.890180797218141459e-03,8.792377866566379943e-03,8.272758970007520335e-03,7.407488634090190344e-03,6.315704611604256932e-03,5.133151004421099631e-03,3.985203498893364650e-03,2.966522391406968551e-03,2.131459495966013095e-03,1.495355268388249637e-03,1.043647077523326711e-03,7.442890410421895871e-04,5.594214932414551082e-04,4.538320323740557350e-04,3.995786021831031752e-04,3.774795669231732374e-04,3.767342875391265574e-04,3.938161107122784953e-04,4.312609687645179747e-04,4.963648937950972942e-04,5.993610244825269776e-04,7.505669337146904548e-04,9.563730417075019807e-04,1.214697357663735260e-03,1.511335137386143196e-03,1.818996192659725220e-03,2.100347405353150156e-03,2.315050210346853137e-03,2.429099389251740751e-03,2.423540094901008562e-03,2.299548340084305552e-03,2.179142210192689440e-03,2.025570120596382247e-03,1.871144552400950869e-03
1.043079929231406291e-04,1.083121665505227789e-04,1.142767030056089281e-04,1.237085076630481709e-04,1.426880131271587024e-04,1.761972601579113072e-04,2.367032831482610228e-04,3.441459169500261277e-04,5.276389133422500080e-04,8.254832340024993546e-04,1.281991291585053748e-03,1.939896981021086396e-03,2.828253965055974994e-03,3.947656888418563451e-03,5.256786120487289687e-03,6.665646445550564222e-03,8.040371174291375753e-03,9.221616247896420593e-03,1.005399155404269017e-02,1.041936699357990867e-02,1.026435270393403695e-02,9.613236673005504454e-03,8.562105621791191862e-03,7.256083294055014690e-03,5.857035149071659549e-03,4.511535789464254931e-03,3.327623986381954887e-03,2.364807609224490320e-03,1.636918756851649722e-03,1.123745072729345762e-03,7.859651410202664421e-04,5.787003251701082051e-04,4.610310438091630957e-04,4.009854383638440005e-04,3.770028215988531126e-04,3.774430468498299893e-04,3.995068813382072689e-04,4.482735230829570038e-04,5.357684217661225125e-04,6.793236874943361057e-04,8.982479120802314577e-04,1.208208805304355647e-03,1.613798062641112405e-03,2.101178602379009074e-03,2.633804627140453290e-03,3.154139544714229700e-03,3.592665471962738517e-03,3.882697714725652418e-03,3.976793892311670901e-03,3.859289488826665032e-03,3.720024944798075439e-03,3.505822058768737724e-03,3.270176956046757025e-03
9.537921533235189388e-05,9.921780246953020640e-05,1.049887285795697410e-04,1.141932275616827500e-04,1.327937677544281485e-04,1.657813775777397893e-04,2.253910893607917942e-04,3.310791636726825231e-04,5.110589228834432757e-04,8.021288882373577315e-04,1.246365417698163313e-03,1.883576420592787681e-03,2.739559410341180223e-03,3.812088744150443024e-03,5.058578828782401421e-03,6.390527896813728327e-03,7.679157823063410652e-03,8.773777379936033988e-03,9.530019438979664068e-03,9.840912534293332070e-03,9.661682683221876206e-03,9.020451668537456807e-03,8.011360001506193096e-03,6.772406288804577387e-03,5.455102779579281205e-03,4.195015769016591581e-03,3.090849940969498180e-03,2.195897257799805848e-03,1.521238248645994046e-03,1.046819507562111312e-03,7.353609795646303716e-04,5.448392353590424553e-04,4.371877584479955028e-04,3.828369681331831101e-04,3.620830942211864857e-04,3.647983974410162950e-04,3.898052550467397083e-04,4.445988284754141817e-04,5.452697673430789704e-04,7.156832315833442423e-04,9.845023415682885738e-04,1.378856807980555644e-03,1.914603056199911659e-03,2.585051355745173439e-03,3.351995876299296989e-03,4.143697070598736931e-03,4.863153901040542793e-03,5.406545488490677176e-03,5.687385397209673669e-03,5.658795006726122581e-03,5.561310484485370957e-03,5.332620201613129558e-03,5.043405481184972880e-03
8.493849198427372012e-05,8.837455287923914014e-05,9.346373270529409797e-05,1.014130976030189419e-04,1.171952689456190358e-04,1.445666937426382036e-04,1.931419204768659251e-04,2.780027387470960067e-04,4.206807386671193236e-04,6.487398933056588929e-04,9.929345886920126762e-04,1.481247322784373655e-03,2.130038381885958083e-03,2.933940200558322019e-03,3.857511898758049854e-03,4.832301130521620205e-03,5.762206524364990416e-03,6.537777029712055557e-03,7.056956756625241273e-03,7.247011099400276456e-03,7.081235991888628484e-03,6.585245266005373098e-03,5.830836973832013992e-03,4.919429431015035631e-03,3.960245264522666182e-03,3.049600698135433545e-03,2.256536044518446613e-03,1.617290156058377119e-03,1.138036498287454306e-03,8.030599084592357452e-04,5.847851819201221879e-04,4.526707732814396010e-04,3.793479428590747085e-04,3.438055095729039253e-04,3.324015591735781728e-04,3.388664798562032255e-04,3.643285903609506894e-04,4.179029708854122113e-04,5.176696775922886001e-04,6.910649527991285720e-04,9.730643478097733253e-04,1.400460931638945316e-03,2.001471210726719387e-03,2.781946734087104457e-03,3.712054430728538995e-03,4.719126415432057381e-03,5.692017774070530500e-03,6.499074261721781917e-03,7.016549836542360953e-03,7.159303073935490216e-03,7.174415779617033216e-03,7.004678793534620251e-03,6.724781249778145203e-03
7.354175330283787963e-05,7.627678885863710390e-05,8.004757212971745043e-05,8.539485560263968445e-05,9.520923367875024860e-05,1.105369373537513537e-04,1.356796294641448837e-04,1.772043601420277242e-04,2.442003443375807738e-04,3.478721957613949340e-04,5.000914543269238807e-04,7.107249805433993317e-04,9.839840833399809972e-04,1.314598994646030408e-03,1.685092931669678919e-03,2.065524659040203492e-03,2.416595390600180353e-03,2.696018155009947265e-03,2.866848077206111262e-03,2.905562519716229676e-03,2.807496627839180421e-03,2.587937005179606099e-03,2.278527697212719225e-03,1.920128312748926262e-03,1.554303824442655139e-03,1.215842204659294467e-03,9.280759354450003173e-04,7.016572340990589931e-04,5.362988662001669802e-04,4.242616672573663265e-04,3.542202238298966543e-04,3.144746123513654946e-04,2.950432488391822655e-04,2.887095050518410097e-04,2.914467461220986762e-04,3.027773336927974115e-04,3.265574558791157589e-04,3.724364842360579049e-04,4.577966906259679325e-04,6.093413973118390337e-04,8.628171700799494625e-04,1.259008371415777736e-03,1.834655045722879615e-03,2.608666946588861918e-03,3.566677881150772007e-03,4.649515661378518690e-03,5.751956284404195416e-03,6.735965348514361475e-03,7.457643336755514010e-03,7.801141701562744682e-03,7.966552742724770583e-03,7.918145326471264650e-03,7.718976525205012082e-03
