-8.406172045490534625e-21,-1.060128691397120148e-20,-5.901000735029736458e-21,-7.010827853917575619e-21,-2.705013194960486976e-22,1.780384649984376705e-21,4.147751261443785795e-21,2.069531994481257502e-06,9.339899649723839661e-06,2.340141358436762187e-05,5.131997714369286503e-05,1.002094723581318863e-04,1.742539212655314996e-04,2.666058417694238585e-04,3.444910143975276500e-04,3.796720579068871369e-04,3.633273113833591873e-04,2.930219559799774427e-04,1.968169426888695048e-04,1.069406502038243239e-04,4.081377348066400265e-05,9.470387178565935603e-06,4.227519184796690283e-06,4.896763935516013744e-06,5.085620379060598834e-06,4.433119024288555684e-06,3.807930966576809415e-06,2.514349859868265870e-06,1.087580018530571606e-06,2.058180826269857818e-07,-2.583657784334377034e-20,-3.129127392950376012e-20,-3.927500368610952871e-20,-3.266016129194466521e-20,-4.424828567891910087e-20,-3.281965490060045562e-20,-1.564353966448718484e-20,3.953497211767867773e-21,1.398734673678582806e-06,6.692995049375951608e-06,2.040587628060674673e-05,4.579121976309366430e-05,8.425513078682522988e-05,1.335499320270844758e-04,1.887254768112471895e-04,2.413113416043862923e-04,2.826267008691525509e-04,3.050557996910362494e-04,3.060413456845159576e-04,2.876676710864170907e-04,2.678633654966786244e-04,2.427090999259848010e-04,2.185929421467043587e-04
-2.069985242024019910e-21,-1.457681025673383839e-21,9.113992974943762186e-21,6.769496033166914388e-21,8.135362382590818766e-21,1.001177101095703903e-20,1.128105021143888910e-20,1.634952541216626048e-06,7.437002480767769940e-06,1.894376718625442326e-05,4.229350302974986292e-05,8.240811671297773025e-05,1.399849005674220744e-04,2.059632055815688919e-04,2.613694819095967658e-04,2.920852005500281152e-04,2.947536479630009920e-04,2.704086656420603822e-04,2.396944844563455765e-04,2.199800149361917873e-04,2.242449790131952633e-04,2.504320958238641739e-04,2.825047718279826477e-04,3.005646435469158618e-04,2.981030722612725697e-04,2.729554845896749377e-04,2.326176409461533693e-04,1.823617010093377339e-04,1.335495630452931200e-04,9.488034534240813922e-05,7.054762004825042884e-05,5.878673075423451072e-05,5.650002831854414233e-05,6.009234310128888922e-05,6.470405525353118412e-05,6.609999699458846828e-05,6.129278093769452483e-05,5.056466612948419282e-05,3.854131023722104718e-05,2.992821470758275624e-05,3.188714209815264979e-05,5.087090151660789887e-05,9.035180179346066179e-05,1.485590838791293216e-04,2.189398480366250798e-04,2.904220619080785225e-04,3.515393169201762964e-04,3.915677444339331174e-04,4.046211815335702677e-04,3.916332868456939625e-04,3.736565413458907371e-04,3.471386588530900145e-04,3.201371301922588440e-04
1.674388098439610583e-23,-9.170968027888339521e-22,9.095875932528010443e-21,1.024886964357585287e-20,1.166375411176027049e-20,5.481722119818359150e-21,5.289498527806457045e-22,1.290810414159973047e-06,5.825490868090935630e-06,1.459595137515031616e-05,3.574180096845018431e-05,7.761877299936891547e-05,1.457169931880117851e-04,2.366257257679962845e-04,3.378486587663224929e-04,4.401981953709913466e-04,5.444768592957835180e-04,6.454679698277083133e-04,7.445222492041054423e-04,8.417077441187999134e-04,9.394903736133849862e-04,1.027237010917856751e-03,1.082281777112170012e-03,1.083554955094917461e-03,1.026009265639978366e-03,9.150477910192524825e-04,7.689869348546929384e-04,6.085897940885734176e-04,4.609841430085752541e-04,3.474313065598500839e-04,2.759430469317308648e-04,2.418780939601964525e-04,2.360865155795757936e-04,2.460389550928754657e-04,2.579624468353584627e-04,2.607680018892588039e-04,2.476896677215848852e-04,2.191962936235379252e-04,1.837637132631155445e-04,1.499224035398646969e-04,1.277273026291162166e-04,1.254882875546654516e-04,1.481647068865540385e-04,1.972795415526673135e-04,2.672172859035485434e-04,3.455823395410246766e-04,4.190689030458107978e-04,4.738011570361312088e-04,5.007157006392391101e-04,4.979540882357453126e-04,4.871517646088780146e-04,4.649619881672495880e-04,4.392717171718064006e-04
6.376498184527599692e-21,1.232440714546766464e-21,6.210306034168571072e-21,1.835944479572570269e-21,8.385018426300166769e-22,-1.292530377712702621e-21,-8.313730940937406770e-21,5.693874188857291141e-06,2.447806480093626247e-05,6.343812520546636771e-05,1.335812615801890623e-04,2.458534965032598170e-04,4.097123656190158132e-04,6.260928012008717828e-04,8.841248018539281123e-04,1.170054225171150621e-03,1.473068114426755084e-03,1.780017157845266429e-03,2.073643039384722060e-03,2.332644115626994995e-03,2.540480856806661119e-03,2.673103258874915018e-03,2.700454828312476470e-03,2.608480089125876211e-03,2.397025497153054512e-03,2.091248484566056529e-03,1.733211814263131223e-03,1.369268518411193838e-03,1.046783081163063598e-03,8.002867238382353234e-04,6.424435261801820281e-04,5.644326908798801262e-04,5.475142189744464614e-04,5.649731569802464827e-04,5.876461748532004316e-04,5.943159123933920577e-04,5.728383721233896043e-04,5.240382443300437183e-04,4.606628764926266623e-04,3.955131261674737185e-04,3.423744004362274155e-04,3.127327194994010580e-04,3.130818176879264763e-04,3.464874461607934551e-04,4.083035143654829835e-04,4.855386022327050962e-04,5.632050582625065804e-04,6.252676819856282237e-04,6.600964603803603434e-04,6.638107584737132274e-04,6.577843414962585879e-04,6.382371088333740027e-04,6.129534176309499620e-04
3.188274142548569719e-21,-1.410913692998657801e-23,1.777097318729360727e-21,-2.730026539799970761e-21,-6.259949864355778926e-21,5.099377151324642802e-06,2.071782749930372060e-05,5.854848390795695454e-05,1.317876540890509517e-04,2.531406439714770605e-04,4.393678828619600489e-04,7.042788822777696365e-04,1.054375858517303879e-03,1.490081528648968222e-03,1.991171306072004460e-03,2.529654348715852305e-03,3.076138880367826345e-03,3.598687403902172711e-03,4.063982157984631291e-03,4.438875788444325565e-03,4.688090125378417510e-03,4.777891689235981912e-03,4.684850580554113415e-03,4.401924469102086804e-03,3.946600970963394517e-03,3.369614637595423449e-03,2.743656992539548513e-03,2.143382920337478202e-03,1.630807726916520643e-03,1.249350463131448756e-03,1.011407658049459733e-03,9.011954272751560458e-04,8.876308919598507440e-04,9.283852273033689397e-04,9.791374655444848394e-04,1.007977092777307716e-03,9.969884384058219293e-04,9.461584682577761987e-04,8.700724269030048631e-04,7.829681336971776665e-04,7.003289726045937129e-04,6.357639826477031342e-04,5.986275962935932917e-04,5.941708080176738051e-04,6.201047662695507523e-04,6.665028382105056938e-04,7.210889042383050469e-04,7.690231662414389897e-04,7.979484061121414583e-04,8.020501482202175734e-04,7.990692910984692390e-04,7.840483382153854656e-04,7.625357489117448508e-04
4.031043894758683037e-20,1.833110823767195046e-20,8.638290071127428375e-21,5.863251141756250110e-22,3.939797214592455726e-06,2.529982172185965366e-05,7.786469506900143135e-05,1.821192712225712666e-04,3.579434012813190982e-04,6.208968496989662571e-04,9.904383612164308504e-04,1.474413700104619833e-03,2.069696209848822122e-03,2.761493484304947989e-03,3.512297012268868375e-03,4.278121626414368474e-03,5.012004787217574572e-03,5.669209529070736581e-03,6.207291042743898896e-03,6.587221078295679710e-03,6.772111718156968718e-03,6.729853856413630167e-03,6.442881688408549912e-03,5.917480092043842302e-03,5.195372138856468175e-03,4.356217900373743346e-03,3.493196365215213602e-03,2.698496174818441722e-03,2.043906537394750943e-03,1.575035764197268637e-03,1.301364073843253293e-03,1.197605811998859885e-03,1.220736667280813764e-03,1.314457249789626695e-03,1.423276498473654943e-03,1.506048300613749454e-03,1.537700430921398308e-03,1.515577818201014910e-03,1.455343909169185901e-03,1.372843041794603045e-03,1.284028565887673518e-03,1.202611424417389819e-03,1.138659349191881338e-03,1.097874985294106272e-03,1.080092021406290747e-03,1.079299423915652291e-03,1.087192718073478129e-03,1.093401931371774547e-03,1.088143148382646631e-03,1.065370499614882614e-03,1.045923065222722440e-03,1.019607804933216066e-03,9.915291517537724170e-04
3.953275264278830582e-20,1.997165086455787912e-20,-2.073588207070260887e-22,-8.920457668927301807e-21,1.108191097288291594e-05,5.673046050652061242e-05,1.605644091546039179e-04,3.518077232847607394e-04,6.568149387289459523e-04,1.085972681964019913e-03,1.646550580587043816e-03,2.330847988989577339e-03,3.122991467952688192e-03,3.996651832972105724e-03,4.899433014243963561e-03,5.773170397358478798e-03,6.559971435587839614e-03,7.209539696009485341e-03,7.678320871367596764e-03,7.933524561655257851e-03,7.946299165383950008e-03,7.701321604310581298e-03,7.195219253660362774e-03,6.450763062943154144e-03,5.532461471510983705e-03,4.538888918001642188e-03,3.569739591268600645e-03,2.718373680020136612e-03,2.048922502137201507e-03,1.599642874805107121e-03,1.372340792303440192e-03,1.335191027132825396e-03,1.438617393779676509e-03,1.619927661198457703e-03,1.818634827979156987e-03,1.988383361467413978e-03,2.099491488578528967e-03,2.146665506024700732e-03,2.142412963264781096e-03,2.101138584146968434e-03,2.037269672306901529e-03,1.963230676048222881e-03,1.888701729254491438e-03,1.820443847118089799e-03,1.761209461202946618e-03,1.709572416968926532e-03,1.661527985575912214e-03,1.611475422129278164e-03,1.553045101053055106e-03,1.480725069772527609e-03,1.428386123206435744e-03,1.374678391907304840e-03,1.325236949217241085e-03
-4.407867245591885110e-21,-2.859054113806887617e-20,-4.675507186925308923e-20,-5.489356747455013357e-20,1.485597739765631903e-05,7.714005218903627879e-05,2.201272814883773138e-04,4.819372671075298781e-04,8.868652365674265913e-04,1.436171608739846050e-03,2.119788781378107237e-03,2.910701465350550975e-03,3.776648910291658962e-03,4.679351029729493169e-03,5.559707475318474354e-03,6.358219225777984873e-03,7.018344183543710757e-03,7.501300880746039276e-03,7.778765553043241396e-03,7.828776896881748520e-03,7.638358727429524209e-03,7.210956244813646922e-03,6.563164840177531517e-03,5.733570284698149937e-03,4.788160070790302078e-03,3.822418532954602495e-03,2.927455008074461053e-03,2.180283541550816218e-03,1.627204987711394161e-03,1.292196838911429703e-03,1.172216754821515635e-03,1.236527877185049926e-03,1.438161141031931659e-03,1.717866715676503488e-03,2.016349717867358619e-03,2.284985364646262632e-03,2.491288653695256268e-03,2.626894595556918729e-03,2.700421072231748085e-03,2.723145741034810503e-03,2.707067369673899632e-03,2.662753410525972499e-03,2.599469432588459930e-03,2.524082813732157586e-03,2.440896734517138209e-03,2.351816688561931927e-03,2.256735488852934859e-03,2.154016688525266232e-03,2.040734509484771423e-03,1.913095565994345866e-03,1.824237779323305796e-03,1.737862930683721887e-03,1.658958582758525771e-03
-5.904252911176839134e-20,-9.832538896202328141e-20,-1.051632153239609455e-19,-1.089970003160154721e-19,1.619114839344033894e-05,8.785736563344230142e-05,2.536363746672768132e-04,5.508634592732584902e-04,9.938351117896348282e-04,1.569979657416697245e-03,2.253939052941842259e-03,3.005610556273371689e-03,3.780306961206721626e-03,4.535633233841353251e-03,5.220755055301267572e-03,5.789725679767578938e-03,6.203614278304183174e-03,6.442147961819421481e-03,6.495473210254417047e-03,6.357038573168449953e-03,6.029773153311213107e-03,5.532812266425801359e-03,4.892706621597644155e-03,4.148455837429562872e-03,3.355479745775635445e-03,2.586861678046246081e-03,1.910115289211240233e-03,1.377377267469602831e-03,1.016955011484239283e-03,8.423096338905642407e-04,8.536697134429771560e-04,1.028759970624127046e-03,1.329420545681885522e-03,1.702922094971908969e-03,2.093970669887535753e-03,2.452503350408796138e-03,2.744528084722284728e-03,2.959128278167836960e-03,3.102811443516487883e-03,3.185145738480733933e-03,3.216985843126908464e-03,3.207636559729894199e-03,3.165883969044179513e-03,3.098630458398775323e-03,3.011118082845836222e-03,2.906711223105342551e-03,2.786998397008873425e-03,2.651883714751786681e-03,2.499771599075839741e-03,2.327797985294683021e-03,2.208605973391839124e-03,2.093005056860166094e-03,1.986458905731340596e-03
-3.779823215299248013e-20,-1.017601311989723191e-19,-9.239139650104083639e-20,-1.020754212867396775e-19,1.697309504087708988e-05,9.025454722953918276e-05,2.536464581537929024e-04,5.343531282665113426e-04,9.401028341161903491e-04,1.449371490885319885e-03,2.027681578827526636e-03,2.629327915213812168e-03,3.208299365437906024e-03,3.728444510780594932e-03,4.154959316938391933e-03,4.462129258986124655e-03,4.632157779974970489e-03,4.663010662810664411e-03,4.558540106335230366e-03,4.323235362276012066e-03,3.971505690262293678e-03,3.527191864943412299e-03,3.015245428235543979e-03,2.464537185798862124e-03,1.913421346303252569e-03,1.409560066666220527e-03,9.917632471346930247e-04,6.881638746825745161e-04,5.146375885514574335e-04,4.809185362636314749e-04,5.947800067755528233e-04,8.464988012067780048e-04,1.207748543133555083e-03,1.634636522742571527e-03,2.075933758403128784e-03,2.482864449338992655e-03,2.821421482095923250e-03,3.080146687751595010e-03,3.264941460422725490e-03,3.384883981095189020e-03,3.449900394314316110e-03,3.468706471070897787e-03,3.449208459167618906e-03,3.397828659272445970e-03,3.319507348180162406e-03,3.217629262444043556e-03,3.093762734680641745e-03,2.947880235692458550e-03,2.778725608548436588e-03,2.583665636437263748e-03,2.446845316666603973e-03,2.313400465659760062e-03,2.191241365150057782e-03
