-1.005595146009922555e-20,-1.852766124241042230e-21,-5.745723228850079881e-20,1.219074729326620370e-20,2.422794712426508872e-20,1.368921819994144447e-19,3.027440633211359119e-21,7.957489716379479664e-20,-2.446337594669014770e-20,4.949520116385331395e-20,8.911029447518683612e-21,6.847093667741054082e-21,-9.818888831435119405e-24,2.003125487324837841e-04,5.219788154902915960e-04,8.243855472207929462e-04,8.966702806388615610e-04,5.131815469841946240e-04,9.358253971530636835e-05,-9.594152466639565052e-21,-1.197962550093974284e-19,-3.206781763579870805e-19,4.199683529197578281e-20,-1.984853324577694228e-20,1.215771641791423646e-19,-3.780585838920232316e-20,-1.165899653584828730e-20,-1.058222238675494228e-19,3.736197383637420132e-20,5.557232683584225035e-21,6.008088101453572743e-20,-1.761985797925515840e-19,-1.219178005048158673e-19,-1.638312530056719796e-20,-1.234398941779923524e-19,-2.208706824768037958e-19,-7.657627233423799531e-20,1.229987945220431908e-19,1.162905028586338391e-19,2.336359990206851729e-20,1.516326263796578139e-19,3.369553200061012113e-20,-9.083037865905433781e-20,3.795547916172673593e-20,5.841610363700942292e-21,9.107524323197909472e-20,-1.212084100110257421e-20,6.687865394693063582e-22,-5.473323418924722219e-21,-6.777789965922076500e-22,-1.992411047251530196e-20,4.404686090578724993e-19,5.174462407470165660e-21
-1.466030369920023760e-20,2.495788167187278321e-21,-3.270525063582812793e-20,-1.462019838422512176e-20,-2.698352084730817167e-19,-2.235546431832026319e-20,7.353313344474642394e-20,-1.301111262473379759e-20,-1.083385014903135790e-20,-1.931061294127704340e-22,6.432738356741157955e-05,2.016370041555678246e-04,3.315320041890484101e-04,4.206083588000760170e-04,5.310288528321386887e-04,6.770046386769331022e-04,6.550684497681388265e-04,3.969147177663704838e-04,1.022221122573215870e-04,-5.082774334153180506e-20,1.762983272559027111e-19,1.465460799665480988e-05,4.821690353194708111e-22,-1.456304458323253136e-22,4.197848794502259072e-21,1.297467006641023199e-20,-5.903418199105079299e-21,-5.191832701186960559e-20,-3.121782472167640575e-20,-3.582933344198500805e-19,9.801128038582631590e-22,-5.034533828840027767e-20,1.169985619148263513e-20,5.466680648490361194e-21,1.498396725095294225e-21,4.500291173666399514e-22,-5.749234125624490686e-21,-1.324397933000040921e-22,-6.221385084878270710e-22,2.782276321898686878e-21,-1.173489424141292860e-23,4.347695136035471407e-05,1.459367372564730140e-04,2.771774694061514602e-04,3.937784192346335094e-04,4.986102924818803205e-04,5.584501253652307236e-04,5.829779630123932844e-04,5.478737476150849018e-04,4.837909155003210075e-04,3.922041817915944200e-04,2.972710632168619688e-04,2.242395578247289190e-04
-1.183634995652317257e-19,5.574174811656983279e-20,2.030479604154846535e-21,1.548186599045573009e-19,1.433797931847564830e-19,2.777103507715832735e-21,-2.577030424779711320e-19,3.815749617812666184e-21,-2.651165838186687719e-22,-1.055570972467729277e-20,-2.830207494366736998e-20,4.609680127029086458e-21,-1.448389143188605181e-20,2.192452154084182002e-20,8.050080311305832966e-21,-6.147283575018550182e-20,-2.642523628502444277e-20,2.568149390560918166e-19,1.363160478398543587e-20,-2.174824498663389263e-19,4.078266491030521440e-20,-3.895822696240315739e-21,2.457553154505392448e-21,2.455368131657946503e-05,4.032172593593084969e-05,2.965335939038661378e-05,7.459789930696848740e-06,-3.539132177443542315e-21,4.294179609031934558e-21,-6.387392623531938284e-21,3.734095070508416660e-19,-1.726225352151214150e-21,-8.467026074917605717e-20,6.617444900424221399e-24,6.338595047191550375e-23,1.352822679482323313e-21,-1.136432795697935635e-21,-3.117864615842678045e-20,6.788993639187792709e-21,-1.108625339925994843e-20,-9.052820226307926737e-21,-2.395059103856586238e-20,2.528952077470817296e-06,8.559110729597100490e-05,2.197220850706584658e-04,3.644840516909391153e-04,4.969754700741581786e-04,5.874893156611912630e-04,6.179597092676996500e-04,5.741738900639583882e-04,4.929026492991287096e-04,3.991690877976523401e-04,3.203877108178341117e-04
2.532286041029773295e-20,-2.124990221613202365e-20,1.030013014564726825e-19,1.046796623826632476e-20,2.470056260106400809e-20,2.795622913639343505e-19,-1.523555369078190087e-20,3.578392819748260776e-20,1.611452442360033953e-20,2.364727517055061601e-20,9.526956299820418377e-20,-2.156158102639102241e-19,-5.363559855205897566e-20,2.581852104661725441e-19,3.311234565414497030e-20,5.409069394272540863e-20,-3.369153559880000791e-21,1.476725043749260529e-04,4.114623541669617341e-04,6.771428348286210978e-04,9.130457113262976931e-04,1.332232920883028070e-03,1.579994649162004897e-03,1.824374227955744042e-03,1.763804446496820095e-03,1.511148638036635379e-03,1.165877175506971212e-03,8.571219332547471044e-04,5.969033817647287441e-04,3.590035491418657062e-04,1.991711821144445042e-04,1.407600010454526250e-04,2.180305018514827587e-04,3.491589822572456134e-04,4.129685555295059085e-04,4.139089637658731466e-04,3.677989828607028909e-04,2.856353065023680402e-04,1.819234467578894037e-04,8.071912069549744425e-05,1.165496492926753488e-05,-1.620274494396270394e-20,4.012766157778017626e-22,6.609171176188720950e-05,1.958950147551743440e-04,3.568215614325775161e-04,5.164881829564474695e-04,6.469638722695521260e-04,7.125712529490588936e-04,7.169537017517197677e-04,6.796636639860271318e-04,6.071938760202200266e-04,5.224464740574959274e-04
1.893632638235083579e-20,1.339545213950789758e-20,1.877488891288256661e-20,-8.459867627825018549e-21,-2.312351269201576081e-19,2.224010647457211839e-20,1.317565376923635273e-19,-1.037449265893165607e-19,-1.129192131615943202e-19,5.237820393017253322e-20,2.499247538576680772e-19,2.336107895398960080e-20,-2.650439140542814289e-21,2.636700784982131123e-04,7.423281987973447951e-04,1.348241523511086283e-03,2.035641168163729829e-03,2.725174812940316538e-03,3.361942147633632891e-03,3.997965589703640112e-03,4.547260767258191026e-03,4.881718840346818342e-03,5.145367319715436066e-03,5.154375002992010388e-03,4.740289603472844573e-03,3.930228747235026479e-03,3.089709665125129397e-03,2.336608744397886649e-03,1.677814357904974883e-03,1.188605769883210048e-03,8.877792946333662059e-04,8.158494946372711392e-04,9.614204670407870603e-04,1.196896709206272079e-03,1.304560710452354246e-03,1.277879071688606000e-03,1.175820767032698371e-03,1.034394305382804226e-03,8.782488115306447520e-04,7.110941682197771977e-04,5.533547251146180230e-04,4.242143625286747379e-04,3.410890304360359479e-04,3.369283380351619384e-04,4.123087747960498114e-04,5.185572590308814905e-04,6.509966519346913841e-04,7.739283105743739516e-04,8.569254988555763397e-04,9.000461918803103010e-04,9.047475756208939570e-04,8.581034390065155277e-04,7.720576100991032205e-04
2.668661545930778559e-21,6.282437988306793224e-22,1.538705196748335012e-21,-4.052328536418942794e-20,3.484128669682496195e-20,-1.948852420645196599e-19,-7.147905915491886092e-20,2.717191731768075107e-20,-2.410517755105161438e-20,-1.512125158843350242e-20,2.665450767798801190e-04,7.876483289219345617e-04,1.527962784751372939e-03,2.432752985234329281e-03,3.484265383820546805e-03,4.692592874118716416e-03,5.873574063408050841e-03,6.879330361729387236e-03,7.701705536693324861e-03,8.347275456034260188e-03,8.876193880296012403e-03,9.007711478610590239e-03,8.784694747993940234e-03,8.095580520658446702e-03,7.029298601103258978e-03,5.778530947794963644e-03,4.531154389371653754e-03,3.409994319087183284e-03,2.509080284342344279e-03,1.836007303867859871e-03,1.428361769292729950e-03,1.290351725439448658e-03,1.409149985460886236e-03,1.602233694575027267e-03,1.699075756830289606e-03,1.714334043623482080e-03,1.668685372278417775e-03,1.562254567556352943e-03,1.423944233787069035e-03,1.266525889484404650e-03,1.109704328855983012e-03,9.709916721147160293e-04,8.722799759631916661e-04,8.113545776362964587e-04,7.844829353592992121e-04,7.899830079943556812e-04,8.214733236851508129e-04,8.583887911801626937e-04,8.810420552974740230e-04,8.910709813866233252e-04,8.856017720945714034e-04,8.608159650210696909e-04,8.148185246800086724e-04
-1.459097209543152181e-20,2.103942489549819589e-21,-1.517287541371367735e-19,1.231691082818229629e-20,-1.026383291085267116e-19,-1.299072349244196661e-20,4.784927326766253513e-20,1.918899482933868194e-21,2.963260880613456725e-04,8.160012394900305723e-04,1.546924528442333597e-03,2.457684008686579144e-03,3.488992007675052655e-03,4.656846283310932949e-03,5.955781046481076202e-03,7.348593895355292997e-03,8.603129141265378893e-03,9.420479667929361825e-03,9.918330468846716166e-03,1.024916228527556622e-02,1.049393587893227356e-02,1.038266331640741967e-02,9.764570651658635234e-03,8.415736171986433825e-03,6.894404199692874893e-03,5.400393545262172079e-03,4.053888761714124350e-03,2.920800854367984218e-03,2.047876865797694079e-03,1.460225646818399947e-03,1.159753948971727500e-03,1.128262324952001390e-03,1.330958366428863738e-03,1.616239042306813652e-03,1.837170169574852590e-03,1.981616488978420534e-03,2.042758771645116281e-03,2.055922912859265567e-03,2.009659354492757209e-03,1.917379974945311637e-03,1.802203672024933583e-03,1.686327666331778868e-03,1.578867577667030170e-03,1.485102772825292990e-03,1.413622848173576958e-03,1.355063607864739113e-03,1.301923425794383445e-03,1.254833600346731649e-03,1.209340695640138963e-03,1.159744186137631880e-03,1.103390923010838650e-03,1.037115237894925676e-03,9.627045803132953461e-04
9.423325754661438078e-20,6.922551284308366930e-19,4.804254362078981412e-20,1.177817638539844265e-19,-3.389248808631277144e-19,-4.550106246065684303e-20,-7.232947292254252336e-21,2.289426064616346729e-04,8.249402335588987018e-04,1.648990372970057534e-03,2.621398236914781674e-03,3.647017584803991484e-03,4.702635581652627253e-03,5.829663423772000683e-03,7.009317460105318580e-03,8.249145291837267288e-03,9.244818366742870580e-03,9.721867338346779769e-03,9.839384915616479835e-03,9.791014210383048449e-03,9.662120265821584966e-03,9.155775511901198191e-03,8.231694966460490967e-03,6.947253535225095603e-03,5.521576629456468113e-03,4.170487660952645545e-03,2.973469515902850240e-03,2.032456243993943732e-03,1.364182739977980608e-03,9.873092666436277670e-04,8.880138309279569713e-04,1.057090886508364226e-03,1.471149403589592022e-03,1.953947042572339032e-03,2.339977219828476632e-03,2.635356282980578797e-03,2.832306871497840186e-03,2.961715328841517999e-03,3.023061592700913586e-03,3.029209581719357735e-03,2.989007097787152629e-03,2.920171360247517632e-03,2.837108987583773084e-03,2.744151128541518804e-03,2.634641979011382879e-03,2.513599527297332575e-03,2.386998726288917013e-03,2.259973605293884649e-03,2.130335874132396369e-03,1.992598555105352682e-03,1.839669421546435719e-03,1.667303666347204382e-03,1.472767086663713141e-03
-1.096748730837279388e-19,-7.422880537079333515e-20,2.376486074535801782e-20,-1.485387921481698437e-21,4.198960907212340298e-20,-6.760812296068635776e-20,7.330609986137009824e-23,3.770127819283345554e-04,1.107623737605193358e-03,2.012854811114468245e-03,2.961943054862458194e-03,3.877734900211149416e-03,4.733575266843535398e-03,5.568859424297211737e-03,6.376249778482953080e-03,7.141156582206496621e-03,7.605883661959552192e-03,7.654290724407804801e-03,7.412108450081020782e-03,7.052595505496120701e-03,6.666131447986480864e-03,6.072266785399498684e-03,5.160164075561013246e-03,4.089238799738241156e-03,3.025332504807003425e-03,2.095066968738809252e-03,1.358461837405803598e-03,8.282713362535224205e-04,4.947828560563751268e-04,3.694611352802598322e-04,4.656773562655389413e-04,7.993692219754000529e-04,1.364867978667043315e-03,1.997354681683807288e-03,2.539458634777046111e-03,2.979204992947202812e-03,3.321931192996040779e-03,3.579057429305174381e-03,3.758650489602413398e-03,3.867937736808596018e-03,3.916715769544143119e-03,3.912339613174182357e-03,3.865548897100963294e-03,3.784056703875949331e-03,3.671734640928084326e-03,3.534073551082738459e-03,3.377705155974488477e-03,3.210937906915971654e-03,3.034180604011084675e-03,2.839253921663868405e-03,2.611338928675188773e-03,2.339354316165360471e-03,2.010354159142240839e-03
-6.512545572826212712e-20,-1.075348845433774451e-18,6.916243463637859602e-20,1.820783320345424617e-20,-1.213035665994962265e-18,1.572123276158370323e-19,1.420369243038907810e-21,1.412624328492689504e-04,6.376471025748240437e-04,1.330859778636306898e-03,2.046066298357220037e-03,2.709638335824866070e-03,3.290719556688637571e-03,3.796492468310875591e-03,4.217168710360786124e-03,4.549375101771943770e-03,4.653575597483519330e-03,4.485075893389718800e-03,4.134186726852269976e-03,3.724769269563098142e-03,3.323446284025641847e-03,2.843919533839394005e-03,2.180676965472529930e-03,1.467178768318549813e-03,8.467403894566443573e-04,3.960792301606981991e-04,1.167135325481882249e-04,2.824592775030503173e-21,-3.902170937643628618e-20,-1.386794063792689626e-20,5.543832443683986797e-05,3.663369548384702644e-04,9.051304039465028501e-04,1.538026076403919713e-03,2.120606428365647781e-03,2.611412003983307629e-03,3.001095915265072564e-03,3.297453928054966746e-03,3.511690347112954736e-03,3.651773049253270818e-03,3.728236354649961098e-03,3.750783104775483150e-03,3.729799217491994254e-03,3.673653780758497165e-03,3.586219877632587563e-03,3.474214575930870911e-03,3.335843508244934214e-03,3.175515529793599898e-03,2.992277463172688355e-03,2.780870285822046976e-03,2.534936302260848082e-03,2.254474997214761956e-03,1.948878301746218749e-03
