1.217195358285219416e-20,1.787758211695684458e-20,2.371762539403932684e-20,2.800447431071406798e-20,3.428166225543185851e-20,3.606294894297335571e-20,3.303859100249096808e-20,2.069531994481282913e-06,7.338045821242265791e-06,1.648512396494611213e-05,3.361653809840379825e-05,6.266936951847493372e-05,1.040932235689654318e-04,1.469062106902411656e-04,1.784404515816722086e-04,1.824641559276021492e-04,1.729004722831347751e-04,1.438018463085439841e-04,1.151533403919491111e-04,7.372948634146235351e-05,3.159394344540797253e-05,7.596574945802165076e-06,3.012405581383794835e-06,3.218223664009706817e-06,3.218223664013773845e-06,2.813898160538676916e-06,3.807930966576838214e-06,2.514349859868301022e-06,1.087580018530615228e-06,2.058180826270376890e-07,2.684885720485687018e-20,2.334763673466805770e-20,1.785070285483880437e-20,1.360102885301009069e-20,5.219111029488974847e-21,1.087097014552203964e-20,1.543031226449208736e-20,2.658360446026129844e-20,1.398734673678597206e-06,5.295761227754939540e-06,1.530466678512489107e-05,3.223134952820089433e-05,5.604440923820171053e-05,8.516395207076402096e-05,1.174575331651790905e-04,1.484237220440409700e-04,1.735171048326307887e-04,1.879285908127697135e-04,1.902169232213304895e-04,1.814303108000133867e-04,1.680754550782780998e-04,1.543416265799844086e-04,1.449148265924916944e-04
1.747082055368290948e-20,2.278934672202817999e-20,3.323035812303905956e-20,3.713107151595780270e-20,4.225045361255188755e-20,4.126200751801970538e-20,3.826350014938068723e-20,1.634952541216649129e-06,5.480096465732035987e-06,1.231118907924015232e-05,2.510503151805500586e-05,4.680185961958895226e-05,7.773744134107646883e-05,1.101166895099189153e-04,1.350945976816776868e-04,1.457950344163372618e-04,1.529546525867360733e-04,1.516780807743677516e-04,1.577333650888362675e-04,1.593529805757547377e-04,1.657528154976203546e-04,1.808548665453112690e-04,2.005643217358902078e-04,2.103138989177515453e-04,2.091616104434079520e-04,1.945781739893798082e-04,1.685504046412786587e-04,1.345577859782901486e-04,1.002847498208380328e-04,7.302953922695110361e-05,5.604766097091018018e-05,4.689604719152258057e-05,4.312551583614769303e-05,4.330674244941877993e-05,4.508830330621751623e-05,4.593646066779743522e-05,4.310721115428747449e-05,3.615306744970573716e-05,2.853983151440665848e-05,2.307047239261433546e-05,2.432861769504831710e-05,3.512050045161012747e-05,5.650794579298756750e-05,8.723345247955367255e-05,1.244407935810640025e-04,1.622487919004944883e-04,1.957612422544611726e-04,2.191662460669377356e-04,2.293498451719224677e-04,2.262005897249022893e-04,2.139376596706862486e-04,2.013008985699966361e-04,1.945613525012137614e-04
1.910659530772128980e-20,2.438722506501666025e-20,3.345369691316349253e-20,4.023940472435697423e-20,4.451625627588848657e-20,4.177602602576134733e-20,3.756119568338113831e-20,1.290810414160003328e-06,4.576892742369031395e-06,1.028211680196779407e-05,2.550474904452445016e-05,5.640008721619633715e-05,1.054384520922616058e-04,1.671724803297838866e-04,2.313660616394961809e-04,2.959998072203960727e-04,3.707469700430822412e-04,4.494889369969326293e-04,5.257796154585760119e-04,5.924757692097721261e-04,6.512592529073302303e-04,6.987805099839912090e-04,7.246248585394884098e-04,7.175338240954813249e-04,6.785290745419223120e-04,6.104879193795426009e-04,5.213856951015278466e-04,4.195731526209282814e-04,3.234144517187669422e-04,2.495620818689791459e-04,2.028062879196778007e-04,1.774028285122549570e-04,1.673713849969335108e-04,1.673027298278714011e-04,1.713137111894723081e-04,1.730958883471233559e-04,1.664251603622921775e-04,1.495426658213394274e-04,1.280346199470879832e-04,1.073457864371149165e-04,9.396034918393461697e-05,9.226830146909331914e-05,1.039409563007418391e-04,1.285682313138968220e-04,1.634390109770936694e-04,2.024620549596253794e-04,2.400700488702308300e-04,2.693889625596156351e-04,2.855656809548358615e-04,2.872978742563809910e-04,2.754238212547104048e-04,2.642079278986008101e-04,2.615188019896849203e-04
2.002438311773585226e-20,2.410438754289798991e-20,3.224180383210143900e-20,3.560718481249846641e-20,3.929107097601407254e-20,4.137309235518048136e-20,3.385897023344470624e-20,5.693874188857330104e-06,2.271815664958291473e-05,5.471758438058558002e-05,1.083575420367386061e-04,1.902298851054312601e-04,3.058349440866976526e-04,4.532148552103053112e-04,6.221733385427551978e-04,8.043795167852302004e-04,9.964779646438794852e-04,1.189550076243329731e-03,1.369874462500392676e-03,1.521176814051907866e-03,1.633628569090684549e-03,1.692561750411294931e-03,1.686921257544671433e-03,1.618069820650002788e-03,1.481089103284496727e-03,1.301215164030290316e-03,1.092535287254342222e-03,8.759887934499577169e-04,6.810704633774941272e-04,5.320268689192697662e-04,4.348682522998418643e-04,3.800221640600099770e-04,3.563141966600189350e-04,3.533661539876647192e-04,3.596812520089201753e-04,3.637623782368782374e-04,3.546372795923115285e-04,3.292790109123492877e-04,2.952416080377384460e-04,2.600621459742654762e-04,2.319231880509152076e-04,2.168467268471257852e-04,2.176097536713916358e-04,2.345782670141777660e-04,2.651242411262256940e-04,3.025993720520026714e-04,3.405307341288512095e-04,3.711273431080688249e-04,3.886176512378146071e-04,3.907772306907257207e-04,3.742300862468387452e-04,3.606080206946960659e-04,3.598193600125677632e-04
1.843090326366283873e-20,2.173051098134791617e-20,2.784256021556487647e-20,3.108537599835215249e-20,3.433138854352816139e-20,5.099377151324684306e-06,1.914167124474541390e-05,5.034906688780951562e-05,1.061969123445665375e-04,1.925320197429780645e-04,3.190719877261121449e-04,4.942970881199242137e-04,7.196119318468262565e-04,9.897250833995575522e-04,1.288453575092529755e-03,1.600758336195245123e-03,1.916027315293408187e-03,2.239239723363927424e-03,2.533178805724135493e-03,2.764297181314905559e-03,2.960601857225460092e-03,3.135032633542735904e-03,3.167972285306175188e-03,2.952959075555054193e-03,2.470108326281886431e-03,1.980917456201268176e-03,1.644032154658673804e-03,1.287918586574434733e-03,9.937726376321033388e-04,7.746994858524179801e-04,6.365171315720272172e-04,5.620982369829274471e-04,5.372500167830499603e-04,5.443265930231434282e-04,5.660635648593978671e-04,5.853123595943406825e-04,5.862787954855127204e-04,5.641207303041431004e-04,5.267393485266089670e-04,4.821177375188141464e-04,4.396124079375197339e-04,4.070924449163645584e-04,3.876243039144011736e-04,3.843914474993659455e-04,3.954856380075661023e-04,4.160724618977121054e-04,4.413937604901226920e-04,4.630256487710648038e-04,4.756975255966865851e-04,4.758266837362243708e-04,4.541387702737748663e-04,4.390080348410082341e-04,4.416634640874496386e-04
5.098979085884446167e-20,4.512942583699847920e-20,4.349210968978420949e-20,4.052285692265595594e-20,3.939797214592501466e-06,2.323529663696623186e-05,6.565451793814230420e-05,1.421932757740302245e-04,2.605808433066484730e-04,4.278420432842650620e-04,6.547027513601187156e-04,9.466090688289836939e-04,1.308064163969488002e-03,1.730542969381261521e-03,2.133012253294364752e-03,2.600260864092564066e-03,3.100536955680921643e-03,3.548008716582428008e-03,3.907596249450774432e-03,4.138806524427221349e-03,4.266304002094991991e-03,4.362560078436696076e-03,4.276242403212839396e-03,3.921984519633704008e-03,3.299364349436884752e-03,2.599839948881902795e-03,2.076037520177629464e-03,1.595266439896256922e-03,1.224986522967305268e-03,9.599716511756357668e-04,8.034480804929249433e-04,7.352461782487295251e-04,7.322731610151702458e-04,7.710996877641611855e-04,8.285222993843102506e-04,8.816028305178956600e-04,9.093814061188136132e-04,9.050353453760088228e-04,8.776383317057249826e-04,8.364450960336158522e-04,7.909498146593902865e-04,7.486342023303321509e-04,7.145126415192730798e-04,6.916759062915923311e-04,6.801144934034731356e-04,6.764750377242175795e-04,6.770096773769935898e-04,6.764838635692021172e-04,6.694210930911055841e-04,6.523977510026932828e-04,6.134427129705507208e-04,5.879629752330347691e-04,5.897796514001377340e-04
5.905307561338617730e-20,5.438122093385502951e-20,4.377020593791157897e-20,3.676961427469952295e-20,1.108191097288296507e-05,4.878391301179055750e-05,1.261076709509539526e-04,2.531309437322447602e-04,4.384697534928810782e-04,6.871894768078732913e-04,1.009882835640151834e-03,1.405028028449886333e-03,1.922868228381649849e-03,2.494524231141408664e-03,3.013654766862918378e-03,3.545265993866108904e-03,4.072272663393231018e-03,4.544893791134561878e-03,4.936376598282644912e-03,5.064208537373882102e-03,5.023679164637530684e-03,4.922259160123315658e-03,4.662349816434337331e-03,4.125432777408692166e-03,3.446596709083040236e-03,2.744374864849945077e-03,2.116587269853520675e-03,1.632850577586960174e-03,1.252195230794383605e-03,9.968674474751318404e-04,8.653930032954003024e-04,8.342816423184036285e-04,8.772113099346969672e-04,9.666945548172422090e-04,1.076206356857709306e-03,1.179503807612837865e-03,1.252719824583202295e-03,1.287211405258716253e-03,1.290546482605416621e-03,1.271728866336216922e-03,1.239378129410771343e-03,1.200201679262040844e-03,1.159205685045168336e-03,1.120433695342322672e-03,1.085793966004029634e-03,1.054780161999240799e-03,1.025315814618199886e-03,9.940503346498234891e-04,9.569811686544054145e-04,9.108864619629633997e-04,8.448579551068071932e-04,8.013554074907397332e-04,7.975437884762877913e-04
6.966840534192673455e-20,7.281148757207977077e-20,5.418743301022487998e-20,4.294596435496402173e-20,1.285862311219716978e-05,6.218790829913079313e-05,1.621480025321442601e-04,3.246473373959635547e-04,5.566154126001400309e-04,8.619640349384301899e-04,1.245452559974803697e-03,1.697964189867296738e-03,2.229652051729063677e-03,2.830878906203915073e-03,3.396065684038833583e-03,3.926355245681341019e-03,4.392403505767622680e-03,4.737360155955687088e-03,4.985492305063391437e-03,5.004890479236540762e-03,4.865881618849732596e-03,4.623823542612035160e-03,4.253568411022633569e-03,3.671968996921205590e-03,2.989582070544868735e-03,2.326520800619547545e-03,1.780529819349029041e-03,1.350007803371362780e-03,1.028619738915381937e-03,8.331412829070300756e-04,7.586985228450891967e-04,7.818401445747751206e-04,8.765910867430656622e-04,1.017939206538248783e-03,1.180718728477220692e-03,1.337069711148602437e-03,1.461859570492749644e-03,1.545116251917974786e-03,1.591654085498242456e-03,1.608203331469944698e-03,1.601862640259723181e-03,1.578360730468165562e-03,1.542909640528191979e-03,1.499735122549870295e-03,1.451788026745767356e-03,1.400274969167356574e-03,1.344861911227843761e-03,1.284229208161342343e-03,1.216570954992549818e-03,1.139864840098414427e-03,1.046993651390837939e-03,9.841456016417224079e-04,9.713232822567821395e-04
7.936930132716248093e-20,7.150351640270509576e-20,6.122666520152764209e-20,5.006773521332483816e-20,1.361822974373139126e-05,7.029251117123772735e-05,1.864845424495587402e-04,3.691299486138406322e-04,6.191135225497226965e-04,9.348050156292189803e-04,1.316486582905418770e-03,1.750372114682487070e-03,2.224468882313018064e-03,2.723610145606796158e-03,3.181125259490069114e-03,3.597228568661422262e-03,3.979513728894089677e-03,4.068290304052247369e-03,4.124170890741691263e-03,4.048206628984290373e-03,3.870900349319966651e-03,3.735772371651722469e-03,3.412426379171327670e-03,2.785889153158659960e-03,2.097433844686779833e-03,1.612218937147076418e-03,1.213799663228829276e-03,8.944001680385249911e-04,6.777034205755624267e-04,5.725191112197912553e-04,5.744013688581796687e-04,6.624862803851557392e-04,8.144290143055425138e-04,1.008466073656276571e-03,1.222790740333425065e-03,1.429018661110459561e-03,1.601522026452049507e-03,1.728972485832014003e-03,1.814656412236163602e-03,1.864197337417789618e-03,1.884260826601595346e-03,1.879928813811498987e-03,1.856257515777249515e-03,1.817388969016028519e-03,1.766758182887612390e-03,1.706398577485314372e-03,1.636928719962196365e-03,1.557802994880047327e-03,1.467946322758400656e-03,1.366041385055425392e-03,1.249713272648132973e-03,1.169515369883808789e-03,1.148723270051470484e-03
1.105463641560768693e-19,9.421523404745868246e-20,9.073714662758002877e-20,7.705911313361983092e-20,1.520194537002112937e-05,7.538814320435083380e-05,1.934308293150338511e-04,3.711549219577045208e-04,6.035195723417159652e-04,8.842851979890267115e-04,1.210103099438912966e-03,1.563447885416472706e-03,1.925083273033963019e-03,2.271743363584218401e-03,2.513967466404325515e-03,2.720807165533955033e-03,2.890015992967506948e-03,2.898602234023628290e-03,2.857509363707593820e-03,2.696361457479472257e-03,2.484713617933858969e-03,2.267470194177332362e-03,2.010778256098231988e-03,1.572763060215402568e-03,1.240583448215162431e-03,9.394756949791035084e-04,6.786946939305383338e-04,4.846585706753618454e-04,3.743682218228424610e-04,3.546008366222690210e-04,4.239583821687418520e-04,5.629455028841163187e-04,7.554607611173107858e-04,9.840254937977105376e-04,1.229130893575194460e-03,1.464192531765836670e-03,1.664179911748867383e-03,1.817685572565055138e-03,1.927607604652312396e-03,1.999313006425120810e-03,2.038778511731019309e-03,2.050819290397699543e-03,2.039880142459004220e-03,2.009766148053049057e-03,1.963648876953392845e-03,1.903651370066768156e-03,1.830550910402884823e-03,1.743932781875931308e-03,1.643035436415700608e-03,1.526538748502493954e-03,1.395446629475166709e-03,1.304163132459192380e-03,1.278607014685292226e-03
