1.217195358285219416e-20,1.787758211695684458e-20,2.371762539403932684e-20,2.800447431071406798e-20,3.428166225543185851e-20,3.606294894297335571e-20,3.303859100249096808e-20,6.192162715217473317e-06,2.560176823463250576e-05,5.751508417245562060e-05,1.172850154131978306e-04,2.186476771758954184e-04,3.631717012311297182e-04,5.125422830474090242e-04,5.939561108966861245e-04,5.933946878801362249e-04,5.246094698562982824e-04,5.017114407015694838e-04,4.017594335032431360e-04,2.572354094480126308e-04,1.102283683439206748e-04,2.650375261712150073e-05,1.051000653331122790e-05,1.122808692942518050e-05,1.122808692942013219e-05,9.817432365048961681e-06,9.817432365054482642e-06,7.453891652871189170e-06,3.572516815169214529e-06,2.058180826270376890e-07,2.684885720485687018e-20,2.334763673466805770e-20,1.785070285483880437e-20,1.360102885301009069e-20,5.219111029488974847e-21,1.087097014552203964e-20,1.543031226449208736e-20,2.658360446026129844e-20,4.185097267368977187e-06,1.847642477052859313e-05,5.339657743851688510e-05,1.124522196525996301e-04,1.955337989321289901e-04,2.971292106888573999e-04,4.097985505631863046e-04,5.178367408526005468e-04,5.904910612931066121e-04,6.323494448119624774e-04,6.472322036749519848e-04,6.329936990037118892e-04,5.863998333718669926e-04,5.384837665124504909e-04,5.055945267402019638e-04
1.747082055368290948e-20,2.278934672202817999e-20,3.323035812303905956e-20,3.713107151595780270e-20,4.225045361255188755e-20,4.126200751801970538e-20,3.826350014938068723e-20,4.624344115257773269e-06,1.911955349380294281e-05,4.295260852520479277e-05,8.758915031420325473e-05,1.632873917826559564e-04,2.712187965097624881e-04,3.827696395320515912e-04,4.185659699397242697e-04,4.833455868036316068e-04,5.081907355132778310e-04,5.291908997112548460e-04,5.503172308068509907e-04,5.559679205593297041e-04,4.760837230085244445e-04,4.264022114220601309e-04,4.959131850831627244e-04,5.903780793025837238e-04,6.171274439576609734e-04,5.898804576082506464e-04,5.443312872882904909e-04,4.613602550462230878e-04,3.498842859434158768e-04,2.547933582209342099e-04,1.955451439290458587e-04,1.636160035746928422e-04,1.504609658121213247e-04,1.510932488291395152e-04,1.573089511104961802e-04,1.602680942838555212e-04,1.503971024574859939e-04,1.261347334654682069e-04,9.957285218541645953e-05,8.049076029891415521e-05,8.488031376085394158e-05,1.225322019991968410e-04,1.971510354189469740e-04,3.043495076341593540e-04,4.341625050880383238e-04,5.660711404346707503e-04,6.829930032628789109e-04,7.646509129755762893e-04,8.001805553942779306e-04,7.891930922425572249e-04,7.464088550254453563e-04,7.023203556050599226e-04,6.788066980641725527e-04
1.910659530772128980e-20,2.438722506501666025e-20,3.345369691316349253e-20,4.023940472435697423e-20,4.451625627588848657e-20,4.177602602576134733e-20,3.756119568338113831e-20,3.862181469198617010e-06,1.596835861747012149e-05,3.587336161948409297e-05,8.898372806983792386e-05,1.967747267459866154e-04,3.671446072563326417e-04,4.882088601878267959e-04,6.635178207377022712e-04,9.746516464258657333e-04,1.293502143755258325e-03,1.498308199632341969e-03,1.632599584530355962e-03,1.829820140163474591e-03,2.137155546081810371e-03,1.921608038547990968e-03,2.206689383016087989e-03,2.469382660518355289e-03,2.282084506656607056e-03,2.064237847397890156e-03,1.756675519512833437e-03,1.438007997616590509e-03,1.128363332466472604e-03,8.706991937386341371e-04,7.075725208507242662e-04,6.172385175198324232e-04,5.839433974919996722e-04,5.837038659097038354e-04,5.976978116705863268e-04,6.039156641690398685e-04,5.806421066055397458e-04,5.217406329721303599e-04,4.467010353643699385e-04,3.745195944915377813e-04,3.278190327038687743e-04,3.219156335574587576e-04,3.626404547105381137e-04,4.485627564374121716e-04,5.702237055303286230e-04,7.063715236538284327e-04,8.375823619785386330e-04,9.398733603524202446e-04,9.963124458039159838e-04,1.002355909216931041e-03,9.609284283370862854e-04,9.217972060412701158e-04,9.113488143237143384e-04
2.002438311773585226e-20,2.410438754289798991e-20,3.224180383210143900e-20,3.560718481249846641e-20,3.929107097601407254e-20,4.137309235518048136e-20,3.385897023344470624e-20,1.986540434493208954e-05,7.926156301421097565e-05,1.909046288069928443e-04,3.780495168990357659e-04,6.636946059507947953e-04,1.067030044144246697e-03,1.390098106142641536e-03,1.832127620826381640e-03,2.789588671134092708e-03,2.988803894003812332e-03,3.949817584697503520e-03,4.065610273990178519e-03,4.455725320360993599e-03,4.870529601885836488e-03,4.252917716323236993e-03,4.712891550235720137e-03,5.067458284635724224e-03,4.268150441954144357e-03,3.938465202960260078e-03,3.390088163421942514e-03,2.858402280124899743e-03,2.283626901299299922e-03,1.797914031076807209e-03,1.457932643036452536e-03,1.247266622381039414e-03,1.243147522356313588e-03,1.092468488046617961e-03,1.233170033748952213e-03,1.269133544131836790e-03,1.237296912648766815e-03,1.148824241123913266e-03,1.030070867142046220e-03,9.073329534917663969e-04,8.091587124651442075e-04,7.565583233505017045e-04,7.592204538941755123e-04,8.184220392306129719e-04,9.249941387745167810e-04,1.055741430342040446e-03,1.188080470513445041e-03,1.294829230460592178e-03,1.355851309907763012e-03,1.363385884368713621e-03,1.305654416438659657e-03,1.258012698068530040e-03,1.255376715517913036e-03
1.843090326366283873e-20,2.173051098134791617e-20,2.784256021556487647e-20,3.108537599835215249e-20,3.433138854352816139e-20,1.779125875605777878e-05,6.678353375957177978e-05,1.756632723064128533e-04,3.131965627064672657e-04,4.975843752070016699e-04,7.194711272969036599e-04,1.130529764460801428e-03,1.961217464472766146e-03,3.213668526128205926e-03,4.312742867535131024e-03,4.279071177606351244e-03,4.219427755547226766e-03,5.754520525249759433e-03,6.908006361845567787e-03,7.125439950852449633e-03,6.569644794942189683e-03,5.879344443333222453e-03,6.240763961038400635e-03,6.792392545254419267e-03,6.759507167566406599e-03,5.880583697700764341e-03,4.939920054638100889e-03,4.093580423010343208e-03,3.211655909095324519e-03,2.588776893835484458e-03,2.217522717739690147e-03,1.961109147983019444e-03,1.612629745658176669e-03,1.389709190573426220e-03,1.510081397926355418e-03,1.679843795139533084e-03,1.752078561439599251e-03,1.695653359194007745e-03,1.595538856590678675e-03,1.458749297202341583e-03,1.330424775792211694e-03,1.236382984926469655e-03,1.189370455565254064e-03,1.196223187683941253e-03,1.246223734238174679e-03,1.327747275625339174e-03,1.428937330758982618e-03,1.524932795139525080e-03,1.592505832444093394e-03,1.619280471352114959e-03,1.584448479358421683e-03,1.531658732441274710e-03,1.540923281312596297e-03
5.098979085884446167e-20,4.512942583699847920e-20,4.349210968978420949e-20,4.052285692265595594e-20,1.374559080670962223e-05,8.106581695653758629e-05,2.290625859742932680e-04,4.953296630464081160e-04,6.813551838395665331e-04,1.024231649262652552e-03,1.598653836330137532e-03,2.365785063519362970e-03,3.627584426453396571e-03,5.230859285542450825e-03,6.421390893722737220e-03,6.838727719245332737e-03,6.939834758363527117e-03,8.646903088051693595e-03,9.345333929459912620e-03,9.650362227893840086e-03,9.493903161622168491e-03,8.869689956477981932e-03,8.474277892595888373e-03,8.354645399760121660e-03,8.310392428357370187e-03,7.444277410575237883e-03,6.193241870228361964e-03,5.045721983054034417e-03,4.050767499013743778e-03,3.252568785844038232e-03,2.803156595974025996e-03,2.560654630401078442e-03,2.260073076928627561e-03,2.086711367771195216e-03,2.355416621109735192e-03,2.619035750483767171e-03,2.746965929595232905e-03,2.722072910732067311e-03,2.618667325627478410e-03,2.481556970291368732e-03,2.329367793207050112e-03,2.194039838605198797e-03,2.094749693257868129e-03,2.039058325128361576e-03,2.025831721309802325e-03,2.044291160833473873e-03,2.081010903127819816e-03,2.113477981270097186e-03,2.123934823488549551e-03,2.101008355680418407e-03,2.043414297514795260e-03,2.036697127855285894e-03,2.057687061719366915e-03
5.905307561338617730e-20,5.438122093385502951e-20,4.377020593791157897e-20,3.676961427469952295e-20,3.638123521286490804e-05,1.702025941147552166e-04,4.031046967852749811e-04,8.831506251565753507e-04,1.338506927595333167e-03,2.102742985570447629e-03,2.924962815619084125e-03,4.380877284836282200e-03,5.818457627900678469e-03,6.744002861939610641e-03,7.933386212493547668e-03,9.227320902194250524e-03,1.011112707292746889e-02,1.095448026881378108e-02,1.120452471745654599e-02,1.162629495573676980e-02,1.217466280535658626e-02,1.162501211856062713e-02,1.016708113062694124e-02,9.334254147695493151e-03,8.338489679720714753e-03,7.059978051494622542e-03,5.819129429156808322e-03,4.594539194050768424e-03,3.588266793658084677e-03,2.878258389655760641e-03,2.499228016882197503e-03,2.441232917374081424e-03,2.909162411890346342e-03,3.372708558797786558e-03,3.703348666216179849e-03,3.961294762727982088e-03,4.157972155750326929e-03,4.267231969979825429e-03,4.293490537706534313e-03,4.256361985434345407e-03,4.179875409141584758e-03,4.080641390296333749e-03,3.972530180518369508e-03,3.867820319227246745e-03,3.772017640317659910e-03,3.675673220658364371e-03,3.573799430646277218e-03,3.460113456240821502e-03,3.326451247204291993e-03,3.164397740586721505e-03,2.947631847058279023e-03,2.795855451977666533e-03,2.782557063144427793e-03
6.966840534192673455e-20,7.281148757207977077e-20,5.418743301022487998e-20,4.294596435496402173e-20,4.486255561152523131e-05,2.169679031799822040e-04,5.162374280722115865e-04,1.132664757414797354e-03,1.569038895875328162e-03,2.426529975471734824e-03,3.616012891791595477e-03,4.988359350151239102e-03,6.729181167861865778e-03,7.557756835346736771e-03,8.686155995933839830e-03,1.008745232680805654e-02,1.056078878878179139e-02,1.159272396684517606e-02,1.129153994755110503e-02,1.154930212430922004e-02,1.193252369056316611e-02,1.092111016939598285e-02,9.756773594252664272e-03,8.649042081063637588e-03,7.370722826597997206e-03,6.031093147039039322e-03,4.792085220905050076e-03,3.698982608966980105e-03,2.913855975380436492e-03,2.405417573287393224e-03,2.307592649338311222e-03,2.407810971195146685e-03,3.058345830222578693e-03,3.185414049299344248e-03,3.778176680586422132e-03,4.301920790441110011e-03,4.670012984038685901e-03,4.857840089780987754e-03,4.963631970723260921e-03,4.951765085855600740e-03,4.886404532480652027e-03,4.788956621252154350e-03,4.672947105443057275e-03,4.545491222398780409e-03,4.405127630062427579e-03,4.276091814761745144e-03,4.148197184979379205e-03,4.011661482208575720e-03,3.860144811765229070e-03,3.687735154478773668e-03,3.553911350147575306e-03,3.433593659155082922e-03,3.388857763915245191e-03
7.936930132716248093e-20,7.150351640270509576e-20,6.122666520152764209e-20,5.006773521332483816e-20,4.751275341675367613e-05,2.452441185948574980e-04,5.621969971440325415e-04,1.287860504431873271e-03,1.842497548096941329e-03,2.868058845027633957e-03,4.113516257886698328e-03,5.403293447725964795e-03,6.758019411867771317e-03,7.331781308518260307e-03,8.420241921420709014e-03,9.569441659680206005e-03,1.004726158660462082e-02,1.048849826474945388e-02,9.546378302605445371e-03,9.677404448327597830e-03,9.968350095944272446e-03,8.976658058960210185e-03,7.797344571000385319e-03,6.584079143913177876e-03,5.141623409276283550e-03,4.236577534390156309e-03,3.032530470329041633e-03,2.333288588250304572e-03,1.845607666527557082e-03,1.705274993255434177e-03,1.769885813444650518e-03,2.030719537470747869e-03,2.841468065992000698e-03,3.222911988468646089e-03,3.940508498650908444e-03,4.601263644680314742e-03,5.090947515001776648e-03,5.430291175187075201e-03,5.645787543633793565e-03,5.764560481647322022e-03,5.807880558105583090e-03,5.791368700579802367e-03,5.725848476646855194e-03,5.613074768200968130e-03,5.471568539594919532e-03,5.310768799862101465e-03,5.142486640471496083e-03,4.936659921149899773e-03,4.703332535407936041e-03,4.434453154605009877e-03,4.180443780214984466e-03,4.058204400155864325e-03,4.007790035938721407e-03
1.105463641560768693e-19,9.421523404745868246e-20,9.073714662758002877e-20,7.705911313361983092e-20,5.303819185111933765e-05,2.630223109772714032e-04,5.378827120405865921e-04,1.164092555138337461e-03,2.037132517419887844e-03,2.834805241201953513e-03,3.702988305632204814e-03,4.589216091252207308e-03,5.183428612618896925e-03,5.349751898415567447e-03,6.053297247170432577e-03,7.189925857815828575e-03,7.635546418167445115e-03,7.225003390462283841e-03,6.351608333724985053e-03,6.289314296695085009e-03,6.634255930615087088e-03,6.154692280050142600e-03,5.133981034539091340e-03,3.672969048790035700e-03,2.724152642010556780e-03,1.998613808829368278e-03,1.453214439508309936e-03,1.109992205351833378e-03,9.507674050410716863e-04,9.859045933706526467e-04,1.179438811067996720e-03,1.564170898236063147e-03,2.265554381617130176e-03,3.149913647649194102e-03,3.818459941391271970e-03,4.406956894370331335e-03,4.898361774224526885e-03,5.294280634477146336e-03,5.579813605804083421e-03,5.772207517371932307e-03,5.879336286854432332e-03,5.913702844021515720e-03,5.889718034529105653e-03,5.825402146912453047e-03,5.722425137303770518e-03,5.576674771448787010e-03,5.388805947721566139e-03,5.167596509860977218e-03,4.911374151322474117e-03,4.615566006168372003e-03,4.336536372920609533e-03,4.166391094901039475e-03,4.278170769610073997e-03
