4.990281243178806359e-04,5.494316486982337659e-04,6.139389924593129360e-04,6.675491720008435012e-04,7.680169526794300818e-04,8.026627387650659340e-04,8.556065544835021568e-04,7.510833188763395502e-04,7.186607364230957699e-04,8.958079198641794938e-04,1.261515676307831081e-03,1.672942756148680090e-03,2.308801257607585519e-03,2.983060937982315568e-03,3.463036603440922297e-03,3.638927319904893508e-03,3.738101082957091034e-03,4.181665040560148330e-03,4.580881241055233255e-03,4.700016703370678110e-03,4.422060484636386804e-03,4.000772582996525717e-03,3.738231118199124379e-03,3.630896738328883051e-03,3.329672168053734223e-03,2.782623760455906706e-03,2.212491359305211909e-03,1.675097797561785670e-03,1.213435882229122126e-03,7.260179047079883463e-04,3.797092160321179685e-04,1.698812493733141893e-04,7.366006324452908959e-05,7.007108740294051711e-05,1.449456847971769742e-04,2.847392719936015231e-04,4.853296841845690813e-04,7.507985269750008578e-04,9.979143575906213124e-04,1.260434957248412211e-03,1.510569716379013853e-03,1.780738220917938049e-03,2.075568110912585397e-03,2.352969545901679657e-03,2.602484358647946371e-03,2.816327216099040118e-03,2.975176063055317427e-03,3.078565626192618278e-03,3.126892447645541334e-03,3.126470588978223081e-03,3.053306894044187630e-03,3.056039119955188989e-03,3.341710145715778325e-03
4.728081029680054502e-04,5.418069050754602527e-04,6.295484149406381210e-04,7.180301985138316020e-04,9.191754254889368840e-04,1.040333409092299589e-03,1.214240184002828927e-03,1.188955735597829180e-03,1.161799737217306117e-03,1.501178239761955229e-03,2.085858381601266541e-03,2.630390642183592573e-03,3.323248886608675366e-03,4.002353587341706681e-03,4.449981014182320671e-03,4.644001502589470073e-03,4.681613894387626727e-03,4.910911594811256248e-03,5.170147195165947576e-03,5.107283260292869512e-03,4.708099216456164068e-03,4.161452643269298451e-03,3.690385576688914957e-03,3.376006426923676505e-03,3.064072843511656940e-03,2.451795316161558408e-03,1.838047111856201590e-03,1.313045250779448087e-03,9.023630573504423137e-04,5.592930822900611448e-04,2.864570211456605791e-04,1.268683321096171566e-04,5.645875277050576777e-05,6.181809318273900097e-05,1.360452796788729727e-04,2.720795960955336599e-04,4.693175383396221948e-04,7.036439690122857750e-04,9.597864432566937352e-04,1.240871486301792399e-03,1.536286706135914703e-03,1.840877203111378072e-03,2.169455069801551512e-03,2.484638008414749751e-03,2.763860010307196430e-03,2.997332351494762237e-03,3.174097919085852853e-03,3.286962357244762462e-03,3.334399268966556969e-03,3.328532434319923274e-03,3.254338676601294805e-03,3.256301867133553404e-03,3.488859318830301974e-03
4.928492612550905427e-04,6.105419763159094463e-04,7.620169396857661738e-04,9.122580337808691535e-04,1.110850006511577550e-03,1.305010991016319032e-03,1.645231340115258477e-03,1.788474561102589271e-03,1.808401701998598203e-03,2.406629320400214146e-03,3.130106513557475312e-03,3.754061437920541353e-03,4.376815422760694553e-03,4.871551629474722353e-03,5.338906234079543976e-03,5.655148354451616961e-03,5.726844332654228847e-03,5.735435604339741977e-03,5.640232327401210541e-03,5.300809490382640821e-03,4.702553825414424252e-03,4.099460958711493089e-03,3.549272502006670191e-03,3.068403990489453406e-03,2.473119461888546693e-03,1.967008460482766626e-03,1.494378406881288627e-03,1.082116511841087030e-03,7.736284406806389529e-04,4.791700445400606128e-04,2.587777485175156216e-04,1.362798479042241285e-04,9.251072841838945608e-05,1.177519046258256150e-04,2.078102187985895208e-04,3.591565691887355473e-04,5.677402679128288124e-04,7.936400298898063123e-04,1.049744914248089368e-03,1.339190494302989901e-03,1.653190682899576859e-03,1.968073464463274136e-03,2.255906156924017414e-03,2.506165872919815726e-03,2.725213837446548507e-03,2.911228431206959975e-03,3.059060221951115204e-03,3.169435530520858108e-03,3.231265700125252570e-03,3.239944772002644347e-03,3.163808142724154268e-03,3.228427986811713366e-03,3.459365030670956496e-03
5.376836411834246682e-04,6.771619261076878421e-04,8.513559532705829505e-04,1.042646280694291532e-03,1.493249481948368245e-03,1.812478283153142605e-03,2.304998438465036791e-03,2.665274400600285178e-03,2.873714801677538025e-03,3.685002539931390552e-03,4.486424044000384206e-03,5.152454948076031632e-03,5.679364522513967103e-03,6.033086224869785991e-03,6.425879401845290342e-03,6.686112367718637789e-03,6.669499764619240059e-03,6.467913473899538149e-03,6.031398414284457749e-03,5.467286980272784841e-03,4.700161082234826163e-03,3.897194385688574486e-03,3.095010291577024279e-03,2.559363031543936129e-03,2.028932664264336029e-03,1.542680856521652915e-03,1.161833443264324904e-03,8.150661712925925560e-04,4.993560069535830622e-04,2.765424909294368692e-04,1.465882596275375270e-04,8.748965649173780473e-05,8.529294237252617382e-05,1.362009791128277652e-04,2.429500972372757907e-04,4.096110839205790825e-04,6.413228907866807974e-04,8.936603231362973479e-04,1.168573501665650435e-03,1.479623731518108463e-03,1.812668413130191650e-03,2.150297747188047778e-03,2.477534288391135611e-03,2.768472197648601599e-03,3.008746914732191545e-03,3.191604071502676838e-03,3.311802393465202235e-03,3.368989777744072888e-03,3.367767952178016798e-03,3.325215540548248812e-03,3.175410177350754780e-03,3.129852495380905809e-03,3.330021461251796589e-03
7.109545551878709065e-04,9.258374927120615727e-04,1.196208231683728012e-03,1.514064998082689925e-03,2.086427641532320396e-03,2.387044563208082660e-03,2.985484943783893539e-03,3.485345628488770945e-03,3.948217848492559592e-03,4.905705317103381535e-03,5.779709233355509457e-03,6.407919730358537305e-03,6.853263304458008347e-03,7.033766004577345771e-03,7.201474034800368559e-03,7.087867369710285255e-03,6.702549791542918370e-03,6.341277294385951578e-03,5.789911583416604106e-03,5.033797180549854158e-03,4.089808047483790669e-03,3.060072775727554293e-03,2.185647619629523235e-03,1.668999016236727027e-03,1.367926925471328256e-03,9.528221261431703238e-04,6.010822536429180456e-04,4.095525672770050857e-04,2.182875915025411263e-04,1.116097455431620046e-04,6.147504175262921667e-05,4.877835722774843274e-05,6.901868624109091198e-05,1.271813751450702012e-04,2.334763997485197258e-04,3.974708202001181923e-04,5.743970984117713905e-04,7.911427200034337141e-04,1.052311384523924639e-03,1.335182328552641552e-03,1.641764379999443354e-03,1.955531641159712931e-03,2.261641577384608873e-03,2.564476062457855289e-03,2.858479908040423810e-03,3.124374726220289708e-03,3.348829170908330238e-03,3.513772094458337929e-03,3.598830956179582905e-03,3.611023654113437991e-03,3.564220882060690002e-03,3.663067303210074122e-03,3.868361297917166479e-03
1.209670549346114968e-03,1.394191737736648817e-03,1.696048281689249530e-03,2.083604010561308957e-03,2.493307796400950557e-03,2.872711239883099076e-03,3.666535864272792069e-03,4.356022197904947831e-03,4.915275130198764296e-03,5.766543565018478028e-03,6.591401429711762905e-03,7.048199905123517586e-03,7.324610024760471946e-03,7.359169349063839072e-03,7.118450372120907130e-03,6.478035260023148889e-03,5.847759860274043958e-03,5.417293667131596602e-03,4.791675977184512575e-03,4.019896693982523590e-03,3.128807317385219611e-03,2.153205969389503181e-03,1.432069122193798923e-03,9.987797455661244495e-04,8.121577045999786061e-04,5.617377566555824611e-04,2.876426514331530885e-04,1.318873156279129586e-04,5.632847054932827536e-05,2.633748395983097975e-05,2.250117742764951777e-05,3.444270006849970496e-05,6.235683072345599132e-05,1.168505608477309629e-04,2.133234898881059829e-04,3.661023387871055056e-04,5.523186106308996786e-04,7.847452087134354189e-04,1.055218656497950314e-03,1.355281527877814658e-03,1.673802820946387535e-03,1.994882547533272099e-03,2.306916660339888674e-03,2.602724151033468988e-03,2.872843954115454537e-03,3.106868320603405845e-03,3.294580328245175910e-03,3.426202770689192739e-03,3.488646173864777371e-03,3.482786936088859940e-03,3.414338306220730031e-03,3.481145689336047171e-03,3.724804530290197133e-03
1.754067400174694809e-03,1.943672736053856124e-03,2.273351699189550719e-03,2.664840122959405162e-03,2.997731212694154396e-03,3.515567368186204439e-03,4.418731798598431702e-03,5.128283170659055437e-03,5.611138537500823253e-03,6.198818034160973565e-03,6.804236329646608586e-03,7.042613105679323450e-03,7.018618752634583034e-03,6.719473808201220470e-03,6.334708097061954486e-03,5.634571204092470899e-03,4.849094922502376545e-03,4.276902532644647967e-03,3.568803625882323131e-03,2.842743409525618718e-03,2.137171535857568597e-03,1.436984488298343691e-03,8.509072843834948651e-04,7.185273014752278659e-04,4.515495904375271949e-04,2.141844636516305924e-04,8.721400959284140921e-05,3.002200938675862456e-05,1.242537933010341749e-05,1.205701738852119536e-05,2.008923936469144225e-05,3.444270006850854121e-05,6.114666695936891874e-05,1.089258386109364220e-04,1.935242243248548740e-04,3.315616896031601851e-04,5.292635283944205349e-04,7.597882660705689625e-04,1.037920389434121137e-03,1.341438914648379957e-03,1.677956136879857904e-03,2.030847826906892473e-03,2.375425715147411795e-03,2.687950680395952401e-03,2.966362512495465502e-03,3.204612967060753003e-03,3.393733567609491433e-03,3.523658986178910928e-03,3.583623683944413881e-03,3.581524733681169630e-03,3.486212497121347811e-03,3.515834846783988214e-03,3.717434330153077116e-03
2.356770870628953265e-03,2.411223022755063124e-03,2.714172042253276771e-03,3.140125997549594698e-03,3.727074677010391683e-03,4.183177639688775637e-03,4.885042806871943422e-03,5.336372753535870671e-03,5.553584730559377181e-03,5.806873490754439412e-03,6.128040209148562581e-03,6.212144965059899354e-03,6.048560185317498894e-03,5.507507777875600766e-03,4.974593216471531049e-03,4.398267403693145727e-03,3.613563547024805853e-03,2.929318993576695944e-03,2.232606364251047987e-03,1.653490113008902014e-03,1.135463651085031342e-03,6.675012761191715044e-04,4.238783554533069619e-04,3.241754291880703971e-04,1.400134828209704629e-04,4.755832048581780321e-05,1.103305264632571873e-05,1.033011285262521808e-07,2.601661705567101324e-20,2.694818263293711904e-20,1.593659425059176392e-07,4.121342512031275723e-06,1.578942523859706531e-05,4.568882665317781547e-05,1.107683588791245996e-04,2.278716363464874538e-04,4.083570006288061776e-04,6.604505064933136873e-04,9.462075000776201715e-04,1.244741707295468885e-03,1.571933829268312623e-03,1.903334052990640754e-03,2.225045926844417335e-03,2.526770421134524186e-03,2.799370151514120938e-03,3.031916234438117308e-03,3.214082700192764930e-03,3.337540661961211057e-03,3.394083942353780074e-03,3.390386265789887936e-03,3.294329165108115035e-03,3.312949987415441007e-03,3.517256434729620646e-03
2.518656886069235538e-03,2.724709430000575583e-03,3.076163277654537197e-03,3.509632236831080297e-03,3.957953397878631249e-03,4.335101256520103828e-03,4.883760890514492886e-03,5.228052742555600735e-03,5.327284044295936549e-03,5.350218843802096239e-03,5.333616470931203113e-03,5.159792831650559033e-03,4.818730936140111845e-03,4.283767311344669620e-03,3.685366145881181082e-03,3.082400715645632495e-03,2.403042827973943946e-03,1.765425349534539921e-03,1.180784301127565418e-03,8.248573637686586624e-04,5.315139821998319429e-04,3.052405191072308046e-04,1.909040440871979092e-04,8.711585114392996257e-05,2.454452710503887773e-05,3.330855387634355896e-06,1.917149720571380197e-20,2.527082694234180255e-20,2.693704002313499402e-20,3.099558988570738123e-20,3.448146877415135079e-20,1.728371818137469571e-07,5.955681417563960713e-06,2.670369882333693053e-05,7.804435212798467570e-05,1.760042320495924361e-04,3.324247741143818635e-04,5.553117013126516793e-04,8.185724680122239685e-04,1.094227854806972735e-03,1.399800187542681994e-03,1.720831029831052916e-03,2.035360381562246156e-03,2.325100830231609239e-03,2.585422062557872058e-03,2.806173469363729654e-03,2.978924979951779427e-03,3.096233199201691051e-03,3.150637035246409926e-03,3.146435469709747169e-03,3.073640177927690689e-03,3.100081731640214316e-03,3.315328730709317471e-03
3.256936766426100742e-03,3.212755457486195058e-03,3.332334148244680584e-03,3.560477459771451206e-03,3.620217251845887687e-03,3.917751139002745644e-03,4.382070043690960634e-03,4.729127312858220737e-03,4.814068526756483390e-03,4.723209983329010146e-03,4.395172542145726891e-03,3.917739218551959460e-03,3.381578874405862922e-03,2.779610999694041591e-03,2.219493954251576962e-03,1.809817428949762018e-03,1.389170667958575939e-03,9.527493154975170226e-04,6.314859589982912491e-04,4.729564691082807203e-04,2.472187268853527479e-04,1.101135022471106892e-04,3.933639096893206516e-05,8.825943060156488901e-06,1.742467948225458530e-20,2.182123161370579540e-20,1.946510162936360121e-20,2.418882118307272509e-20,6.742084323364615539e-08,2.640720453936152196e-07,2.562544482972788781e-06,6.610816392188023997e-06,1.548010214917455685e-05,3.841866285358486367e-05,8.868981338895389193e-05,1.804307267946124004e-04,3.235151302786937254e-04,5.240834638577583594e-04,7.476722888224555420e-04,9.877412770289144446e-04,1.244670289803916563e-03,1.514442005470352211e-03,1.782287729353591432e-03,2.037556272025150932e-03,2.266314251531403087e-03,2.454319426207219636e-03,2.596345066085488547e-03,2.689304444394831264e-03,2.730900708402557615e-03,2.722810263290592440e-03,2.641558804974008471e-03,2.630942793530976001e-03,2.810461662123551075e-03
