3.433158451501111519e-04,3.765404248616615549e-04,4.133440472880643658e-04,4.637009746803840869e-04,5.478859235023359267e-04,5.726014436985634067e-04,6.103703643811479208e-04,4.715118873588828034e-04,3.633223022949633283e-04,4.150702697871094500e-04,6.583716965935129499e-04,8.356356878401722350e-04,1.177759812454379391e-03,1.526623792551778935e-03,1.671237249919371335e-03,1.479426447815608645e-03,1.124166622731854592e-03,1.389923152315421066e-03,1.837228048253409726e-03,1.978766753845825899e-03,1.742051467025642220e-03,1.468280664272045982e-03,1.465671831282940474e-03,1.706703278043881057e-03,1.874543935845991195e-03,1.659371751416932562e-03,1.387255422311375538e-03,1.115468374094336123e-03,8.628371047068125353e-04,5.179247525883654436e-04,2.708759666857704510e-04,1.211894410324042628e-04,5.254742312024350358e-05,4.998712892812733728e-05,1.034009732411760106e-04,2.031265565809845951e-04,3.462232198063758411e-04,5.356026880406467407e-04,6.882129824541400719e-04,8.330240746184788478e-04,9.499263463804378128e-04,1.079691892750384062e-03,1.231824788356504496e-03,1.370696277346218715e-03,1.490193345533885692e-03,1.586860420187551470e-03,1.649163247889772876e-03,1.683032386102766833e-03,1.695063673929924795e-03,1.720056461000754253e-03,1.655884864002228531e-03,1.753662398709718686e-03,2.066191622209881916e-03
3.280268607542065513e-04,3.702878237444621416e-04,4.243165579307971516e-04,4.936135237972364385e-04,6.537669649548298687e-04,7.315638485877868063e-04,8.425548543767717204e-04,7.152490555505267933e-04,5.435659643534515627e-04,6.799229797402310147e-04,1.031204611811780249e-03,1.246232635867755914e-03,1.554712363093906698e-03,1.836657535684950611e-03,1.917162727983790036e-03,1.776384836855128373e-03,1.425621165003469401e-03,1.511549206966230664e-03,1.884880217719678893e-03,1.953165011702805154e-03,1.730304182271573919e-03,1.476139910625129132e-03,1.403991500247739766e-03,1.527837863301079483e-03,1.724640308757993288e-03,1.456939190493020640e-03,1.144919370188913913e-03,8.559365525189249931e-04,6.209246184931207797e-04,3.989870351557970631e-04,2.043519599750647951e-04,9.050499869641363956e-05,4.027639727683026696e-05,4.409962951261933175e-05,9.705162553371724833e-05,1.940954301241333633e-04,3.348005171135496867e-04,4.936481827007093391e-04,6.551079233976894083e-04,8.172444579789076837e-04,9.739556650743437776e-04,1.127870967996153287e-03,1.301948502749879309e-03,1.466847517402397475e-03,1.605776583409731714e-03,1.714380787904150501e-03,1.788278579498372382e-03,1.828857896952763937e-03,1.842355492314536741e-03,1.871634285108129221e-03,1.791012051951073030e-03,1.895933281081054519e-03,2.165743944568092501e-03
3.515875160152808995e-04,4.355468370375970922e-04,5.436056499372946948e-04,6.416694248520145565e-04,7.607545689647608180e-04,8.555670899048459406e-04,1.068609857239561983e-03,1.034695543000857792e-03,8.215265607940036227e-04,1.121899478637631686e-03,1.456566323925359042e-03,1.653672958317037398e-03,1.810472245531468023e-03,1.868827659445247528e-03,2.038103121860760942e-03,2.133823586500287976e-03,2.001813694251599208e-03,1.978383450471118098e-03,2.055011599315063105e-03,1.950097242601052556e-03,1.650547799625366394e-03,1.439972113779972290e-03,1.388601119623150085e-03,1.404669065806429199e-03,1.280175806028275090e-03,1.107633406386453363e-03,9.181018447537222116e-04,7.093472638828570093e-04,5.388076324789697847e-04,3.418290721989673819e-04,1.846061929150564075e-04,9.721896120036482923e-05,6.599506130242753803e-05,8.400154551927575917e-05,1.482471099660852341e-04,2.562141732749421345e-04,4.035111438855929541e-04,5.488168530107449773e-04,7.049517227789548444e-04,8.666606306322198385e-04,1.035649543631900595e-03,1.194694612476485812e-03,1.319383487870024472e-03,1.406587056981732642e-03,1.469176907857608957e-03,1.516048993814872502e-03,1.550815671431948761e-03,1.583805329507704304e-03,1.611167265311089008e-03,1.687445428448874993e-03,1.536513055851000458e-03,1.726379993344842037e-03,2.027857670805129423e-03
3.814804422033191145e-04,4.660677644661429713e-04,5.685265848336593358e-04,6.697580241362213489e-04,9.490725472268580348e-04,1.073051211967212225e-03,1.321688111564389787e-03,1.341762053753115273e-03,1.131877417638179565e-03,1.520983809256233697e-03,1.798426341431772282e-03,1.934083352424060057e-03,1.912655921684474052e-03,1.780452116675294502e-03,1.981562562949524750e-03,2.231928423163267658e-03,2.274259653894624908e-03,2.275043061324489788e-03,2.148399746426488816e-03,2.016007281104870499e-03,1.723869447393039985e-03,1.463474324405244619e-03,1.236662632765250921e-03,1.225129791477338895e-03,1.121247945755979520e-03,9.338142638626938889e-04,7.761400558715989386e-04,5.730843634114300353e-04,3.562292812309817607e-04,1.972791583596059930e-04,1.045727489743978835e-04,6.241314215349320058e-05,6.084605598478892106e-05,9.716269798839030061e-05,1.733151044718993965e-04,2.922072829351886813e-04,4.575052452370982929e-04,6.231580804665609987e-04,7.903164856958298009e-04,9.678438623822523297e-04,1.147561129925349626e-03,1.317124655374382830e-03,1.470420838085074924e-03,1.588599977659097126e-03,1.662968417487878381e-03,1.696201148396557241e-03,1.694113229497610932e-03,1.668435339313694126e-03,1.631411175958812337e-03,1.664195559285798487e-03,1.404372679695923979e-03,1.492048192081290268e-03,1.772068043170464506e-03
4.828558342742932281e-04,6.208276742905214328e-04,7.844455070469772556e-04,9.610668369710358844e-04,1.247526099447270618e-03,1.242022758965762377e-03,1.452000047726120097e-03,1.371643897070059809e-03,1.213906299050114372e-03,1.733616598630950256e-03,2.129239287352917287e-03,2.249991578034682416e-03,2.274144887860916377e-03,2.123300953483392775e-03,2.309132022047170711e-03,2.294722753164405750e-03,2.112523839881667517e-03,2.237430840477008624e-03,2.223694718736824415e-03,2.044874892010108917e-03,1.683553862905834420e-03,1.197661327574530690e-03,8.393779544641343394e-04,7.547939027761924741e-04,7.771677712075937116e-04,6.054594714116131194e-04,3.927576125912874642e-04,2.921655384851546246e-04,1.557214306822609544e-04,7.961986814931522436e-05,4.385490438130698902e-05,3.479737680713125894e-05,4.923636974182727115e-05,9.072831651769343254e-05,1.665567829537386766e-04,2.835466933780935741e-04,3.945064708482585287e-04,5.245567799330214023e-04,6.751058700327186753e-04,8.217935782053308611e-04,9.713253917834575521e-04,1.113923039637560114e-03,1.240067505466849445e-03,1.364331411110211289e-03,1.489895096528244360e-03,1.606861139815958517e-03,1.710953433416063756e-03,1.794482642098055736e-03,1.845116050127970728e-03,1.902310068758833201e-03,1.857845986182768807e-03,2.076404850999974492e-03,2.342101510300918787e-03
8.311098972127600477e-04,9.127122941386540652e-04,1.048898740277685870e-03,1.242188637380078377e-03,1.242691287018675948e-03,1.239453523936615183e-03,1.563575445000166264e-03,1.575607677714760749e-03,1.413119579999305535e-03,1.828539799773500583e-03,2.284763243689774508e-03,2.371498399689594451e-03,2.469792495121579320e-03,2.488343326216210794e-03,2.383296567120878062e-03,1.888142616860873785e-03,1.641360169283002240e-03,1.898114383340294628e-03,1.932437604338152828e-03,1.763504543573587990e-03,1.428893006348979592e-03,9.404573473875618705e-04,6.220830326914208053e-04,4.925070991715680855e-04,5.026212635077828388e-04,3.996055405907746527e-04,2.051977618062961943e-04,9.408542802205646898e-05,4.018345688688206496e-05,1.878856537178423715e-05,1.605183105897149681e-05,2.457064322487616066e-05,4.448395268933270382e-05,8.335854725402883341e-05,1.521801528655418630e-04,2.611691282112402418e-04,3.846669791412683152e-04,5.334639299326952725e-04,6.994950730972808971e-04,8.687881228035630038e-04,1.030034096882629291e-03,1.177776228883316767e-03,1.308933134916899889e-03,1.425179706512327968e-03,1.523795988334202770e-03,1.605262054542082317e-03,1.669012835923268639e-03,1.715792725437754410e-03,1.741518419361137672e-03,1.778959631909057728e-03,1.715041149230894183e-03,1.900093348592553529e-03,2.206656428992076653e-03
1.154319990951580130e-03,1.210698184462563566e-03,1.337662133395834622e-03,1.502014271873353124e-03,1.336222003485495937e-03,1.447322677069810392e-03,1.892417840348618353e-03,1.959787430595098367e-03,1.750803726694147126e-03,1.895936756029317251e-03,2.351837894183134506e-03,2.456103480733892210e-03,2.472510674233556818e-03,2.354437500070595199e-03,2.317132389796174897e-03,1.977902862009939689e-03,1.631022712217791021e-03,1.715972272135358155e-03,1.594937101396124834e-03,1.390855968302124766e-03,1.129372837434619060e-03,7.706759757582297117e-04,4.379204919700800799e-04,4.722124228043694891e-04,3.204811179243653241e-04,1.527943520754622235e-04,6.221650189023727128e-05,2.083803955480190422e-05,8.512068363431524222e-06,7.686036678384695301e-06,1.433120899659955631e-05,2.457064322488237450e-05,4.362064923078020593e-05,7.770522964683300557e-05,1.380558046204368664e-04,2.365286103027527346e-04,3.762121411316927673e-04,5.281090248854688161e-04,7.071680648005272381e-04,8.928609034549168759e-04,1.083929347163112679e-03,1.267761251071102772e-03,1.436651988590470063e-03,1.576601098632840784e-03,1.692539023706950314e-03,1.784582974734288128e-03,1.852528687283487921e-03,1.899116327433714863e-03,1.922317141527350812e-03,1.970041697371625791e-03,1.849286298385410246e-03,1.994928984560647399e-03,2.257899189199295831e-03
1.420545749366584464e-03,1.315602840614400488e-03,1.444544154834703515e-03,1.703799283605119622e-03,1.875267707379211536e-03,1.904316304158589455e-03,2.159094129777334135e-03,2.070441510412017461e-03,1.715595059504066051e-03,1.571381049626242518e-03,1.920126280387159101e-03,2.157031666937330242e-03,2.276434647972438649e-03,2.089004944731842877e-03,1.989613529496960485e-03,1.863090266401452519e-03,1.533024394826028661e-03,1.341744369067374501e-03,1.092413337280800922e-03,8.814449206592210595e-04,6.391026648270064971e-04,3.567583732356526590e-04,2.426932139179855004e-04,2.308099217690119816e-04,9.988245190489664495e-05,3.392703018948146443e-05,7.838801080437751625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890814434589139341e-06,1.072422010111750351e-05,3.259337557234797918e-05,7.901964193316239843e-05,1.625584715078478865e-04,2.913126482789269649e-04,4.711504536654553409e-04,6.639198143114095462e-04,8.502453919734588063e-04,1.047203100465776563e-03,1.219353289986444856e-03,1.373498171151301371e-03,1.510879618373251604e-03,1.630007472337677808e-03,1.726823287554876555e-03,1.797591222653191533e-03,1.841900947502318839e-03,1.861582960426703091e-03,1.899657714710215614e-03,1.784962155650091304e-03,1.907894634369892376e-03,2.158363817642366955e-03
1.355011835841493390e-03,1.405620731278650051e-03,1.590897365510479493e-03,1.883251919052724831e-03,1.946586265500605158e-03,1.986464981210200181e-03,2.205263072804625885e-03,2.182261014392994185e-03,1.948915182831657648e-03,1.788993122553798713e-03,1.908253183162157262e-03,2.035469398367891446e-03,2.063364194284638548e-03,1.918469482741996888e-03,1.734330813916006063e-03,1.520428509890961585e-03,1.216885292911038755e-03,9.301754178938817074e-04,6.260079543017045382e-04,4.730927372408940280e-04,3.148613642894629002e-04,1.830057138152444351e-04,1.298018274666834157e-04,6.214647787287271301e-05,1.721442466260382330e-05,2.376156898286773527e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195226523500785201e-06,1.822236693898520132e-05,5.567507564852726924e-05,1.255574383877684872e-04,2.371443152723455344e-04,3.961468080149666200e-04,5.756008364698627809e-04,7.487658259303242190e-04,9.369867336629924496e-04,1.120192836130392677e-03,1.282393813790060023e-03,1.422009130614627307e-03,1.542942215419302026e-03,1.641683979428285554e-03,1.715997080377522051e-03,1.764801852841205512e-03,1.786767856525414699e-03,1.811440384710098512e-03,1.730403551012460635e-03,1.849545289868634920e-03,2.096244760932342889e-03
2.047883504421980656e-03,1.872734928501260500e-03,1.822278960303722701e-03,1.905163734462863006e-03,1.598827579319773290e-03,1.695566919032675830e-03,1.995935868156776399e-03,2.169899920516991064e-03,2.129823231109720209e-03,2.041898603108079427e-03,1.932455671211016045e-03,1.759696008621874745e-03,1.565507969176811341e-03,1.312415411100469574e-03,1.092760706313029243e-03,9.805761574333995804e-04,8.108729673233877567e-04,5.759457721207653438e-04,3.953223841916483645e-04,3.365624402634331261e-04,1.763602483175748074e-04,7.855248202302559583e-05,2.727978712653588746e-05,6.296228159320164198e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732767455584078084e-06,4.378484211159278714e-06,1.104315475370781130e-05,2.740700514985194348e-05,6.326930693955251693e-05,1.287151996231042643e-04,2.307883768728532104e-04,3.738692897158823959e-04,5.229106385243619849e-04,6.720593731762998903e-04,8.250133541730255262e-04,9.751612423840652893e-04,1.112161814180591185e-03,1.237564036440543750e-03,1.345410212156814694e-03,1.427943226374976584e-03,1.485764211764761420e-03,1.520914891849743308e-03,1.536186534173262196e-03,1.556980873787839519e-03,1.468654714595506042e-03,1.535085516443479830e-03,1.741011262240925363e-03
