2.523648110280673346e-04,2.914197959962339969e-04,3.289274469873598489e-04,3.560959678053881965e-04,3.820268058605448980e-04,3.859271571581850591e-04,3.843328149794491937e-04,4.024120373562522016e-04,4.723058918922275109e-04,6.197308679719603416e-04,8.592023720316451733e-04,1.190131229790059031e-03,1.593298766286888914e-03,2.036396708398555307e-03,2.482099887982722707e-03,2.889623503966821851e-03,3.225458359471996932e-03,3.467117663941959166e-03,3.598968633503894874e-03,3.612548801824003175e-03,3.512358058528504239e-03,3.310473426946588301e-03,3.018968040949069134e-03,2.653038300449814691e-03,2.229211743480681573e-03,1.774759309820335505e-03,1.326960412598420349e-03,9.190702626923191992e-04,5.813225301837956311e-04,3.293738754572585995e-04,1.616656722786890621e-04,6.685623138130011790e-05,2.643057584576434155e-05,2.504487157585912565e-05,5.624936329027496143e-05,1.189939664316988998e-04,2.164123249599068303e-04,3.502540693253396696e-04,5.176698373951075811e-04,7.105639146686398670e-04,9.195181376070246529e-04,1.135188365747221003e-03,1.348815089547748727e-03,1.552919015226575904e-03,1.740032896306795140e-03,1.903530496400149350e-03,2.036030952695520868e-03,2.129857621369842923e-03,2.177180875139456476e-03,2.169176259150220904e-03,2.151846455714965557e-03,2.111226457529178507e-03,2.057983501410042600e-03
2.398863675042010890e-04,2.896630424909819868e-04,3.429037838585698291e-04,3.929032347264891159e-04,4.571299806073176979e-04,5.125518861828785768e-04,5.783412069124507261e-04,6.813021431028220762e-04,8.515718181782195879e-04,1.112301149548370650e-03,1.467436814969898338e-03,1.904480930085093639e-03,2.392822752006159345e-03,2.888582353736096186e-03,3.347341642863046855e-03,3.728868884363925607e-03,4.003603576967255766e-03,4.152184252471423712e-03,4.164089008333936998e-03,4.039224608142572004e-03,3.793336713805979185e-03,3.446049566682409838e-03,3.020924063093132633e-03,2.544735392112380985e-03,2.046557954378307349e-03,1.561765029081395393e-03,1.123979085409266459e-03,7.524823826590005789e-04,4.621679009548363250e-04,2.553175114364632974e-04,1.230171428130062987e-04,5.035247179808480732e-05,2.050723669721428024e-05,2.282411477790965014e-05,5.475056896240375055e-05,1.177193310083857018e-04,2.152380006256544506e-04,3.496686837038900258e-04,5.189430808993370425e-04,7.161582815619970755e-04,9.316860612451579628e-04,1.155946302821227656e-03,1.379655836119105189e-03,1.594303726205787818e-03,1.791270336947633178e-03,1.962499318186383419e-03,2.099912714836902564e-03,2.195565908585519338e-03,2.241831372967746649e-03,2.231036884822577664e-03,2.212213147428797669e-03,2.170008507339946709e-03,2.114996368982243694e-03
2.188281568129646175e-04,2.824749566057763693e-04,3.594861320291052121e-04,4.460992177576133047e-04,5.715947005885167005e-04,7.111848621308046936e-04,8.823425347976481588e-04,1.107740104924754502e-03,1.409473212103818079e-03,1.799387684027783582e-03,2.269300702235468262e-03,2.792534360610914555e-03,3.326990897280290588e-03,3.822198492696438077e-03,4.234232133614648091e-03,4.529304008944615503e-03,4.684453283924928588e-03,4.690565814854601168e-03,4.547167100616939656e-03,4.263459359621198097e-03,3.864386660199340545e-03,3.377586552749051087e-03,2.838367695170030541e-03,2.287450921368438042e-03,1.759575053402762232e-03,1.287873480543070756e-03,8.940970226728329594e-04,5.821248781435026283e-04,3.516898213648800547e-04,1.950033861821633585e-04,9.895530879442949708e-05,4.927938671643809478e-05,3.297462921669584972e-05,4.363359451313870421e-05,8.077826970146206886e-05,1.476404558633130160e-04,2.481309591647933238e-04,3.846430395244214385e-04,5.555708138506509561e-04,7.549599696762145746e-04,9.738914062137065016e-04,1.203099029493473644e-03,1.433182572148026732e-03,1.654890779083778834e-03,1.858728368949929448e-03,2.035699196669112174e-03,2.176757394889580321e-03,2.273226099504223156e-03,2.317149457927484245e-03,2.301578008009853502e-03,2.279801527844952345e-03,2.235045428128334608e-03,2.177753219797940419e-03
2.169925932484478696e-04,3.104278631769520624e-04,4.341303053771861228e-04,5.876322490897339067e-04,8.202536274318807108e-04,1.097811798284599417e-03,1.434364005743657541e-03,1.843156639379433821e-03,2.332360377774346863e-03,2.896699484419698774e-03,3.506833264051099561e-03,4.117009361743438622e-03,4.673315688519843504e-03,5.119925757048476855e-03,5.418054202815787007e-03,5.546374070884650329e-03,5.497413380177769079e-03,5.279642740886236231e-03,4.905858772409777552e-03,4.398217638044470829e-03,3.794777231719163001e-03,3.138213010456419524e-03,2.479210613490290174e-03,1.866348289436677845e-03,1.332246431402130636e-03,9.013439991679885605e-04,5.781614492295659774e-04,3.490950460532923688e-04,1.978351217636879376e-04,1.052081069899745509e-04,5.462487195249212714e-05,3.359293451326666969e-05,3.447429145974526367e-05,5.568269441340490425e-05,1.002844108701189511e-04,1.737027173134128490e-04,2.814221102354300271e-04,4.258190968144040110e-04,6.048641492565949183e-04,8.128754415076245264e-04,1.041809694018121278e-03,1.282428299662219037e-03,1.524927315802687743e-03,1.759375005879989726e-03,1.975356079149710384e-03,2.162673125439835541e-03,2.311112942080557377e-03,2.411087426788193020e-03,2.453885094833839833e-03,2.432860676728295594e-03,2.405708313791838759e-03,2.354635637926226054e-03,2.292108871352381907e-03
3.041147123105657516e-04,4.332592904461922910e-04,6.129070864690875243e-04,8.444418604261386780e-04,1.200191859631262632e-03,1.629577108940372023e-03,2.135462967463024053e-03,2.714222923576228158e-03,3.352278424097243203e-03,4.019860324580241256e-03,4.667597025402500308e-03,5.238836073566741428e-03,5.680822865206915095e-03,5.949328741630618284e-03,6.025196028664041650e-03,5.909842148799343726e-03,5.615621392817381381e-03,5.167903281514715785e-03,4.591464684746586651e-03,3.919374209487048143e-03,3.202376065973192021e-03,2.489446419779861672e-03,1.831750843190388649e-03,1.269747136949465329e-03,8.238802800573562452e-04,5.012615927976074668e-04,2.879663673130438729e-04,1.554248234920310029e-04,7.960469095767846201e-05,4.049931171336551414e-05,2.452697879645290060e-05,2.285951079562206325e-05,3.333133172549478020e-05,5.889453683162613128e-05,1.057364202098986616e-04,1.806976060942214234e-04,2.897721171394639170e-04,4.359060337177232312e-04,6.176076489767601870e-04,8.291958572466517213e-04,1.062563993598792528e-03,1.308097501290133137e-03,1.555943972070986808e-03,1.796074779613742204e-03,2.017800473291202386e-03,2.210386226881588985e-03,2.363027727781517092e-03,2.465606699909906468e-03,2.509016739212162166e-03,2.486622296044406401e-03,2.458188553742472488e-03,2.404815760659131420e-03,2.339090693134220859e-03
5.395114620173101574e-04,7.060058351546235180e-04,9.372840253121343668e-04,1.234147882640945250e-03,1.688405215889887158e-03,2.229188126630139537e-03,2.846101018610731632e-03,3.515929998966701130e-03,4.203234834325246180e-03,4.858093228755296783e-03,5.418227638009002686e-03,5.830207643951998073e-03,6.054405035524484079e-03,6.070515141861420466e-03,5.887864132850557410e-03,5.530119750302791258e-03,5.026674439778349227e-03,4.414280505400563007e-03,3.728964628119264477e-03,3.012399076906731657e-03,2.314354745150612458e-03,1.676896440631580687e-03,1.136533840670435292e-03,7.137222331178698104e-04,4.106123800548655946e-04,2.163727929537095245e-04,1.042952557106449635e-04,4.524528450095303359e-05,1.873424828345434344e-05,9.769225566516658108e-06,1.021336670716833928e-05,1.620111600530502177e-05,2.845868304679222702e-05,5.211834234572679085e-05,9.534475472894276789e-05,1.663153244972328994e-04,2.712372125202469706e-04,4.140704853565681937e-04,5.936369186466986751e-04,8.045920006538023403e-04,1.038808436275077051e-03,1.286018428116837004e-03,1.535856460748307502e-03,1.778180417146332098e-03,2.002271102775704525e-03,2.197300798948907154e-03,2.352690336173938242e-03,2.458218329570101973e-03,2.504270567614296991e-03,2.483995777949731670e-03,2.457463544240676839e-03,2.405165404196027250e-03,2.339217265690923461e-03
9.258911593245304321e-04,1.115665940197710978e-03,1.372309725384941292e-03,1.697275972913974253e-03,2.193688669601208743e-03,2.771908990343673832e-03,3.407720751946601272e-03,4.061130215135836698e-03,4.680435819562266293e-03,5.204967553869837595e-03,5.576582333636581103e-03,5.756814078049753147e-03,5.728571919751282090e-03,5.499785532721459917e-03,5.102135117405673555e-03,4.574426149050909995e-03,3.957789488695665284e-03,3.296805025490657636e-03,2.629261541915645095e-03,1.993556232956489663e-03,1.427392139151389180e-03,9.551462416577396423e-04,5.911127391784929113e-04,3.337511828671295574e-04,1.680278628885712605e-04,7.432666078362998156e-05,2.838634253099208430e-05,9.183969831956706784e-06,3.913310966671880560e-06,4.370980710136490746e-06,7.535567349831650343e-06,1.297621345241133576e-05,2.314973291494882535e-05,4.222990317388475290e-05,7.768179480420018765e-05,1.387739469272130407e-04,2.328501785162255327e-04,3.649346379022861417e-04,5.348911290948095074e-04,7.382080067089432599e-04,9.671662936579696751e-04,1.210723314804160091e-03,1.457250282516247370e-03,1.696109988587162117e-03,1.916754486477591614e-03,2.108986107303618442e-03,2.262732995282045086e-03,2.368129239215414905e-03,2.416047226474303880e-03,2.399676687182514777e-03,2.376196114537093042e-03,2.327565400540893177e-03,2.265495592772177446e-03
1.359469329654037443e-03,1.552471198402976269e-03,1.803907606974750619e-03,2.115184078933914948e-03,2.589170486101152833e-03,3.119757380568034463e-03,3.675565934443829168e-03,4.208901771769699499e-03,4.664537304917388064e-03,4.984662717898093350e-03,5.126748113356028105e-03,5.074795636105459973e-03,4.833846448681833156e-03,4.432836649081787345e-03,3.917048031153447241e-03,3.331321793795889198e-03,2.720220383295556509e-03,2.125156887603553597e-03,1.577224604384106247e-03,1.103107700670853892e-03,7.212487095065711878e-04,4.357796090583937422e-04,2.396168740618310285e-04,1.157236908370149977e-04,4.659634231169442430e-05,1.479807682149686478e-05,3.194251565887951433e-06,1.033011285262380591e-07,1.506347716045447393e-20,1.854333078248324234e-20,1.593659425059067866e-07,1.230528077442125371e-06,5.065205137479548246e-06,1.564409755953856049e-05,4.023045470031620338e-05,8.781223897662033141e-05,1.670239023574354937e-04,2.843712293126182157e-04,4.411397066820742468e-04,6.331819962934891362e-04,8.521815187729959475e-04,1.086388352850192404e-03,1.323547586667620304e-03,1.552985101389051667e-03,1.764458150259766000e-03,1.948348123046173865e-03,2.095562751843317237e-03,2.197322383606251615e-03,2.245436235909370123e-03,2.233788794380065640e-03,2.214071729225209045e-03,2.170983862938465070e-03,2.115799205865172804e-03
1.717557911212379404e-03,1.892123794486845999e-03,2.111773111642453044e-03,2.376785713687041505e-03,2.777196346664784557e-03,3.202430406735343790e-03,3.618075112420323595e-03,3.977414852761386975e-03,4.230846188240540255e-03,4.334813744244458457e-03,4.268744795009779026e-03,4.037242449169258993e-03,3.663401657720279439e-03,3.189683861112011139e-03,2.665106849796055125e-03,2.130682561877082250e-03,1.622902531945519819e-03,1.171209686602838699e-03,7.940783667016243974e-04,5.023274139689340055e-04,2.949408223260897551e-04,1.569270135178502611e-04,7.325634640719142919e-05,2.784869771961064188e-05,7.330102442435038335e-06,9.546984893475686050e-07,6.464015197531526462e-21,1.301220494812658967e-20,1.862031322472793736e-20,2.491316002661217292e-20,2.570865521045332216e-20,1.728371818137373486e-07,1.760454894063164712e-06,8.481331884351719046e-06,2.674847233256038832e-05,6.497994893723476890e-05,1.316165870047035882e-04,2.337973204737453850e-04,3.740126088560336882e-04,5.487047219209799289e-04,7.495307244012145657e-04,9.653274841896021313e-04,1.184338710046347731e-03,1.395935363724532972e-03,1.590418176875126651e-03,1.758881336818858294e-03,1.893264100716608419e-03,1.986049518513410307e-03,2.030378948319484789e-03,2.020907794910780167e-03,2.003597666406918554e-03,1.965458708865630046e-03,1.916742768159012886e-03
1.876291544524742120e-03,2.021649230991144110e-03,2.198049673583782598e-03,2.402792056832473138e-03,2.705879228367330698e-03,3.004683364514904552e-03,3.267021032074009408e-03,3.453953841930744798e-03,3.528839523406651982e-03,3.466932293357550751e-03,3.264993234433761354e-03,2.941611353295776540e-03,2.530640630084951895e-03,2.078011726633087301e-03,1.625601262000619072e-03,1.204660141783923553e-03,8.398881872769719311e-04,5.463042753145893292e-04,3.273365665023718796e-04,1.788739596139758941e-04,8.727498277908053324e-05,3.630878170205705983e-05,1.205660384239615569e-05,2.529714900836305645e-06,1.845469193767249791e-21,9.529202545101451663e-21,8.983434232709396011e-21,1.610508701427782490e-20,6.742084323364098055e-08,2.640720453936109844e-07,8.297770273887046617e-07,2.232332181028738083e-06,5.445203663155778069e-06,1.385755939820835781e-05,3.311953799315809906e-05,7.063396744542875321e-05,1.339227789032073636e-04,2.279814801935140054e-04,3.541872897446236412e-04,5.098494487642421741e-04,6.878643492880760551e-04,8.786726941432459678e-04,1.071912995735615874e-03,1.258261081832762023e-03,1.429103856734162056e-03,1.576559264420385707e-03,1.693529846764363746e-03,1.773557895186871937e-03,1.810894459797867274e-03,1.800894622387089281e-03,1.784638726680633485e-03,1.750179222652536743e-03,1.706383002470109088e-03
