1.318036500387622907e-04,1.933399820592334676e-04,2.703735985300538829e-04,3.272405269659051205e-04,3.397625260224910451e-04,3.062400509511160429e-04,2.260948838437080272e-04,1.015415249538875926e-04,3.097184722944463278e-05,2.655360071046578046e-06,5.080802699269881920e-05,1.899748771134229970e-04,4.091814809602491642e-04,7.046618839155825275e-04,1.054813032552617651e-03,1.414203325081973004e-03,1.757634230406380929e-03,2.121177806215558855e-03,2.393048233496924103e-03,2.552472680061537540e-03,2.588887226724555582e-03,2.618260519405334573e-03,2.562583183837792000e-03,2.474132757586670894e-03,2.277727691212385729e-03,1.953459935700868622e-03,1.497049595870891337e-03,9.965773611670301034e-04,5.606384326724476964e-04,2.577396035650085667e-04,6.290125243827578117e-05,-2.349595950193395787e-21,1.008928158858805583e-19,-3.879740363763430220e-20,-1.568897555348801472e-21,1.813895000438313821e-05,1.043395834119087949e-04,2.426565918251642089e-04,4.277531326537041653e-04,6.227196093158972020e-04,8.221670803263883944e-04,1.021837589851137601e-03,1.216477009027842806e-03,1.403414696217295150e-03,1.573714023846824617e-03,1.727731743966217769e-03,1.856908419586497270e-03,1.959396533887318870e-03,2.028776504454446895e-03,2.042338581835934780e-03,1.992517328004025923e-03,1.875266412795537768e-03,1.685585860213424658e-03
1.690753896271850925e-04,2.747813787262186639e-04,3.819971950931432686e-04,4.588188495636567801e-04,4.855018175540429639e-04,4.526753044145171790e-04,3.580246465257276209e-04,2.308020284236510775e-04,1.478425834693695789e-04,2.776406200278090479e-04,5.403218209559173613e-04,9.306831684411590987e-04,1.446777874809715989e-03,2.035831501926779318e-03,2.634468077912460824e-03,3.184441874550744851e-03,3.684201842326802288e-03,4.011036550197644331e-03,4.134127519797531000e-03,4.103815669203886990e-03,4.016237745154403217e-03,3.844108805349301296e-03,3.552146259352066682e-03,3.111271690509882001e-03,2.558839255005544277e-03,1.934322313365563787e-03,1.329451089587281327e-03,7.935263016089889963e-04,4.096861561043001481e-04,1.698456277485864679e-04,4.456318805367284682e-05,4.446906457854276232e-23,1.195675375968658724e-20,-6.367509187621274835e-22,2.066929306006989574e-05,8.040290682163017710e-05,1.860321905167771966e-04,3.394229830015996923e-04,5.303822670271904306e-04,7.488928042701781512e-04,9.848933024926686403e-04,1.224639836254246212e-03,1.462310171256385027e-03,1.694391482148159675e-03,1.906140727464980143e-03,2.089020684156565628e-03,2.237398305327776768e-03,2.343553014047788929e-03,2.409945215637516666e-03,2.417874244832079068e-03,2.360097225405779781e-03,2.215613715768202478e-03,1.976079843939306836e-03
1.440758625044335345e-04,2.422429058598867923e-04,3.597647687188870410e-04,4.678718284783785317e-04,5.525186882485945070e-04,6.044928414984248547e-04,6.416955701799834837e-04,7.027757482323391440e-04,8.914681509235888087e-04,1.281847277111138527e-03,1.843290048713650334e-03,2.547062859801620636e-03,3.303547234696163539e-03,4.040487463500928335e-03,4.684038424752033636e-03,5.209596185546522956e-03,5.538407570112441163e-03,5.597097395446518943e-03,5.447682176410144871e-03,5.177016250850869153e-03,4.831009016035110563e-03,4.286838651723890413e-03,3.505050170476728660e-03,2.691223620406360366e-03,1.927168029197328953e-03,1.277274270156489094e-03,7.711327866789640523e-04,4.103668912010549640e-04,1.815715830003163177e-04,5.616681624253046549e-05,1.032182650048496236e-06,-3.923598129967537698e-21,-2.752801485645308290e-20,-7.345354282409126383e-21,-1.397192210175962374e-23,5.375895028011834389e-05,1.560961394413231437e-04,3.042530270435968970e-04,4.941125655981339765e-04,7.122243617696652398e-04,9.507670291470675036e-04,1.199505320259778565e-03,1.451152151216303409e-03,1.698821662093545019e-03,1.923160698957492075e-03,2.114194271244107266e-03,2.265020755213415209e-03,2.368747486042772042e-03,2.420921556985095556e-03,2.417153058015602748e-03,2.345634139565862426e-03,2.204150378564766980e-03,1.985043752173170674e-03
2.030878563396476050e-05,1.108960347056331191e-04,2.542908860451597208e-04,4.424635001189248791e-04,6.590224959922279680e-04,8.868981284150460713e-04,1.129295937047304112e-03,1.419590244459173044e-03,1.855413011471096192e-03,2.560305866118597548e-03,3.439156536331395599e-03,4.351307495159853662e-03,5.181720281682967652e-03,5.844999154942433044e-03,6.311623466925538745e-03,6.560921543959558760e-03,6.566239315956476016e-03,6.315314867204016754e-03,5.891174079051014756e-03,5.323971864286520216e-03,4.600277320631809136e-03,3.596764015013373481e-03,2.515867210934719100e-03,1.641642565310530606e-03,9.654019801710834667e-04,4.933859149817098038e-04,1.976787967704501145e-04,4.017254656581275836e-05,2.176767326914782873e-20,5.018251298379725520e-20,6.602494095915796284e-21,1.938759106820524949e-22,1.666040425669170792e-21,1.780178662285208273e-21,2.210507353921688725e-20,2.015613954252533290e-05,1.118357544320132288e-04,2.547084379209908398e-04,4.400704765098459922e-04,6.598605898429451720e-04,9.053678743964799387e-04,1.169904060361644758e-03,1.437391676474472028e-03,1.695411375041918495e-03,1.938649746606483639e-03,2.149775143464377133e-03,2.316177419448245661e-03,2.431353751063755272e-03,2.481938485073136979e-03,2.464726518146319236e-03,2.381276454712352286e-03,2.225543019624423146e-03,2.011560819890484408e-03
-1.545371757629159517e-19,2.357286674072456566e-05,1.897026952402640213e-04,4.831033733145905841e-04,8.865059012025378309e-04,1.356997368385026671e-03,1.892521842740355021e-03,2.519895973360847512e-03,3.315989374166998689e-03,4.270027585518394210e-03,5.263499682714403716e-03,6.129398991027825219e-03,6.806489774751438987e-03,7.214197193188784732e-03,7.304230709535106114e-03,7.167405764272264355e-03,6.766990850349310568e-03,6.197263727329383950e-03,5.469786956409976308e-03,4.582125789678077529e-03,3.603528819777880067e-03,2.509120480169569137e-03,1.519854982950768043e-03,8.145907130838603164e-04,3.486304019129255762e-04,9.220101145373217556e-05,1.482625608453955731e-21,-1.587031551155972565e-20,1.555802132490313455e-21,1.342597846870596056e-05,3.977770592575082664e-05,6.154884802695643792e-05,8.606568091662210145e-05,1.245215837327740547e-04,1.796840122405426955e-04,2.504333614639700761e-04,3.592841283339503165e-04,5.072186642376556908e-04,6.900116825062600897e-04,9.037554916436012740e-04,1.144666967002281113e-03,1.393749175226934424e-03,1.648886291920824117e-03,1.902387822003110069e-03,2.143279398319640830e-03,2.360097070420723742e-03,2.529609747983502764e-03,2.644400594085649040e-03,2.694149955422897331e-03,2.668159663709617890e-03,2.561882670950452016e-03,2.378744252152372243e-03,2.129043700542196903e-03
-3.945634454338125558e-20,1.173200961419327751e-04,4.368710991387135946e-04,8.916827633607884041e-04,1.439917062180882381e-03,2.067793067746996442e-03,2.785929367984771917e-03,3.594234902174604958e-03,4.564012729566705763e-03,5.639433490824937237e-03,6.509892147880269424e-03,7.102123154233493281e-03,7.392017422127856834e-03,7.338190312703250090e-03,7.037775066346184209e-03,6.545114252748075387e-03,5.831274113421212532e-03,4.935248927242792683e-03,3.976203983843385435e-03,3.003532403637467797e-03,2.051298836683426111e-03,1.186577774618879314e-03,5.528765851948789882e-04,1.777604965977836794e-04,6.002854544804281515e-06,4.487625187486595299e-20,-1.286157614334312958e-20,-2.825538899855190056e-20,2.823660625004407882e-21,-1.703926874708502020e-20,-2.056783795743247005e-21,-1.444880359071128405e-20,-7.874076723727442405e-22,9.260794977816587419e-06,5.938310036940267335e-05,1.499185425269780917e-04,2.740998256311962564e-04,4.577525687805126153e-04,6.828293093908888080e-04,9.206576350395170296e-04,1.185350933677389038e-03,1.450678867824602928e-03,1.715416536591611195e-03,1.979755461405865481e-03,2.230306413004503035e-03,2.446479364732082312e-03,2.620811137165941166e-03,2.747724951722887998e-03,2.808807933205553168e-03,2.793816517674270385e-03,2.698515632625182129e-03,2.510982698764246696e-03,2.238890563821227010e-03
4.281314253267191005e-04,6.930532522063884843e-04,1.089726121874196344e-03,1.590900771308887112e-03,2.191484004300774200e-03,2.889883159515954907e-03,3.683073378933139890e-03,4.570293856989310691e-03,5.507147856577415332e-03,6.286280677570029590e-03,6.742009437942921707e-03,6.856390842684701066e-03,6.676874329559706958e-03,6.243701609236367890e-03,5.621959656771967698e-03,4.885791624996812556e-03,4.043105483146292034e-03,3.203057642153493180e-03,2.373586888286258797e-03,1.591515365693027453e-03,8.951676053495349200e-04,3.533288138648793823e-04,5.547776919244941049e-05,-2.317873830658530510e-20,-1.951205655755829691e-20,-8.311629347698887575e-20,-3.239973174763497836e-20,7.339575631038762908e-21,-5.197554601866622357e-20,-2.404829145560476577e-20,3.674237029247490409e-22,1.122409373732652890e-20,-5.747836459253472109e-21,2.109447008800991405e-20,-3.313545806233662007e-22,4.442168696156924751e-05,1.370179623554652480e-04,2.872965438851345565e-04,4.859687069284152538e-04,7.228975422869968973e-04,9.855159763102858302e-04,1.260088961353453361e-03,1.531365312694041910e-03,1.790698759881485498e-03,2.032329601027244286e-03,2.245198780078248857e-03,2.420110790871118217e-03,2.548129962732297634e-03,2.615234100524931830e-03,2.612822645658863067e-03,2.532136695407739141e-03,2.367560632605141772e-03,2.123766956627119989e-03
1.089213729627399848e-03,1.391257853187696618e-03,1.772836021758516503e-03,2.228480143969847459e-03,2.770379495291802694e-03,3.392199723689448033e-03,4.081953134992505165e-03,4.813025191130936888e-03,5.531272274811514095e-03,5.950116455165764540e-03,6.007588251782488425e-03,5.783564283952211289e-03,5.321842441317328407e-03,4.672355536289236541e-03,3.943457267080638894e-03,3.145936693045208246e-03,2.332055164788687015e-03,1.615017346578672070e-03,1.000999043391958025e-03,5.081732438260282711e-04,1.470023687658778325e-04,5.281241498030057454e-21,1.626335249059193136e-19,1.755651031166359416e-20,5.594298906046155303e-20,-7.346067750694256796e-21,1.904955129387233288e-20,-1.146255847167941412e-20,2.740607914452605180e-19,1.166870508524191003e-21,5.306141880736438307e-21,-3.161731682531447599e-21,-1.505797297006774974e-20,-2.077923521086321783e-19,-4.837767443234643839e-20,-5.861643363586140903e-21,3.882020116576368455e-05,1.396268460889323764e-04,3.073092320551540856e-04,5.234776265312934829e-04,7.726204528608214463e-04,1.033814622302627485e-03,1.290172889977565622e-03,1.540795849670877245e-03,1.775394563807996835e-03,1.982385898672838105e-03,2.152274242800497183e-03,2.276508902976170836e-03,2.339119027465738198e-03,2.339064328572966651e-03,2.271517971862292706e-03,2.130523419984611810e-03,1.921363685797050592e-03
1.645815371380240488e-03,1.931640339802192553e-03,2.230732462635876250e-03,2.582673690169384056e-03,2.983710108889836479e-03,3.436569666658228616e-03,3.931743593616584403e-03,4.426919901758656108e-03,4.803785450454785971e-03,4.832388019797805717e-03,4.586865575512915835e-03,4.177457003733716333e-03,3.638668493323371153e-03,3.011284965131102997e-03,2.365476644581485446e-03,1.719456147006609426e-03,1.092071373724751463e-03,5.586104084209581521e-04,1.778441625293234417e-04,-2.951169081474670976e-21,-1.789212059514468964e-20,-4.835737003851341597e-20,1.272940726355508799e-20,3.329871782927204135e-21,-7.563773269073054621e-20,4.086356220310370562e-21,2.122334523635184455e-20,-5.837835567847388137e-20,-4.243190390720860879e-21,-7.740636255595080012e-21,2.127189414472762668e-19,-2.743082501489890005e-22,2.501103423348086965e-19,2.854199498181979164e-20,9.521190179877679373e-20,6.798499245086711878e-20,4.203250259845053635e-22,5.692946007051449836e-05,1.945422313850776513e-04,3.867358447971525103e-04,6.147124044705399660e-04,8.578972684624544586e-04,1.105812822852764296e-03,1.345091947802105762e-03,1.563552762232522497e-03,1.752427276714442136e-03,1.903953893867311011e-03,2.011835236659838006e-03,2.067785133750672799e-03,2.066875561732890373e-03,2.007356849431945426e-03,1.887458349908497854e-03,1.709175057754620374e-03
1.757967982893346177e-03,2.040022237789383512e-03,2.305053523443616626e-03,2.577238418385563966e-03,2.866166269514381585e-03,3.170335253304366017e-03,3.463352542150307124e-03,3.692908827442711525e-03,3.758261549756459260e-03,3.600063379655855499e-03,3.251836004826712950e-03,2.783185296718672288e-03,2.257967410866887868e-03,1.723582183144775799e-03,1.223074309754619950e-03,7.619139997304493796e-04,3.732561733191993572e-04,1.099574273034657274e-04,-7.362761620505962587e-22,2.534245400967606433e-21,-1.512533218875281744e-19,8.277346731222261961e-21,-1.145189428461453552e-20,3.547071202161818681e-20,-3.340272648390048224e-20,-7.754521556139109863e-21,2.284937760100037077e-20,2.076821811247147706e-21,6.438185499979754796e-21,5.186575855667207630e-22,3.234332267394942479e-21,7.709844020727611180e-22,-4.407720272292747186e-21,1.555269813495175473e-20,-1.801283922060097491e-21,0.000000000000000000e+00,4.805784003822066291e-05,1.423405493502247297e-04,2.797890241648100327e-04,4.523436609613425315e-04,6.498579448882347079e-04,8.604381041814033494e-04,1.072044336026469098e-03,1.274636554447543214e-03,1.459935588727641819e-03,1.619762181588743025e-03,1.746976364092242811e-03,1.835562362515633832e-03,1.880435231524748120e-03,1.876717742376545405e-03,1.820660096916274038e-03,1.708871568389583057e-03,1.542421338417059983e-03
1.669043447828325033e-03,1.918920115417208517e-03,2.143907366328324463e-03,2.352138817451196288e-03,2.554107443007620510e-03,2.749395752438916693e-03,2.910678137851141403e-03,2.998477359233724191e-03,2.917494884607886151e-03,2.645335513975199601e-03,2.231233504196138400e-03,1.747216482985176596e-03,1.252518222053863352e-03,8.095875490753992555e-04,4.505457132884442637e-04,1.703265544913060831e-04,1.090458802086485189e-05,3.378081324731258273e-20,5.522100017461762265e-20,-1.884616745038849112e-20,7.826486615892479173e-20,-2.907408920235081710e-20,-4.001965906171069951e-20,1.860914799321273726e-20,3.468549153534895053e-21,1.306684738469059891e-19,-1.097537341130245884e-21,4.246096466964483610e-20,-1.687400485316669527e-21,1.833375918387924688e-22,1.125799624147397893e-19,6.438756733588482417e-23,4.534424459160706488e-21,-4.652439950199443426e-22,1.004361208017358209e-05,4.473081745577541364e-05,1.216770060395539420e-04,2.289217535515822570e-04,3.639823866001224112e-04,5.198408785975308123e-04,6.896337659101983708e-04,8.678352811430554113e-04,1.045499894318429939e-03,1.213670702602168095e-03,1.366231726625372154e-03,1.497882930092391202e-03,1.603726196953987821e-03,1.675749846702476826e-03,1.710676078727355748e-03,1.702886084231138800e-03,1.648314558666891076e-03,1.542280129480912794e-03,1.384017196501736947e-03
1.438163172971752921e-03,1.636573110482989184e-03,1.800574998503637726e-03,1.949296233039057120e-03,2.085058660698971972e-03,2.201526597138801170e-03,2.280171298474328260e-03,2.294149477863474586e-03,2.151125839872278754e-03,1.845220000747196856e-03,1.474695920889590103e-03,1.064294171767248129e-03,6.671161017761562291e-04,3.432276399561282228e-04,1.179953850785769062e-04,-1.934261995126774213e-20,7.877521866178628632e-20,-1.503826234115520053e-19,2.139491279351599373e-21,3.383491965072627477e-20,-5.960155934309979833e-20,-5.846288625445967725e-20,5.114226803687891184e-21,-9.922670917645755193e-20,1.833991432010909922e-20,7.725856674882108892e-21,-7.438615100700996096e-20,4.856976087657996080e-21,-2.008896064396008746e-21,-2.229774911984690240e-21,-6.259155478925449139e-24,3.917842147452589710e-06,1.021649281814361902e-05,2.854666880877231123e-05,5.738324032613626612e-05,1.029934548008362819e-04,1.735030214126542650e-04,2.694832134098701739e-04,3.863052317154059049e-04,5.109911471380716112e-04,6.423305698958853499e-04,7.794141542773210364e-04,9.175931171782878738e-04,1.049878246308879508e-03,1.169964294120962728e-03,1.273032245286510400e-03,1.355010815469062961e-03,1.410708521577819447e-03,1.436606840584736793e-03,1.428408248509601504e-03,1.381357029195036520e-03,1.291866819810428115e-03,1.157398263601726622e-03
