1.557122791677694840e-04,1.728912238365721838e-04,2.005949451712485973e-04,2.038481973204594143e-04,2.201310291770941009e-04,2.300612950665025815e-04,2.452361901023541817e-04,2.795714315174567467e-04,3.553384341281324416e-04,4.807376500770700438e-04,6.031439797143181309e-04,8.373070683085078554e-04,1.131041445153206128e-03,1.456437145430536633e-03,1.791799353521550961e-03,2.159500872089284863e-03,2.613934460225236442e-03,2.791741888244727264e-03,2.743653192801823529e-03,2.721249949524852212e-03,2.680009017610744584e-03,2.532491918724479735e-03,2.272559286916183904e-03,1.924193460285001994e-03,1.455128232207743028e-03,1.123252009038974144e-03,8.252359369938363706e-04,5.596294234674495469e-04,3.505987775223095909e-04,2.080931521196228485e-04,1.088332493463475446e-04,4.869180834090991965e-05,2.111264012428558601e-05,2.008395847481317644e-05,4.154471155600097037e-05,8.161271541261692799e-05,1.391064643781932402e-04,2.151958389343541442e-04,3.097013751364812405e-04,4.274108826299333631e-04,5.606433699985760404e-04,7.010463281675539862e-04,8.437433225560809005e-04,9.822732685554609426e-04,1.112291013114060680e-03,1.229466795911488648e-03,1.326012815165544551e-03,1.395533240089851445e-03,1.431828773715616539e-03,1.406414127977468828e-03,1.397422030041959098e-03,1.302376721245470303e-03,1.275518523505896626e-03
1.447812422137988988e-04,1.715190813309981112e-04,2.052318570098409423e-04,2.244166747165951634e-04,2.654084605341069610e-04,3.087695605045127282e-04,3.716853296260572061e-04,4.737066800473023866e-04,6.182337728638545539e-04,8.212552600217242144e-04,1.054653769789486292e-03,1.384158006315836659e-03,1.768536523514768668e-03,2.165696051656756070e-03,2.532818286198530635e-03,2.867616665734341701e-03,3.255992729384157326e-03,3.399362387845025583e-03,3.285266977446268683e-03,3.154118248590064358e-03,2.977795034184590149e-03,2.685312732644169319e-03,2.286394076441175191e-03,1.848168563622597021e-03,1.339432534753663652e-03,9.948561256685377677e-04,6.931277416672876768e-04,4.571086982605231477e-04,2.814384388573214798e-04,1.603060471342641089e-04,8.210506117059578404e-05,3.636333341320352382e-05,1.618235549367550420e-05,1.771846367011966922e-05,3.899365414515572434e-05,7.798416597140029661e-05,1.345170212260725351e-04,2.099957863115764359e-04,3.046785198590043270e-04,4.236270283228847156e-04,5.623310410615709257e-04,7.130062351152247849e-04,8.675065670516722040e-04,1.017790491012352276e-03,1.158083426897464716e-03,1.282951563590611736e-03,1.385819339587480471e-03,1.458104460291998524e-03,1.492043776652020228e-03,1.456898149211794053e-03,1.463326624650221775e-03,1.360368586052498885e-03,1.323115374262209256e-03
1.412617452398096433e-04,1.749951392783123541e-04,2.184112897484714248e-04,2.705886089288545428e-04,3.500954375468167323e-04,4.494439011114730368e-04,5.766214828756964939e-04,7.537790181017314795e-04,9.868751412045945800e-04,1.284729841762582460e-03,1.673540189632116270e-03,2.100388479603503954e-03,2.566343177229226530e-03,3.002723970029474825e-03,3.300803112218783034e-03,3.521324767951328986e-03,3.725030638402629640e-03,3.757052153868623880e-03,3.585220728086147435e-03,3.350712247781588264e-03,3.052006025789057858e-03,2.659488844931520799e-03,2.160671382383520106e-03,1.663734924683024207e-03,1.192943655860271603e-03,8.593750540963132623e-04,5.762765621275664149e-04,3.727692479582300203e-04,2.348208082016691681e-04,1.373409723410932309e-04,7.417155560245920060e-05,3.906088670385929925e-05,2.651566711596191805e-05,3.375035910654985581e-05,5.956310883250427312e-05,1.029423959137934264e-04,1.642291240272358854e-04,2.448231768790613350e-04,3.447931914691345777e-04,4.725298636707700624e-04,6.175411392676762642e-04,7.733788519867883238e-04,9.365226690539929424e-04,1.099578815938083085e-03,1.256036929588939550e-03,1.395179437392087473e-03,1.508244550519166442e-03,1.585630201013153804e-03,1.620098434814163562e-03,1.552499343553769354e-03,1.627295086873153810e-03,1.502047993466871329e-03,1.431507359865827290e-03
1.562031989801055808e-04,2.110941616415448437e-04,2.828293684369236690e-04,3.728882565580701833e-04,5.441769347215102103e-04,7.394270711859303805e-04,9.833103269006470033e-04,1.323512346847169905e-03,1.741837384039358460e-03,2.164018730675156856e-03,2.687997702568611924e-03,3.218371595651971576e-03,3.766708600829493051e-03,4.252634108194491488e-03,4.444316838895765592e-03,4.454183944555370131e-03,4.395240110724615151e-03,4.192870412575048361e-03,3.882998667857968933e-03,3.451279699167914342e-03,2.976291634841786177e-03,2.433720061283329867e-03,1.858347658811773358e-03,1.334233240066597234e-03,9.076847185083565094e-04,6.088665926589590261e-04,3.856933873927259658e-04,2.419818078811625478e-04,1.431267257226012744e-04,7.926333256983086265e-05,4.201551065313964344e-05,2.507651433824459737e-05,2.444688638773725276e-05,3.903828112443746454e-05,6.963499276537638059e-05,1.174038009853903741e-04,1.838176455495824774e-04,2.705022426697363492e-04,3.782570159698205796e-04,5.117798691358561337e-04,6.651072832048420241e-04,8.331730918136649473e-04,1.007113450306060688e-03,1.179872219989504473e-03,1.345778497244313164e-03,1.495402923106119598e-03,1.617689163967591303e-03,1.700554438430378762e-03,1.736356776219204461e-03,1.661019981262450325e-03,1.771037497654830801e-03,1.637804303299615540e-03,1.557953418081332083e-03
2.280987209135776784e-04,3.050098184215401399e-04,4.117627246367507564e-04,5.529981611116540404e-04,8.389015420850497780e-04,1.145021804242320283e-03,1.533484896057773442e-03,2.113701731418711136e-03,2.734311549442445220e-03,3.172088718472431280e-03,3.650469946002592170e-03,4.157928152323854890e-03,4.579118416597091970e-03,4.910465051093952996e-03,4.892342012753197848e-03,4.793144616545879505e-03,4.590025951661250853e-03,4.103846453908942954e-03,3.566216864679779691e-03,2.988922288539745242e-03,2.406254184577956250e-03,1.862411448153023603e-03,1.346269665165388896e-03,9.142051134605345530e-04,5.907591542637345445e-04,3.473626547315572044e-04,2.083246410516305814e-04,1.173870287918504611e-04,6.256616082028018547e-05,3.198987739384678028e-05,1.762013737132223104e-05,1.398098042061717719e-05,1.978231649926364083e-05,3.645305862737676869e-05,6.691961679478104926e-05,1.139241268220246318e-04,1.798906275635128618e-04,2.665859400704123660e-04,3.772055144912059635e-04,5.133887503473106911e-04,6.704389882159858018e-04,8.416086015221528171e-04,1.021574071917759428e-03,1.200144651347644000e-03,1.368584811512179450e-03,1.517513586404331191e-03,1.637875737492266483e-03,1.719289452360282192e-03,1.753714906051612177e-03,1.708713585354604790e-03,1.706374895877921195e-03,1.586662452210099630e-03,1.526259787616247908e-03
3.785606521333548659e-04,4.814794435979947518e-04,6.471495414115636599e-04,8.414153731812305803e-04,1.250616509382274609e-03,1.633257715946483894e-03,2.102960419272625805e-03,2.780414520190187082e-03,3.502155550199458761e-03,3.938003765244977444e-03,4.306638186021988397e-03,4.676701505433923135e-03,4.854817529638892626e-03,4.870826022847628278e-03,4.735153805000029067e-03,4.589892643162275104e-03,4.206399690991041718e-03,3.519179283791301974e-03,2.859238372846359746e-03,2.256392150408935600e-03,1.699914311036240019e-03,1.212748622001941310e-03,8.099860895023781177e-04,5.062726463945563639e-04,3.095364410921957674e-04,1.621322160648078084e-04,8.244488962685689423e-05,3.780188760585648960e-05,1.614501366244620702e-05,7.548918588046744289e-06,6.449346368678022647e-06,9.872056843623544298e-06,1.787287803412328750e-05,3.349201359370213628e-05,6.114333702256411992e-05,1.049332105758652637e-04,1.676516314896313634e-04,2.512812787807401464e-04,3.557235834006694172e-04,4.864934050742516537e-04,6.437687240637582440e-04,8.171063186499553325e-04,9.979835254229887844e-04,1.177544444521141020e-03,1.349047965781251766e-03,1.501606266061323528e-03,1.625567492321907271e-03,1.710410045251438329e-03,1.747127754503639699e-03,1.703827304179802212e-03,1.699297156989835848e-03,1.581052340743493642e-03,1.518148101298120696e-03
5.997474092231146799e-04,7.329745515912925585e-04,9.356895657937160972e-04,1.162825851086052038e-03,1.661509209208658459e-03,2.068244691116394047e-03,2.526313958249813349e-03,3.168495740063957070e-03,3.860334810806676127e-03,4.302881278131656315e-03,4.452398435463474080e-03,4.586509624945431240e-03,4.546108078401026216e-03,4.365036308130625271e-03,4.017575707265779589e-03,3.656668342082531210e-03,3.218072210284585524e-03,2.560930260509289812e-03,1.973866524486198298e-03,1.451887441223493952e-03,1.007798698422949536e-03,6.663085125401139791e-04,4.129867924134147852e-04,2.463148786708583768e-04,1.310684725131618707e-04,6.139011157616836890e-05,2.499750770260414471e-05,9.183969831956720337e-06,3.913310966671893265e-06,4.370980710136500911e-06,5.758030368091885938e-06,9.872056843626166712e-06,1.752601772858871282e-05,3.122060896410341641e-05,5.546841970441800758e-05,9.503307930040745055e-05,1.530513872627277676e-04,2.316792411851001463e-04,3.307523246335938990e-04,4.485780111934631353e-04,5.940267897167452252e-04,7.630865758357898094e-04,9.387737265569416232e-04,1.111349581763111617e-03,1.273823488788515187e-03,1.420029992326464876e-03,1.541204880326003512e-03,1.624542658745196065e-03,1.661306542417063069e-03,1.611483036309543839e-03,1.636926198735937565e-03,1.520905862223340815e-03,1.459535140953781502e-03
9.362251212623686923e-04,1.095620182140662636e-03,1.269627887418573256e-03,1.436326713944475076e-03,1.851806969631180147e-03,2.278861335530186182e-03,2.725948677094609286e-03,3.265931243123853210e-03,3.837989671055311129e-03,4.235492441128196894e-03,4.207913928761403480e-03,4.055113298122569113e-03,3.772125537345060245e-03,3.418502833143757889e-03,2.984979686974570563e-03,2.535177137291693208e-03,2.080539152198777192e-03,1.587574624509321443e-03,1.140193026970247065e-03,7.720451923496809542e-04,4.963609862580248451e-04,3.107429028835188454e-04,1.811851415353214615e-04,9.336550741905842905e-05,4.013103091607382475e-05,1.363129029633634216e-05,3.194251565887966679e-06,1.033011285262521808e-07,2.601661705567101324e-20,2.694818263293711904e-20,1.593659425059176392e-07,1.230528077442136382e-06,5.065205137479561798e-06,1.309545108082983799e-05,3.174871694596220122e-05,6.531316483863956724e-05,1.170443523498792128e-04,1.893000528278583464e-04,2.822876857662106253e-04,3.944963153220101327e-04,5.247307288025360606e-04,6.839807630041960058e-04,8.515477556931159639e-04,1.015890802761272582e-03,1.169362679176443130e-03,1.305092946883240753e-03,1.416491477539573397e-03,1.495639714458892218e-03,1.532500981927076983e-03,1.490728551079672322e-03,1.509367009458023731e-03,1.405055353045548631e-03,1.358892617087253474e-03
1.163645050227742148e-03,1.319088698721925532e-03,1.485265912144057704e-03,1.626380317778355466e-03,2.011367132378026092e-03,2.348636275309903647e-03,2.678497817709867002e-03,3.045791728162606550e-03,3.378368861464278901e-03,3.561225721248297525e-03,3.425363287769045851e-03,3.124323433282667588e-03,2.755366741855473298e-03,2.365297828602672733e-03,1.951035331965175019e-03,1.561972205754670910e-03,1.186157535062905190e-03,8.352499316406582133e-04,5.547763468258608797e-04,3.517646265277646345e-04,2.166526179103690428e-04,1.222348052919863695e-04,6.110221662051449351e-05,2.496937327105725634e-05,7.330102442435052734e-06,9.546984893475821575e-07,1.917149720571380197e-20,2.527082694234180255e-20,2.693704002313499402e-20,3.099558988570738123e-20,3.448146877415135079e-20,1.728371818137469571e-07,1.760454894063175512e-06,8.481331884351730904e-06,2.236927647945740645e-05,5.044679366182394892e-05,9.528045884203632907e-05,1.591648932976850593e-04,2.429716315423611876e-04,3.454620288766485159e-04,4.628134538796895448e-04,6.006381937006602389e-04,7.529665677721861326e-04,9.030916996169819320e-04,1.042479847138570032e-03,1.164489489935444100e-03,1.262927899574257376e-03,1.331431346360485539e-03,1.363869178720995227e-03,1.334995084999648658e-03,1.343236626915230054e-03,1.250536441771579396e-03,1.219083969776974365e-03
1.209053262004120086e-03,1.340020528984934558e-03,1.510055187940957883e-03,1.655313725308588200e-03,2.021389672526114397e-03,2.222184219970069815e-03,2.386134175534184235e-03,2.559227392341229673e-03,2.684245295646763181e-03,2.681311380220930719e-03,2.462716870934710846e-03,2.158043209930084715e-03,1.816070905229051581e-03,1.467195588593572016e-03,1.126733247938547719e-03,8.292412715163625459e-04,5.782977006351881820e-04,3.768035433767516788e-04,2.361635748066428576e-04,1.363940288448475943e-04,7.085847856777794046e-05,3.156102022408510010e-05,1.205660384239617601e-05,2.529714900836324279e-06,1.742467948225458530e-20,2.182123161370579540e-20,1.946510162936360121e-20,2.418882118307272509e-20,6.742084323364615539e-08,2.640720453936152196e-07,8.297770273887106968e-07,2.232332181028745283e-06,4.436947395466745551e-06,1.101165770373291850e-05,2.542050644940138177e-05,5.171552717150813610e-05,9.272675340584051492e-05,1.502141741418759635e-04,2.247616502980935029e-04,3.156819038526145543e-04,4.196569356308910365e-04,5.392807630862869218e-04,6.701259151730002469e-04,7.999922355846070731e-04,9.209040393745885006e-04,1.026376199832243052e-03,1.110580854320727126e-03,1.168389552545087955e-03,1.194714174229295420e-03,1.165829389502752922e-03,1.172904090378502429e-03,1.095857277087496171e-03,1.069450399882625712e-03
